"symbol","date","open","high","low","close","adjclose","volume"
"JNJ","12/31/2014",105.61,106.11,104.54,104.57,96.26723,6202100
"JNJ","12/30/2014",105.42,105.8,105.06,105.36,96.99453,4371700
"JNJ","12/29/2014",104.64,105.69,104.61,105.33,96.9669,4273400
"JNJ","12/26/2014",105.07,105.69,104.69,105.06,96.71833,2951000
"JNJ","12/24/2014",104.38,105.33,104.38,104.59,96.28565,3415100
"JNJ","12/23/2014",106.66,106.91,103.92,104.28,96.00028,10171700
"JNJ","12/22/2014",105.69,106.83,105.67,106.74,98.26495,8124500
"JNJ","12/19/2014",106.63,107.39,105.5,105.55,97.16944,19154400
"JNJ","12/18/2014",105.62,106.82,104.74,106.81,98.3294,11756800
"JNJ","12/17/2014",103.27,104.49,102.7,104.07,95.80694,10207600
"JNJ","12/16/2014",103.48,105.21,102.5,102.76,94.60098,10209200
"JNJ","12/15/2014",104.77,105.06,103.63,103.96,95.70567,12110600
"JNJ","12/12/2014",106.65,106.87,104.39,104.43,96.13836,8325500
"JNJ","12/11/2014",105.85,107.31,105.36,106.72,98.24654,7114600
"JNJ","12/10/2014",107.61,107.96,106.15,106.24,97.80465,9416400
"JNJ","12/09/2014",108.22,108.47,106.89,108.05,99.47094,7214300
"JNJ","12/08/2014",108.42,108.88,108.14,108.52,99.90363,6499300
"JNJ","12/05/2014",107.53,108.74,107.22,108.51,99.89442,6449700
"JNJ","12/04/2014",108.09,108.3,107.38,107.56,99.01986,6697600
"JNJ","12/03/2014",108.54,108.99,107.65,107.72,99.16715,8957400
"JNJ","12/02/2014",107.97,108.53,107.5,108.51,99.89442,6184400
"JNJ","12/01/2014",107.89,108.81,107.35,108.03,99.45253,5638800
"JNJ","11/28/2014",107.61,108.82,107.33,108.25,99.65506,5881200
"JNJ","11/26/2014",106.77,107.25,106.6,107.21,98.69762,5503700
"JNJ","11/25/2014",106.98,107.19,106.7,106.7,98.22812,7367900
"JNJ","11/24/2014",107.92,108.23,106.64,106.88,98.39383,9098000
"JNJ","11/21/2014",108.73,108.73,107.62,107.86,99.29603,8417400
"JNJ","11/21/2014",0,0,0,0,0,0
"JNJ","11/20/2014",108.55,108.57,107.69,108.18,98.94619,8090700
"JNJ","11/19/2014",108.45,108.81,108.1,108.76,99.47669,5217800
"JNJ","11/18/2014",108.13,109.06,107.72,108.83,99.54072,5407200
"JNJ","11/17/2014",108,108.69,107.61,108.3,99.05596,5233000
"JNJ","11/14/2014",108.92,109.06,108.01,108.16,98.92791,5650700
"JNJ","11/13/2014",109.05,109.49,108.5,109.07,99.76024,4860000
"JNJ","11/12/2014",108.67,109,108.39,108.75,99.46754,4895900
"JNJ","11/11/2014",108.88,109.4,108.55,108.91,99.61389,6221100
"JNJ","11/10/2014",108.07,108.92,107.2,108.82,99.53158,7573300
"JNJ","11/07/2014",109,109.03,107.92,108.2,98.96449,6652600
"JNJ","11/06/2014",108.93,109.32,108.55,109.01,99.70536,6200300
"JNJ","11/05/2014",109.05,109.26,107.95,108.82,99.53158,6966800
"JNJ","11/04/2014",107.89,108.73,107.34,108.62,99.34865,9349000
"JNJ","11/03/2014",107.83,108.12,106.75,107.46,98.28764,7082600
"JNJ","10/31/2014",107.94,108.18,107.26,107.78,98.58033,10800100
"JNJ","10/30/2014",105.17,107.05,104.91,107.04,97.9035,9068300
"JNJ","10/29/2014",105,105.56,104.86,105.56,96.54982,8188300
"JNJ","10/28/2014",104.55,104.8,103.56,104.79,95.84556,10347800
"JNJ","10/27/2014",103.07,104.24,103.04,104.07,95.18701,7043900
"JNJ","10/24/2014",102.95,103.29,102.21,103.13,94.32724,5973100
"JNJ","10/23/2014",102.26,102.98,101.94,102.63,93.86992,7570400
"JNJ","10/22/2014",101.1,101.79,100.52,101.22,92.58029,9360100
"JNJ","10/21/2014",99.83,100.38,99.34,100.36,91.79368,7287300
"JNJ","10/20/2014",98.83,99.2,98.32,99.2,90.73271,7988900
"JNJ","10/17/2014",97.54,99.15,97.31,98.7,90.27538,12272900
"JNJ","10/16/2014",96.97,98,96.5,96.78,88.51925,14575300
"JNJ","10/15/2014",96.05,98.72,95.1,98.21,89.8272,21905900
"JNJ","10/14/2014",100.53,100.9,95.34,97.01,88.72961,20807400
"JNJ","10/13/2014",101.46,101.46,99.02,99.12,90.65952,10334600
"JNJ","10/10/2014",102.35,102.53,101.23,101.23,92.58942,9984100
"JNJ","10/09/2014",104.63,104.86,101.79,102.08,93.36687,10675900
"JNJ","10/08/2014",102.43,105.03,102.04,104.91,95.95531,8337000
"JNJ","10/07/2014",104.46,104.46,102.34,102.39,93.65041,8407800
"JNJ","10/06/2014",105.68,106,104.37,104.86,95.90958,5015100
"JNJ","10/03/2014",104.23,105.19,104.13,105.13,96.15653,6856100
"JNJ","10/02/2014",104.06,104.54,103.25,103.85,94.98579,7566100
