"symbol","date","open","high","low","close","adjclose","volume"
"ULTA","12/31/2014",128.71,130.2,127.8,127.84,127.84,463000
"ULTA","12/30/2014",128.3,129.67,128.13,128.77,128.77,410900
"ULTA","12/29/2014",127.87,128.92,127.83,128.76,128.76,697900
"ULTA","12/26/2014",128.4,129.43,127.67,127.83,127.83,291300
"ULTA","12/24/2014",128.69,128.95,127.89,128.18,128.18,408600
"ULTA","12/23/2014",128.65,129.6,127.54,128.56,128.56,1031400
"ULTA","12/22/2014",129.23,130.84,128.42,128.53,128.53,614500
"ULTA","12/19/2014",129.7,129.98,128.04,129.22,129.22,1129600
"ULTA","12/18/2014",132.25,132.79,128.75,129.7,129.7,1157800
"ULTA","12/17/2014",128.01,131.26,126.71,130.86,130.86,588300
"ULTA","12/16/2014",128.28,128.88,126.55,127.28,127.28,578500
"ULTA","12/15/2014",129.41,129.46,127,128.34,128.34,562400
"ULTA","12/12/2014",128.8,130.31,128.64,128.67,128.67,486800
"ULTA","12/11/2014",127.54,130.98,127.53,129.44,129.44,1127400
"ULTA","12/10/2014",127.61,128.5,125.19,125.23,125.23,732800
"ULTA","12/09/2014",124.98,127.65,123.81,127.53,127.53,724500
"ULTA","12/08/2014",128.57,129.5,125.19,126.99,126.99,1167100
"ULTA","12/05/2014",132.8,134.5,127.83,129.75,129.75,3439400
"ULTA","12/04/2014",125.16,126.05,123.6,125.74,125.74,1471800
"ULTA","12/03/2014",122.33,125.34,121.87,124.68,124.68,992000
"ULTA","12/02/2014",125.21,125.65,121.5,122,122,876900
"ULTA","12/01/2014",126.92,127.29,123.59,124.46,124.46,685400
"ULTA","11/28/2014",126.01,128.32,126.01,126.49,126.49,218800
"ULTA","11/26/2014",125.35,126.07,125.01,125.8,125.8,350100
"ULTA","11/25/2014",126.8,127.84,124.55,125.7,125.7,617400
"ULTA","11/24/2014",125.47,126.95,122.3,126.77,126.77,1103500
"ULTA","11/21/2014",128.14,128.62,127.03,127.38,127.38,741000
"ULTA","11/20/2014",127.19,128.32,126.82,127.04,127.04,477900
"ULTA","11/19/2014",124.28,129.47,124.28,127.26,127.26,1099500
"ULTA","11/18/2014",124.2,125.17,123.53,124.88,124.88,602600
"ULTA","11/17/2014",123.36,125.19,122.39,124.2,124.2,788200
"ULTA","11/14/2014",123.77,125.05,123.21,123.75,123.75,333600
"ULTA","11/13/2014",125.64,125.96,123.3,123.92,123.92,636200
"ULTA","11/12/2014",121.7,125.23,121.66,125.04,125.04,666100
"ULTA","11/11/2014",124.2,124.31,121.01,122.18,122.18,693100
"ULTA","11/10/2014",121.43,124.12,121,124.08,124.08,627600
"ULTA","11/07/2014",122.12,122.92,120.79,121.75,121.75,456800
"ULTA","11/06/2014",119.21,123.19,118.25,122.08,122.08,1074300
"ULTA","11/05/2014",120.81,121.58,118.12,118.66,118.66,633100
"ULTA","11/04/2014",119.97,120.4,116.91,120.11,120.11,959000
"ULTA","11/03/2014",121.44,122.09,119.25,119.91,119.91,954200
"ULTA","10/31/2014",121.82,122.71,120.12,120.81,120.81,469500
"ULTA","10/30/2014",121.21,122.12,119.9,120.56,120.56,481300
"ULTA","10/29/2014",120.97,123.74,119.78,121.56,121.56,1042900
"ULTA","10/28/2014",117.95,121.13,117.12,120.97,120.97,831000
"ULTA","10/27/2014",117.5,117.96,116,117.72,117.72,474900
"ULTA","10/24/2014",118.34,118.42,116.28,117.35,117.35,483100
"ULTA","10/23/2014",118.6,119.92,117.54,117.84,117.84,568300
"ULTA","10/22/2014",119.51,119.95,117.56,117.61,117.61,603500
"ULTA","10/21/2014",120.31,120.97,117.53,118.97,118.97,753800
"ULTA","10/20/2014",116.85,120.08,116.08,119.87,119.87,1034200
"ULTA","10/17/2014",115.39,116.79,114.75,116.57,116.57,1141300
"ULTA","10/16/2014",109.37,114.31,108.75,113.85,113.85,1729600
"ULTA","10/15/2014",110.14,111.14,106.87,110.28,110.28,1673500
"ULTA","10/14/2014",114,114.94,111.41,111.96,111.96,1270600
"ULTA","10/13/2014",113.95,115.5,111.78,113.17,113.17,923700
"ULTA","10/10/2014",114.52,115.24,112.44,114.22,114.22,697600
"ULTA","10/09/2014",114.92,115.75,113.57,114.77,114.77,750300
"ULTA","10/08/2014",113.63,115.49,113.59,114.87,114.87,692800
