"symbol","date","open","high","low","close","adjclose","volume"
"ALK","12/31/2014",60.26,60.94,59.76,59.76,57.28813,902400
"ALK","12/30/2014",59.74,60.51,59.47,59.77,57.29771,833700
"ALK","12/29/2014",58.83,59.95,58.56,59.73,57.25937,839600
"ALK","12/26/2014",58.75,59.48,58.56,59.02,56.57874,706300
"ALK","12/24/2014",57.24,58.84,57.24,58.72,56.29114,629800
"ALK","12/23/2014",57.23,57.35,56.42,56.75,54.40263,764600
"ALK","12/22/2014",56.56,57.75,56.56,56.73,54.38345,767200
"ALK","12/19/2014",56.19,56.63,55.53,56.16,53.83704,1831800
"ALK","12/18/2014",56.25,56.62,55.42,56.34,54.00959,1125300
"ALK","12/17/2014",55.73,56.55,54.54,56.03,53.71241,1635700
"ALK","12/16/2014",57.72,57.94,55.66,55.68,53.37689,2090700
"ALK","12/15/2014",56.27,58,55.81,57.65,55.2654,1965900
"ALK","12/12/2014",56.63,56.98,55.5,55.81,53.50151,1610200
"ALK","12/11/2014",55.8,56.14,55.32,55.97,53.65489,1683800
"ALK","12/10/2014",56.97,57.45,55.15,55.19,52.90715,1486300
"ALK","12/09/2014",56.12,56.5,55.06,56.4,54.06711,1525700
"ALK","12/08/2014",57.39,58.25,57.18,57.44,55.06409,1173800
"ALK","12/05/2014",57.21,57.94,57.1,57.26,54.89153,1235000
"ALK","12/04/2014",58.03,58.76,56.48,56.74,54.39304,2184800
"ALK","12/03/2014",55.38,56.83,55.28,56.76,54.41221,1564200
"ALK","12/02/2014",55.18,56.21,54.67,55.25,52.96467,2064200
"ALK","12/01/2014",58.53,58.54,55.33,55.41,53.11805,2674600
"ALK","11/28/2014",58.11,59.97,58.02,59.03,56.58832,1212300
"ALK","11/26/2014",56,56.44,55.85,56.2,53.87538,740000
"ALK","11/25/2014",55.1,56.14,55.02,55.91,53.59737,1055600
"ALK","11/24/2014",54.93,55.58,54.8,55.33,53.04136,1015100
"ALK","11/21/2014",54.61,54.71,53.31,54.5,52.24569,1253300
"ALK","11/20/2014",54.35,54.91,53.69,54.24,51.99645,1321900
"ALK","11/19/2014",55.5,55.75,54.58,54.8,52.53329,1669900
"ALK","11/18/2014",54.91,56.16,54.89,55.86,53.54945,1186700
"ALK","11/17/2014",55.22,55.73,54.67,54.86,52.59081,1529400
"ALK","11/14/2014",56.01,56.25,55.3,55.34,53.05096,1244000
"ALK","11/14/2014",0,0,0,0,0,0
"ALK","11/13/2014",56.34,56.94,55.88,56.24,53.7939,1062800
"ALK","11/12/2014",55.87,56.24,55.24,56.17,53.72694,879600
"ALK","11/11/2014",56.5,56.82,55.8,56.14,53.69825,770900
"ALK","11/10/2014",55.05,56.4,54.71,56.32,53.87042,1028400
"ALK","11/07/2014",55.4,55.96,54.9,55.14,52.74173,1175300
"ALK","11/06/2014",54.65,55.75,54.44,55.4,52.99044,1219000
"ALK","11/05/2014",55.97,55.99,53.86,53.97,51.62263,1883000
"ALK","11/04/2014",54.74,55.92,54.68,55.39,52.98087,1492100
"ALK","11/03/2014",53.22,54.48,53.11,54.43,52.06263,1825400
"ALK","10/31/2014",53.2,53.8,52.82,53.23,50.91481,1501000
"ALK","10/30/2014",51.96,52.62,51.59,52.14,49.87222,1598700
"ALK","10/29/2014",52.73,53.04,51.72,52.91,50.60873,1559300
"ALK","10/28/2014",52.06,53.08,51.6,52.79,50.49395,2152800
"ALK","10/27/2014",50.31,51.92,50.1,51.82,49.56614,2342300
"ALK","10/24/2014",49.21,50.26,48.95,50.2,48.01659,1909800
"ALK","10/23/2014",48.27,50.41,48.12,49.95,47.77748,3616400
"ALK","10/22/2014",47.64,47.84,46.69,46.77,44.73579,1727700
"ALK","10/21/2014",46.89,48.13,46.89,47.38,45.31926,1845900
"ALK","10/20/2014",44.7,46.23,44.53,46.22,44.20971,1941300
"ALK","10/17/2014",44.51,45.04,44.28,44.7,42.75582,1553300
"ALK","10/16/2014",41.49,43.99,41.03,43.8,41.89496,2136100
"ALK","10/15/2014",41.78,43.13,40.69,41.99,40.16368,3095900
"ALK","10/14/2014",42.02,43.23,41.83,42.69,40.83323,2024300
"ALK","10/13/2014",42.36,43.14,41.52,41.58,39.77152,2459600
"ALK","10/10/2014",42.57,43.41,42.25,42.46,40.61324,1956400
"ALK","10/09/2014",43.25,43.95,42.53,42.68,40.82368,2433900
"ALK","10/08/2014",42.8,43.05,41.01,42.86,40.99585,2582800
"ALK","10/07/2014",43.15,43.65,42.64,42.8,40.93845,1554400
"ALK","10/06/2014",44.48,44.6,43.47,43.49,41.59845,671900
"ALK","10/03/2014",43.51,44.34,43.32,44.15,42.22974,975700
"ALK","10/02/2014",42.88,43.54,42.08,42.92,41.05323,997100
"ALK","10/01/2014",43.14,43.17,42.21,42.74,40.88106,1695600
"ALK","09/30/2014",43.83,44.08,43.19,43.54,41.64627,1353200
"ALK","09/29/2014",43.79,44.32,43.55,43.85,41.94279,1067000
"ALK","09/26/2014",43.82,44.54,43.6,44.42,42.48799,970400
"ALK","09/25/2014",44.57,44.73,43.71,43.72,41.81844,947400
"ALK","09/24/2014",44.14,45.05,43.92,44.84,42.88972,872800
"ALK","09/23/2014",44.84,45.16,44.08,44.1,42.18191,1188100
"ALK","09/22/2014",46.25,46.31,45.18,45.21,43.24363,1031600
"ALK","09/19/2014",46.86,46.99,46.18,46.22,44.20971,1466400
"ALK","09/18/2014",46.36,46.88,46.16,46.84,44.80274,642400
"ALK","09/17/2014",46.8,47.15,45.87,46.16,44.15232,833900
"ALK","09/16/2014",46.22,47.08,45.7,46.75,44.71665,1335500
"ALK","09/15/2014",47.28,47.31,46.21,46.26,44.24796,894600
"ALK","09/12/2014",47.43,47.64,47.01,47.27,45.21404,987200
"ALK","09/11/2014",47.55,47.85,46.97,47.36,45.30012,769400
"ALK","09/10/2014",46.81,47.7,46.41,47.49,45.42447,811600
"ALK","09/09/2014",47.08,47.59,46.54,46.6,44.57317,825100
"ALK","09/08/2014",47.27,47.55,47.06,47.33,45.27144,888400
"ALK","09/05/2014",47.02,47.22,46.33,47.14,45.08969,905700
"ALK","09/04/2014",47.68,48.21,47.49,47.63,45.55838,1016000
"ALK","09/03/2014",48.05,48.05,47.11,47.54,45.47229,1023100
"ALK","09/02/2014",46.34,48.25,46.32,48.24,46.14185,1610300
"ALK","08/29/2014",46.72,46.79,46.12,46.34,44.32449,577800
"ALK","08/28/2014",46.21,46.94,46.03,46.53,44.50623,695900
"ALK","08/27/2014",46.41,46.66,46.02,46.5,44.47752,575600
"ALK","08/26/2014",46.96,47.12,46.23,46.28,44.2671,774400
"ALK","08/25/2014",46.99,47.09,46.2,46.89,44.85056,756600
"ALK","08/22/2014",46.15,46.74,45.87,46.49,44.46796,1015600
"ALK","08/21/2014",47.23,47.29,46,46.03,44.02796,1214800
"ALK","08/20/2014",46.82,47.36,46.74,47.14,45.08969,1042200
"ALK","08/19/2014",47.18,47.19,46.36,46.8,44.76448,931200
"ALK","08/18/2014",45.84,47.08,45.77,47.01,44.96535,1480200
"ALK","08/15/2014",45.44,45.67,44.97,45.46,43.48276,1184100
"ALK","08/15/2014",0,0,0,0,0,0
"ALK","08/14/2014",44.84,45.27,44.39,45.2,43.11451,1338000
"ALK","08/13/2014",43.8,44.91,43.59,44.67,42.60895,1025700
"ALK","08/12/2014",43.88,44.19,43.44,43.67,41.65509,955800
"ALK","08/11/2014",43.56,44.2,43.28,43.88,41.8554,1023900
"ALK","08/08/2014",42.71,43.27,41.84,43.21,41.21632,1315200
"ALK","08/07/2014",42.96,43.34,42.34,42.76,40.78709,1482100
"ALK","08/06/2014",42.7,43.26,42.12,42.94,40.95878,1372200
"ALK","08/05/2014",43.48,43.97,42.6,42.72,40.74893,2185300
"ALK","08/04/2014",44.46,44.82,43.35,43.5,41.49295,1402000
"ALK","08/01/2014",43.66,44.55,43.4,44.45,42.39912,1667500
"ALK","07/31/2014",44.5,44.77,43.88,43.97,41.94126,1870400
"ALK","07/30/2014",46.04,46.63,44.44,44.9,42.82835,2556400
"ALK","07/29/2014",45.98,46.79,45.68,46.18,44.04929,2819200
"ALK","07/28/2014",46.32,46.32,45.38,45.68,43.57236,1889400
"ALK","07/25/2014",45.81,46.88,45.17,45.77,43.65821,3343700
"ALK","07/24/2014",49.7,49.91,44.53,45.03,42.95234,4454300
"ALK","07/23/2014",49.19,49.91,48.96,49.69,47.39734,1643400
"ALK","07/22/2014",48.78,48.93,48.35,48.87,46.61518,977500
"ALK","07/21/2014",48.61,48.61,48.14,48.35,46.11917,964100
"ALK","07/18/2014",48.15,49.1,48.15,48.73,46.48164,901500
"ALK","07/17/2014",49.27,49.72,48.1,48.16,45.93795,1221800
"ALK","07/16/2014",50.03,50.14,49.31,49.44,47.15888,1041400
"ALK","07/15/2014",49.75,49.92,48.99,49.78,47.48318,1118100
"ALK","07/14/2014",49.8,49.99,49.34,49.75,47.45457,841800
"ALK","07/11/2014",49.13,49.78,49.01,49.34,47.06349,1260500
"ALK","07/10/2014",48.15,49.09,46.89,49.01,46.74871,1597000
"ALK","07/10/2014",0,0,0,0,0,0
"ALK","07/09/2014",48.995,49.45,48.02,48.43,46.19548,2292000
"ALK","07/08/2014",46.615,48.56,46.055,48.395,46.1621,2644400
"ALK","07/07/2014",48.43,48.705,47.21,47.325,45.14146,1416600
"ALK","07/03/2014",48.005,48.72,47.955,48.4,46.16685,675200
"ALK","07/02/2014",48.215,48.215,47.25,47.905,45.6947,1709200
"ALK","07/01/2014",47.625,48.905,47.625,48.79,46.53887,1718400
"ALK","06/30/2014",47.695,48.075,47.31,47.525,45.33224,1709000
"ALK","06/27/2014",47.21,47.71,46.9,47.69,45.48962,2326400
"ALK","06/26/2014",47.64,47.64,47.13,47.27,45.089,1239800
"ALK","06/25/2014",46.765,47.675,46.45,47.65,45.45146,1306200
"ALK","06/24/2014",46.73,47.565,46.645,46.795,44.63591,1631800
"ALK","06/23/2014",47.445,47.725,46.32,46.91,44.74561,1390200
"ALK","06/20/2014",47.7,47.85,47.355,47.51,45.31792,1365200
"ALK","06/19/2014",47.685,47.96,46.92,47.44,45.25116,1220400
"ALK","06/18/2014",47.615,47.7,47.09,47.58,45.38469,1153200
"ALK","06/17/2014",46.8,47.71,46.77,47.47,45.27977,1246800
"ALK","06/16/2014",47.145,47.475,46.43,46.705,44.55008,1756000
"ALK","06/13/2014",46.525,47.825,46.525,47.57,45.37515,1778400
"ALK","06/12/2014",47.845,47.895,46.125,46.485,44.34022,3068000
"ALK","06/11/2014",48.85,48.92,48.25,48.42,46.18595,1688000
"ALK","06/10/2014",49.48,49.67,48.87,49.37,47.09211,1119400
"ALK","06/09/2014",50,50.035,49.32,49.505,47.22088,1534800
"ALK","06/06/2014",49.675,49.96,49.375,49.955,47.65012,1617200
"ALK","06/05/2014",49.945,50.355,49.28,49.45,47.16841,1707600
"ALK","06/04/2014",49.87,49.985,49.46,49.615,47.3258,1901000
"ALK","06/03/2014",50.05,50.49,49.75,49.945,47.64057,1636600
"ALK","06/02/2014",49.36,50.43,49.045,50.035,47.72643,1227600
"ALK","05/30/2014",49.13,49.64,48.955,49.23,46.95856,1540200
"ALK","05/29/2014",49.745,50.045,49.13,49.705,47.41164,890800
"ALK","05/28/2014",49.12,49.875,48.66,49.705,47.41164,1471800
"ALK","05/27/2014",49.83,49.895,49.07,49.11,46.84411,1438400
"ALK","05/23/2014",48.45,49.345,48.38,49.025,46.76302,893200
"ALK","05/22/2014",48.075,48.745,48.075,48.425,46.19071,741600
"ALK","05/21/2014",47.805,48.415,47.67,47.94,45.72808,860000
"ALK","05/21/2014",0,0,0,0,0,0
"ALK","05/20/2014",48.59,48.78,47.42,47.905,45.57546,1358400
"ALK","05/19/2014",47.745,48.875,47.515,48.505,46.14629,928000
"ALK","05/16/2014",47.7,48,47.305,47.805,45.48033,867400
