"symbol","date","open","high","low","close","adjclose","volume"
"ZBH","12/31/2014",115.06,115.75,113.39,113.42,110.8616,689900
"ZBH","12/30/2014",113.49,115.55,113.46,114.57,111.9856,625300
"ZBH","12/29/2014",113.75,114.31,113.25,113.5,110.9398,450300
"ZBH","12/26/2014",114.16,115.18,113.95,114.17,111.5946,400000
"ZBH","12/24/2014",113.51,114.68,113.23,114.11,111.536,304600
"ZBH","12/24/2014",0,0,0,0,0,0
"ZBH","12/23/2014",115.53,116.14,113.16,113.47,110.6954,1287400
"ZBH","12/22/2014",115.07,115.74,114.36,115.05,112.2368,627800
"ZBH","12/19/2014",115.63,116.04,114.05,114.91,112.1002,1271700
"ZBH","12/18/2014",113.34,114.94,112.64,114.94,112.1294,957800
"ZBH","12/17/2014",109.61,112.13,109.13,111.92,109.1833,924200
"ZBH","12/16/2014",110.15,111.61,108.77,108.79,106.1298,1039700
"ZBH","12/15/2014",112.07,112.35,109.84,110.26,107.5639,750600
"ZBH","12/12/2014",112.16,112.99,111.34,111.34,108.6175,875300
"ZBH","12/11/2014",112.03,113.78,112.03,113.24,110.471,961700
"ZBH","12/10/2014",113.81,113.83,111.26,111.51,108.7833,920500
"ZBH","12/09/2014",113.42,114.06,113.17,113.73,110.949,986400
"ZBH","12/08/2014",114.96,115.55,114.69,114.85,112.0416,643600
"ZBH","12/05/2014",114.29,115.88,113.61,114.96,112.149,1018700
"ZBH","12/04/2014",113.21,114.56,113.12,113.96,111.1734,731900
"ZBH","12/03/2014",114.31,114.41,113.26,113.65,110.871,975700
"ZBH","12/02/2014",111.74,114.98,111.65,114.43,111.6319,1504900
"ZBH","12/01/2014",112.19,112.62,111.31,111.47,108.7443,613000
"ZBH","11/28/2014",111.63,113,111.63,112.29,109.5442,426900
"ZBH","11/26/2014",111.36,111.77,110.98,111.63,108.9004,595000
"ZBH","11/25/2014",110.5,111.2,110.27,111.08,108.3638,923600
"ZBH","11/24/2014",110.12,110.44,108.76,110.08,107.3883,1355400
"ZBH","11/21/2014",111.23,111.63,109.7,110.48,107.7785,821200
"ZBH","11/20/2014",109.7,110.44,109.01,110.12,107.4273,985700
"ZBH","11/19/2014",111.19,111.27,110.42,110.55,107.8468,518700
"ZBH","11/18/2014",110.25,111.97,110.14,111.5,108.7736,688700
"ZBH","11/17/2014",110.12,110.9,109.94,110.68,107.9736,964600
"ZBH","11/14/2014",110.66,110.83,109.75,110.12,107.4273,702700
"ZBH","11/13/2014",111.23,111.23,110.15,110.61,107.9053,811800
"ZBH","11/12/2014",110.78,111.03,110.27,110.87,108.159,783000
"ZBH","11/11/2014",110.49,111.51,109.77,111.07,108.3541,568500
"ZBH","11/10/2014",108.61,110.51,108.2,110.42,107.72,802100
"ZBH","11/07/2014",109.81,110,107.81,108.19,105.5445,829800
"ZBH","11/06/2014",110.96,111.36,110.16,110.19,107.4956,741800
"ZBH","11/05/2014",110.47,111.1,109.44,110.99,108.276,1196100
"ZBH","11/04/2014",110.1,110.63,108.94,109.21,106.5396,1020100
"ZBH","11/03/2014",111.18,111.5,109.5,110.41,107.7102,789400
"ZBH","10/31/2014",110.35,111.29,110,111.24,108.5199,1486200
"ZBH","10/30/2014",107.97,109.55,107.51,109.28,106.6079,787400
"ZBH","10/29/2014",108.1,108.95,107.74,108.15,105.5055,1360000
"ZBH","10/28/2014",105.62,108.37,105.24,108.1,105.4567,1701200
"ZBH","10/27/2014",105.17,105.9,104.72,104.98,102.413,574700
"ZBH","10/24/2014",104.57,105.5,104.55,105.29,102.7154,573900
"ZBH","10/23/2014",103.48,106.3,102.68,104.57,102.013,1697600
"ZBH","10/22/2014",101.84,101.9,99.88,100.2,97.74989,1335700
"ZBH","10/21/2014",99.65,101.43,99.63,101.32,98.84251,1027200
"ZBH","10/20/2014",97.56,99.26,97.09,99.19,96.76458,1101500
"ZBH","10/17/2014",96.86,97.94,96.62,97.52,95.13541,912800
"ZBH","10/16/2014",96,97.06,95.75,95.95,93.60381,1781700
"ZBH","10/15/2014",95.81,97.87,95.33,97.72,95.33053,2268300
"ZBH","10/14/2014",99.23,99.47,97.18,97.54,95.15494,1300900
