"symbol","date","open","high","low","close","adjclose","volume"
"HES","12/31/2014",73.89,74.76,73.01,73.82,70.07269,1984200
"HES","12/30/2014",74.39,75.04,73.73,74.13,70.36695,2885700
"HES","12/29/2014",75.05,75.62,74.24,74.82,71.02193,1848600
"HES","12/26/2014",75,75.42,74.03,74.31,70.53781,1555800
"HES","12/24/2014",74.63,74.81,73.11,74.37,70.59479,1249100
"HES","12/23/2014",73.65,75.94,73.34,75.36,71.53453,4452700
"HES","12/22/2014",73.91,74.08,72.46,73.76,70.01575,4382200
"HES","12/19/2014",71.39,74.6,70.75,74.5,70.71818,7755800
"HES","12/18/2014",71.31,71.52,68.64,70.55,66.96869,4934700
"HES","12/17/2014",65.93,69.74,65.85,69.03,65.52586,6127700
"HES","12/16/2014",64.48,68.64,63.8,66.23,62.86799,7479200
"HES","12/15/2014",66.53,67.46,65.3,65.45,62.12759,5767100
"HES","12/15/2014",0,0,0,0,0,0
"HES","12/12/2014",66.75,67.7,65.85,66.53,62.91545,6192300
"HES","12/11/2014",68.53,69.9,67.56,67.86,64.17319,4904500
"HES","12/10/2014",71.19,71.19,68.05,68.58,64.85407,4734500
"HES","12/09/2014",71,72.87,71,72.18,68.2585,4364900
"HES","12/08/2014",74.32,74.7,71.03,71.31,67.43575,5079000
"HES","12/05/2014",76,76.76,75.33,75.72,71.60616,3922400
"HES","12/04/2014",76.03,76.37,75.18,76.29,72.14519,4136400
"HES","12/03/2014",75.42,77.46,75.39,76.81,72.63694,4168400
"HES","12/02/2014",73.7,75.64,72.81,75.13,71.04822,4550600
"HES","12/01/2014",72.28,74.09,71.2,73.97,69.95123,5449900
"HES","11/28/2014",73.93,75.19,72.8,72.93,68.96773,4428600
"HES","11/26/2014",82.14,82.19,80.6,80.83,76.43854,3241800
"HES","11/25/2014",84.85,85,82.18,82.31,77.83813,3900100
"HES","11/24/2014",85.4,85.75,84.05,84.67,80.06989,3124900
"HES","11/21/2014",84.94,86.1,84.67,85.21,80.58056,4440800
"HES","11/20/2014",82.44,83.63,82.41,83.59,79.04858,2764800
"HES","11/19/2014",82.39,83,81.38,82.37,77.89486,2750800
"HES","11/18/2014",81.25,82.55,80.87,81.9,77.45039,2993700
"HES","11/17/2014",82.01,82.19,80.36,81.24,76.82626,3928700
"HES","11/14/2014",81.67,83.14,81.46,83.03,78.51901,3928600
"HES","11/13/2014",82.23,82.76,79.92,81.1,76.69386,4298400
"HES","11/12/2014",83.09,84.03,82.1,82.46,77.97998,3588200
"HES","11/11/2014",83.83,84.5,82.88,83.81,79.25663,3345700
"HES","11/10/2014",85.37,86,82.75,83.81,79.25663,4636700
"HES","11/07/2014",84.19,85.99,83.74,84.86,80.24959,4306600
"HES","11/06/2014",83.09,84.04,81.94,83.71,79.16206,3712900
"HES","11/05/2014",82.32,83.78,81.53,83.17,78.6514,3482500
"HES","11/04/2014",80,81.73,79.88,81.44,77.0154,3529400
"HES","11/03/2014",85.14,86.25,82.98,83.26,78.73652,3570500
"HES","10/31/2014",83.6,85.06,82.1,84.81,80.20229,4429100
"HES","10/30/2014",82.36,83.7,81.66,83.14,78.62303,3202800
"HES","10/29/2014",83.53,84.97,82.07,82.89,78.38662,4545500
"HES","10/28/2014",80.25,82.03,80.11,81.95,77.49767,2828400
"HES","10/27/2014",80.76,81.17,79.32,80.31,75.94678,2812700
"HES","10/24/2014",81.76,82.78,80.73,82.35,77.87595,2524000
"HES","10/23/2014",81.58,82.9,80.96,82.22,77.75301,3208800
"HES","10/22/2014",83.94,84.28,79.99,80,75.65363,4778300
"HES","10/21/2014",80.9,82.61,80.46,81.34,76.92083,3865500
"HES","10/20/2014",78.57,80.19,78.05,79.71,75.37937,3420700
"HES","10/17/2014",79.59,81.25,78.21,78.61,74.33913,5059500
"HES","10/16/2014",74.59,78.84,74.22,78.04,73.80012,5962000
"HES","10/15/2014",74.24,76.68,72.86,76.34,72.19247,6815700
"HES","10/14/2014",78.19,78.8,75.54,75.91,71.78584,6889000
"HES","10/13/2014",82.33,83.2,77.71,77.78,73.55423,4982800
"HES","10/10/2014",84.31,84.74,82.11,82.54,78.05561,4342200
"HES","10/09/2014",87.25,87.89,84.45,84.6,80.00371,3441000
"HES","10/08/2014",87.97,88.51,85.67,88.41,83.60672,4202000
"HES","10/07/2014",89.68,90.53,88.43,88.46,83.65399,4152100
"HES","10/06/2014",90.81,91.36,89.67,89.88,84.99686,3130300
"HES","10/03/2014",91.88,91.99,89.78,90.72,85.79121,2365800
"HES","10/02/2014",91.03,91.93,89.6,91.32,86.35862,3337700
"HES","10/01/2014",93.94,94.58,90.92,91.59,86.61394,4306900
"HES","09/30/2014",95.89,96.3,93.57,94.32,89.19563,2716900
"HES","09/29/2014",95.43,96.53,94.63,96.21,90.98294,1870000
"HES","09/26/2014",95.09,96.5,95.01,96.17,90.94511,1286700
"HES","09/25/2014",96,96.2,94.99,95.18,90.0089,1980000
"HES","09/24/2014",96,96.85,94.82,96,90.78436,2646100
