"symbol","date","open","high","low","close","adjclose","volume"
"DLR","12/31/2014",67.14,67.9,66.19,66.3,58.64363,653700
"DLR","12/30/2014",67.1,67.67,66.89,67.07,59.32471,482400
"DLR","12/29/2014",66.9,67.46,66.88,67.2,59.4397,537700
"DLR","12/26/2014",66.27,66.94,66.14,66.87,59.14782,411800
"DLR","12/24/2014",66.43,66.54,66.03,66.13,58.49326,492000
"DLR","12/23/2014",66.57,66.59,66.06,66.34,58.67899,1038600
"DLR","12/22/2014",65.91,66.45,65.76,66.29,58.63478,1743100
"DLR","12/19/2014",66.44,66.47,65.75,65.91,58.29867,1456400
"DLR","12/18/2014",66.11,66.48,65.55,66.44,58.76746,991600
"DLR","12/17/2014",64.64,65.72,64.05,65.65,58.06869,1564800
"DLR","12/16/2014",64.8,65.32,64.11,64.48,57.03381,1186800
"DLR","12/15/2014",66.69,66.88,64.81,64.93,57.43184,1485300
"DLR","12/12/2014",66.84,68.07,66.5,66.55,58.86476,1293800
"DLR","12/11/2014",68.27,68.27,66.93,66.97,59.23625,797800
"DLR","12/11/2014",0,0,0,0,0,0
"DLR","12/10/2014",69.43,69.55,68.25,68.66,59.99695,956500
"DLR","12/09/2014",68.61,69.86,68.35,69.27,60.52997,901200
"DLR","12/08/2014",68.69,69.81,68.43,68.88,60.18917,903400
"DLR","12/05/2014",68.49,68.74,67.75,68.65,59.9882,982300
"DLR","12/04/2014",68.88,68.88,68.16,68.53,59.88334,992800
"DLR","12/03/2014",69.3,69.47,68.56,68.74,60.06684,687700
"DLR","12/02/2014",69.21,69.58,68.52,69.09,60.37269,720000
"DLR","12/01/2014",70.21,70.42,69.18,69.37,60.61736,717000
"DLR","11/28/2014",70.11,70.92,70,70.27,61.4038,594200
"DLR","11/26/2014",68.8,70.43,68.8,69.89,61.07175,891400
"DLR","11/25/2014",69.1,69.24,68.37,68.61,59.95325,916000
"DLR","11/24/2014",69.42,69.47,68.86,68.97,60.26784,756800
"DLR","11/21/2014",68.64,69.39,68.16,69.39,60.63483,1263700
"DLR","11/20/2014",68.58,68.85,68.07,68.31,59.69109,693700
"DLR","11/19/2014",68.78,69.15,68.3,68.55,59.90084,806500
"DLR","11/18/2014",69.21,69.34,68.27,69.01,60.30278,754700
"DLR","11/17/2014",68.92,69.58,68.83,69.41,60.65232,834800
"DLR","11/14/2014",69.06,69.26,68.6,68.83,60.1455,1128400
"DLR","11/13/2014",68.61,69.12,68.07,69.06,60.34648,949600
"DLR","11/12/2014",68.45,68.77,68,68.4,59.76974,806000
"DLR","11/11/2014",68.7,68.72,67.98,68.45,59.81344,734300
"DLR","11/10/2014",67.9,68.94,67.65,68.61,59.95325,1305300
"DLR","11/07/2014",67.65,68.06,66.96,67.77,59.21924,1122700
"DLR","11/06/2014",68.44,68.75,67.55,67.61,59.07943,1131400
"DLR","11/05/2014",67.98,68.29,67.57,68.25,59.63868,1022900
"DLR","11/04/2014",67.64,67.81,67.14,67.75,59.20177,767200
"DLR","11/03/2014",68.48,68.66,67.59,67.67,59.13185,1489100
"DLR","10/31/2014",67.98,69.04,67.5,68.99,60.28531,1513200
