"symbol","date","open","high","low","close","adjclose","volume"
"PVH","09/15/2014",126.44,127,125.1,125.98,125.3709,603700
"PVH","09/12/2014",126.3,127,125.38,126.77,126.1571,883900
"PVH","09/11/2014",126.38,126.99,125.44,125.85,125.2415,540600
"PVH","09/10/2014",126.17,126.85,125.1,126.55,125.9381,898700
"PVH","09/09/2014",127.66,127.94,125.86,126.87,126.2566,979700
"PVH","09/08/2014",128,128.82,127.04,127.77,127.1523,775400
"PVH","09/05/2014",126.85,129.37,126.23,128.06,127.4409,1736500
"PVH","09/04/2014",126.54,130,126.49,128.38,127.7593,4050000
"PVH","09/03/2014",116.93,117.3,116.03,117.13,116.5637,1443200
"PVH","09/02/2014",116.97,117.55,115.07,116.33,115.7676,957200
"PVH","08/29/2014",117.75,118,116.11,116.74,116.1756,416500
"PVH","08/28/2014",117.5,117.52,116.27,117.46,116.8921,760900
"PVH","08/27/2014",117.96,118.29,116.88,118.26,117.6882,915600
"PVH","08/26/2014",117.8,119.29,117.55,118.42,117.8475,1234900
"PVH","08/26/2014",0,0,0,0,0,0
"PVH","08/25/2014",118,118.36,117.04,118.02,117.4116,756500
"PVH","08/22/2014",114.16,117.72,114.16,117.58,116.9739,1255800
"PVH","08/21/2014",115.77,116,113.97,114.04,113.4521,697500
"PVH","08/20/2014",113.48,115.86,113.26,115.77,115.1732,976000
"PVH","08/19/2014",112.51,114.46,112.51,113.65,113.0641,1186700
"PVH","08/18/2014",111.27,112.84,111.23,112.54,111.9598,841100
"PVH","08/15/2014",112.9,112.96,110,110.5,109.9303,855200
"PVH","08/14/2014",112.1,113.07,112.01,112.66,112.0792,730200
"PVH","08/13/2014",113.75,113.75,111.51,112.19,111.6116,1243100
"PVH","08/12/2014",115.11,116.7,114.17,114.27,113.6809,833500
"PVH","08/11/2014",114.89,116.26,114.64,115.15,114.5564,1510800
"PVH","08/08/2014",109.77,114.54,109.5,114.43,113.8401,1342300
"PVH","08/07/2014",111.29,111.29,109.41,109.54,108.9753,634800
"PVH","08/06/2014",108.19,110.61,108.19,110.47,109.9005,936300
"PVH","08/05/2014",107.55,110.1,107.05,109.28,108.7166,769500
"PVH","08/04/2014",108,108.47,107.35,107.87,107.3139,989800
"PVH","08/01/2014",110.13,110.94,107.5,107.99,107.4333,1462900
"PVH","07/31/2014",112.34,112.65,110.1,110.18,109.612,722200
"PVH","07/30/2014",112.94,113.32,112.05,113.19,112.6065,752100
"PVH","07/29/2014",113.75,114.13,112.28,112.3,111.7211,603600
"PVH","07/28/2014",112.96,114.6,112.96,113.83,113.2432,798300
"PVH","07/25/2014",113.62,114.49,113.15,113.35,112.7657,569900
"PVH","07/24/2014",112.32,114.34,112.17,114.07,113.4819,927600
"PVH","07/23/2014",110.88,112.03,110.33,111.82,111.2435,544200
"PVH","07/22/2014",110.44,111.18,110.19,110.8,110.2288,499500
"PVH","07/21/2014",110.5,111.09,110.11,110.17,109.602,532000
"PVH","07/18/2014",110.68,111.14,110.19,110.85,110.2785,631900
"PVH","07/17/2014",109.96,111.5,109.5,110.46,109.8906,994200
"PVH","07/16/2014",112.03,112.52,110.17,110.32,109.7513,1084100
"PVH","07/15/2014",111.97,112.94,111.21,111.72,111.1441,895900
"PVH","07/14/2014",112.73,114.09,112.3,112.66,112.0792,957700
"PVH","07/11/2014",114.99,115.01,111.96,112.17,111.5917,1811100
"PVH","07/10/2014",116.27,116.54,114.85,114.9,114.3077,827400
"PVH","07/09/2014",117.29,117.58,116.6,117.11,116.5063,1043600
"PVH","07/08/2014",117.81,117.91,116.43,116.69,116.0884,661200
"PVH","07/07/2014",119.38,119.62,117.73,117.99,117.3817,737200
"PVH","07/03/2014",118.31,119.65,118.14,119.6,118.9834,790900
"PVH","07/02/2014",117.18,118.5,117.02,117.88,117.2723,609200
"PVH","07/01/2014",117.25,118.08,116.92,117.71,117.1032,637800
"PVH","06/30/2014",117.23,117.56,115.71,116.6,115.9989,1555400
"PVH","06/27/2014",116.64,118.21,116.59,117.5,116.8943,696800
"PVH","06/26/2014",116.02,117.54,115.61,116.55,115.9492,1413400
"PVH","06/25/2014",114.57,116.35,114.12,116.22,115.6209,673800
"PVH","06/24/2014",114.62,115.66,113.99,114.04,113.4521,1445700
"PVH","06/23/2014",114.98,115.35,114.25,114.7,114.1087,878100
"PVH","06/20/2014",116.23,116.71,114.81,115.19,114.5962,1085100
"PVH","06/19/2014",117,117.3,115.84,116.17,115.5711,755800
"PVH","06/18/2014",116.81,117.56,115.9,117.03,116.4267,829500
"PVH","06/17/2014",116.27,116.85,116.01,116.64,116.0387,846400
"PVH","06/16/2014",116.09,117,115.9,116.6,115.9989,855300
"PVH","06/13/2014",117.02,117.48,115.93,116.5,115.8994,1386500
"PVH","06/12/2014",118.41,118.78,116.58,117.12,116.5162,1210300
"PVH","06/11/2014",120.25,120.49,118.38,118.55,117.9388,1126800
"PVH","06/10/2014",121.05,121.51,119.93,120.07,119.451,1102400
"PVH","06/09/2014",119.68,122.38,119.56,121.57,120.9433,1850900
"PVH","06/06/2014",120.1,120.62,119.11,119.68,119.063,1741000
"PVH","06/05/2014",121.84,123.39,119.57,120.09,119.4709,5432000
"PVH","06/04/2014",129.85,130.94,127.88,130.68,130.0063,2128600
"PVH","06/03/2014",131.08,132.34,130.02,130.33,129.6581,1116700
"PVH","06/02/2014",131.75,131.91,130.65,131.34,130.6629,871900
"PVH","05/30/2014",132.04,132.53,131.16,131.63,130.9514,579400
"PVH","05/29/2014",131,132.06,130.72,132.03,131.3494,553200
"PVH","05/28/2014",132.75,132.75,130.12,130.95,130.2749,949800
"PVH","05/27/2014",132.07,132.95,131.67,132.85,132.1652,692500
"PVH","05/23/2014",131.51,131.65,130.71,131.48,130.8022,453000
"PVH","05/22/2014",130.86,132.2,130.15,131.17,130.4938,542100
"PVH","05/21/2014",131.06,131.55,129.92,131.43,130.7524,528500
"PVH","05/21/2014",0,0,0,0,0,0
"PVH","05/20/2014",133,133.35,130.25,130.51,129.7994,681400
"PVH","05/19/2014",132.74,133.72,132.2,133.66,132.9322,697500
"PVH","05/16/2014",130.97,133.12,130.56,133.05,132.3256,917600
"PVH","05/15/2014",131.65,131.7,129.72,130.6,129.8889,767900
"PVH","05/14/2014",132.25,132.97,131.43,131.89,131.1719,770300
"PVH","05/13/2014",132.97,133.89,132.05,132.64,131.9178,604400
"PVH","05/12/2014",130.95,133.12,130.35,132.88,132.1565,809000
"PVH","05/09/2014",127.68,130.45,127.37,130.25,129.5408,776500
"PVH","05/08/2014",127.58,130.66,126.83,129.51,128.8048,1919500
"PVH","05/07/2014",127.08,127.5,124.95,127.38,126.6864,781700
"PVH","05/06/2014",127.69,128.22,126.6,126.66,125.9703,918700
"PVH","05/05/2014",127.43,128.25,125.84,128.16,127.4622,707000
"PVH","05/02/2014",126.89,128.7,126.3,128.22,127.5219,1092900
"PVH","05/01/2014",125.47,127.04,125.08,126.6,125.9107,739600
"PVH","04/30/2014",125.45,125.86,123.78,125.57,124.8863,753900
"PVH","04/29/2014",124.24,125.54,123.48,125.43,124.747,819600
"PVH","04/28/2014",122.91,125.38,122.37,124.26,123.5834,1166500
"PVH","04/25/2014",121.46,122.86,121.19,122.24,121.5744,901100
"PVH","04/24/2014",121.77,121.94,120.05,120.95,120.2914,762400
"PVH","04/23/2014",121.59,122.67,121.01,121.05,120.3909,559300
"PVH","04/22/2014",121.72,122.3,120.49,121.48,120.8186,603500
"PVH","04/21/2014",122.75,122.87,121.16,121.39,120.729,638400
"PVH","04/17/2014",123.88,124.65,122.54,122.59,121.9225,616600
"PVH","04/16/2014",122.93,124.06,122.3,124.05,123.3746,871300
"PVH","04/15/2014",122.5,123.46,120.99,121.95,121.286,729000
"PVH","04/14/2014",122.28,123.25,121.34,122.34,121.6739,639400
"PVH","04/11/2014",122.69,123.58,121.64,121.71,121.0473,1761400
"PVH","04/10/2014",125.5,126.26,123.38,123.69,123.0165,1267900
"PVH","04/09/2014",123.53,125.45,123.52,125.18,124.4984,1283000
"PVH","04/08/2014",122.5,123.69,122.22,123.49,122.8176,1336000
"PVH","04/07/2014",124.47,125.02,122.33,122.57,121.9026,1289000
"PVH","04/04/2014",126.01,126.47,123.81,124.97,124.2895,1925700
"PVH","04/03/2014",126.46,126.85,124.12,124.53,123.8519,1191400
"PVH","04/02/2014",125.82,126.71,125.1,125.73,125.0454,931900
"PVH","04/01/2014",126.17,127.17,125.39,125.92,125.2344,1264400
"PVH","03/31/2014",123.87,125.24,123.18,124.77,124.0906,1794100
"PVH","03/28/2014",124.1,124.13,122.78,123.81,123.1358,1151600
"PVH","03/27/2014",122.59,125.25,121.89,123.08,122.4098,2847900
"PVH","03/26/2014",125.06,125.89,120.73,121.43,120.7688,4693100
"PVH","03/25/2014",119.29,119.77,116.43,117.25,116.6116,2330500
"PVH","03/24/2014",114.23,120.46,114.23,119.29,118.6405,1150300
"PVH","03/21/2014",120.07,120.5,118.52,119.88,119.2273,1416600
"PVH","03/20/2014",117.94,119.46,117.73,119.12,118.4714,718600
"PVH","03/19/2014",119.27,119.73,117.59,118.45,117.8051,820200
"PVH","03/18/2014",118.29,120.44,117.76,119.06,118.4117,1094100
"PVH","03/17/2014",115.66,116.53,114.57,116.33,115.6966,2076000
"PVH","03/14/2014",114.63,116.75,114.1,115.04,114.4136,1741300
"PVH","03/13/2014",118.95,119.97,115.02,115.04,114.4136,3604700
"PVH","03/12/2014",122.49,123.21,121.42,122.04,121.3755,997000
"PVH","03/11/2014",125,125.2,122.43,122.74,122.0717,1021600
"PVH","03/10/2014",126.3,126.72,124.16,124.71,124.031,732300
"PVH","03/07/2014",126.11,127.25,125.66,126.3,125.6123,883200
"PVH","03/06/2014",125.73,126.36,125.14,125.85,125.1647,502200
"PVH","03/05/2014",126.36,126.72,124.99,125.67,124.9857,559600
"PVH","03/04/2014",126.25,127.05,126.05,126.34,125.6521,593100
"PVH","03/03/2014",125.22,126.11,124.51,125,124.3194,710500
"PVH","02/28/2014",125.99,126.76,125.41,126.43,125.7416,676800
"PVH","02/27/2014",125.68,126.57,125.28,126.21,125.5228,793300
"PVH","02/26/2014",126.29,126.79,125.11,125.75,125.0653,1084600
"PVH","02/25/2014",122.99,127.05,122.98,125.52,124.8366,2018300
"PVH","02/24/2014",122,124.21,121.04,123.18,122.5093,1331600
"PVH","02/24/2014",0,0,0,0,0,0
"PVH","02/21/2014",118.09,122.63,118.09,121.24,120.542,1928800
"PVH","02/20/2014",118.07,118.83,117.16,118.09,117.4102,862600
"PVH","02/19/2014",117.57,118.84,117.21,118.2,117.5196,842200
"PVH","02/18/2014",118.5,119.33,116.99,117.58,116.9031,1105000
"PVH","02/14/2014",119,119.43,117.87,118.25,117.5693,936300
"PVH","02/13/2014",117.4,120.15,116.9,119.46,118.7723,982500
"PVH","02/12/2014",120.81,121.58,117.2,117.54,116.8634,1415700
"PVH","02/11/2014",120.8,121.19,119.06,120.32,119.6274,1468000
"PVH","02/10/2014",121.63,122.07,119.09,120.78,120.0847,878300
"PVH","02/07/2014",121.58,123.77,121.41,121.86,121.1585,900900
"PVH","02/06/2014",117.34,121.48,117.04,120.7,120.0052,1051200
"PVH","02/05/2014",116.72,117.59,114.79,117.15,116.4756,1236800
"PVH","02/04/2014",117.08,119.03,116.45,116.72,116.0481,826500
"PVH","02/03/2014",120.64,120.65,115.63,116.59,115.9188,1534600
"PVH","01/31/2014",119.81,121.23,119.7,120.87,120.1742,773300
"PVH","01/30/2014",121.74,122.39,121.25,121.45,120.7509,929300
"PVH","01/29/2014",121.07,122.28,119.81,120.5,119.8063,1404900
"PVH","01/28/2014",121.02,123,120.8,122.23,121.5264,749200
"PVH","01/27/2014",120.91,122.23,120.73,121.16,120.4625,980700
"PVH","01/24/2014",120.59,122.19,120.55,120.81,120.1145,961200
"PVH","01/23/2014",122.15,122.54,120.25,121.39,120.6912,1043900
"PVH","01/22/2014",122.04,123.45,121.26,122.91,122.2025,683700
"PVH","01/21/2014",123.88,124.54,122.08,122.2,121.4965,867600
"PVH","01/17/2014",125.57,126.14,123.61,123.8,123.0873,784300
"PVH","01/16/2014",126.18,126.3,124.04,125.14,124.4196,1058600
"PVH","01/15/2014",125.99,127.14,125.27,126.88,126.1496,1262700
"PVH","01/14/2014",129.61,130.22,126.15,126.5,125.7718,1714800
"PVH","01/13/2014",132,132.7,129.41,129.55,128.8042,1100200
"PVH","01/10/2014",133,133.47,130.98,132.13,131.3694,1038600
"PVH","01/09/2014",133.05,133.6,131.67,133.02,132.2543,883800
"PVH","01/08/2014",135.29,135.57,131.77,132.3,131.5384,956900
"PVH","01/07/2014",136.12,136.45,134.36,135.07,134.2924,378400
"PVH","01/06/2014",137.6,137.99,135.17,135.35,134.5709,834600
"PVH","01/03/2014",136.59,138.94,136.45,137.62,136.8278,616100
"PVH","01/02/2014",135.76,137.66,135.49,136.58,135.7938,817700
