"symbol","date","open","high","low","close","adjclose","volume"
"HCN","12/31/2014",77.19,77.64,75.56,75.67,65.33768,1687800
"HCN","12/30/2014",76.75,77.54,76.5,76.72,66.2443,1727800
"HCN","12/29/2014",76.72,77.23,76.33,76.62,66.15797,2063800
"HCN","12/26/2014",76.42,77,76.29,76.79,66.30475,1025300
"HCN","12/24/2014",76.7,77.28,76.06,76.1,65.70895,930700
"HCN","12/23/2014",78.02,78.17,76.53,76.68,66.20977,1811200
"HCN","12/22/2014",76.74,78.11,76.5,77.98,67.33228,2208900
"HCN","12/19/2014",76.15,76.78,75.65,76.5,66.05434,4002000
"HCN","12/18/2014",76.77,77.08,75.18,76.26,65.84712,3551400
"HCN","12/17/2014",74.79,76.8,74.77,76.35,65.92482,2862600
"HCN","12/16/2014",75.18,75.49,74.42,74.48,64.31017,2198000
"HCN","12/15/2014",76.28,76.62,74.93,75.14,64.88005,2421900
"HCN","12/12/2014",76.22,77.11,76.22,76.26,65.84712,2237400
"HCN","12/11/2014",76.4,76.88,76.08,76.37,65.9421,1861300
"HCN","12/10/2014",75.52,76.4,75.36,76.11,65.71761,2721600
"HCN","12/09/2014",74.46,76.08,74.46,75.55,65.23409,1934400
"HCN","12/08/2014",73.96,75.31,73.96,74.77,64.56057,2228800
"HCN","12/05/2014",74.76,74.76,73.22,73.99,63.88706,2034100
"HCN","12/04/2014",75.03,75.39,74.53,75.24,64.96639,1687600
"HCN","12/03/2014",75.12,75.43,74.37,74.88,64.65554,1612300
"HCN","12/02/2014",74.3,74.83,73.76,74.77,64.56057,1613000
"HCN","12/01/2014",73.53,75,73.43,74.51,64.33607,2039200
"HCN","11/28/2014",73.19,74.38,72.95,73.66,63.60214,1243500
"HCN","11/26/2014",72.59,73.11,72.45,72.97,63.00636,1610200
"HCN","11/25/2014",72.51,72.94,72.22,72.43,62.54009,3173100
"HCN","11/24/2014",72.89,73.07,72.18,72.29,62.4192,1278800
"HCN","11/21/2014",72.3,72.74,71.86,72.72,62.79048,1830100
"HCN","11/20/2014",71.69,71.76,70.94,71.68,61.89249,2168500
"HCN","11/19/2014",72.19,72.37,71.49,71.56,61.78887,1905600
"HCN","11/18/2014",72.12,72.81,71.77,72.43,62.54009,1948900
"HCN","11/17/2014",71.41,72.22,71.31,72.17,62.31559,1645800
"HCN","11/14/2014",70.91,71.5,70.78,71.17,61.45213,1622200
"HCN","11/13/2014",70.88,71.43,70.72,71.25,61.52121,1126600
"HCN","11/12/2014",70.95,71.07,70.34,70.72,61.06357,1237300
"HCN","11/11/2014",71.12,71.24,70.33,70.84,61.16718,1211600
"HCN","11/10/2014",70.6,71.3,70.49,71.14,61.42623,2318000
"HCN","11/07/2014",70.37,71.14,69.98,70.62,60.97723,2663700
"HCN","11/06/2014",70.78,71.22,70.13,70.16,60.58004,3174100
"HCN","11/06/2014",0,0,0,0,0,0
"HCN","11/05/2014",72.22,72.45,71.16,71.57,61.11106,2134800
"HCN","11/04/2014",71.06,72.24,70.83,72.23,61.67464,2422500
"HCN","11/03/2014",71.31,71.37,70.74,71.3,60.88053,2733000
"HCN","10/31/2014",70.57,71.15,69.95,71.11,60.7183,3008100
"HCN","10/30/2014",68.96,70.11,68.9,70.08,59.83881,1729800
"HCN","10/29/2014",69.58,69.68,68.66,69.21,59.09594,2063600
"HCN","10/28/2014",69.4,69.71,68.99,69.7,59.51435,1210700
"HCN","10/27/2014",68.84,69.49,68.48,69.45,59.30087,1831300
"HCN","10/24/2014",68.65,68.94,68.39,68.86,58.7971,1151300
"HCN","10/23/2014",68.5,68.88,68.04,68.82,58.76294,1884300
"HCN","10/22/2014",68.16,68.62,67.78,68.26,58.28478,1714500
"HCN","10/21/2014",68.01,68.2,67.29,68.19,58.22501,1946200
"HCN","10/20/2014",67.02,68.06,66.69,68.05,58.10547,1862300
"HCN","10/17/2014",67.77,67.89,66.2,67,57.20892,2658500
"HCN","10/16/2014",67.23,67.86,67.07,67.55,57.67853,2601100
"HCN","10/15/2014",67.05,67.89,66.78,67.66,57.77246,3189800
"HCN","10/14/2014",66.83,67.63,66.61,67.42,57.56753,3904100
"HCN","10/13/2014",66.69,67.19,66.28,66.58,56.85028,2410400
"HCN","10/10/2014",65.14,66.93,65,66.48,56.76491,3603100
"HCN","10/09/2014",64.93,65.62,64.51,64.95,55.45848,2978400
"HCN","10/08/2014",63.76,64.84,63.42,64.83,55.35602,3088600
"HCN","10/07/2014",63.18,63.98,63.11,63.49,54.21185,2389100
"HCN","10/06/2014",63.04,63.53,62.81,63.25,54.00691,2121300
"HCN","10/03/2014",62.5,62.95,62.13,62.78,53.60561,2447600
"HCN","10/02/2014",62.57,62.8,62.05,62.3,53.19574,2679400
"HCN","10/01/2014",62.53,62.89,62.34,62.69,53.52876,2661200
"HCN","09/30/2014",62.85,63.04,62.23,62.37,53.25551,2750300
"HCN","09/29/2014",62.96,63.05,62.4,62.73,53.56291,2000300
"HCN","09/26/2014",62.84,63.18,62.36,63.11,53.88737,2350300
"HCN","09/25/2014",62.66,62.87,62.48,62.65,53.4946,2193300
"HCN","09/24/2014",62.8,63.31,62.31,62.8,53.62268,2712600
"HCN","09/23/2014",63.1,63.48,62.69,62.71,53.54583,2076200
"HCN","09/22/2014",63.52,63.71,63.11,63.13,53.90445,1557100
"HCN","09/19/2014",62.93,63.6,62.63,63.54,54.25454,4486500
"HCN","09/18/2014",63.96,64,62.86,62.89,53.69953,2175800
"HCN","09/17/2014",64.16,64.43,63.66,63.76,54.44239,2380100
"HCN","09/16/2014",63.59,64,63.34,63.86,54.52777,2239800
"HCN","09/15/2014",63.33,63.88,63.03,63.59,54.29723,3106200
"HCN","09/12/2014",64.14,64.59,62.89,63.25,54.00691,16988900
"HCN","09/11/2014",66.3,66.72,66.03,66.49,56.77343,1153500
"HCN","09/10/2014",67,67,66,66.22,56.54289,1521900
"HCN","09/09/2014",67.61,67.7,66.99,67.22,57.39676,1738800
"HCN","09/08/2014",68.13,68.21,67.64,67.85,57.93468,1319300
"HCN","09/05/2014",67.41,68.36,67.34,68.32,58.33601,2047700
"HCN","09/04/2014",67.43,67.99,67.08,67.53,57.66146,1518400
"HCN","09/03/2014",67.45,67.72,67.24,67.58,57.70415,1207100
"HCN","09/02/2014",67.83,67.87,67,67.26,57.43091,1494700
"HCN","08/29/2014",67.15,67.58,67.01,67.58,57.70415,3485300
"HCN","08/28/2014",66.76,67.18,66.66,67.07,57.26869,1287900
"HCN","08/27/2014",66.64,66.99,66.6,66.95,57.16621,954600
"HCN","08/26/2014",66.3,66.69,66.2,66.67,56.92713,1025400
"HCN","08/25/2014",66.32,66.49,65.92,66.11,56.44897,980600
"HCN","08/22/2014",66.39,66.56,65.83,66.13,56.46603,921700
"HCN","08/21/2014",66.38,66.92,66.29,66.37,56.67097,1361900
"HCN","08/20/2014",65.88,66.58,65.64,66.36,56.66244,1625800
"HCN","08/19/2014",65.9,66.28,65.73,65.88,56.25257,1288700
"HCN","08/18/2014",65.51,65.79,65.34,65.68,56.08181,1385900
"HCN","08/15/2014",65.78,66.35,65.27,65.31,55.76587,2286700
"HCN","08/14/2014",65.24,65.97,65.03,65.69,56.09035,2016100
"HCN","08/13/2014",63.97,65.06,63.81,64.95,55.45848,2244800
"HCN","08/12/2014",63.29,63.6,63.21,63.51,54.22892,1746000
"HCN","08/11/2014",63.18,63.59,63.04,63.21,53.97276,2767100
"HCN","08/08/2014",63.24,63.68,62.82,63.1,53.87884,3639500
"HCN","08/07/2014",63.55,63.57,63.03,63.09,53.8703,2016800
"HCN","08/07/2014",0,0,0,0,0,0
"HCN","08/06/2014",64.16,64.59,64,64.1,54.05388,2136900
"HCN","08/05/2014",65.05,65.05,63.9,64.18,54.12134,1748900
"HCN","08/04/2014",64.55,64.88,64.1,64.7,54.55984,1425600
"HCN","08/01/2014",63.69,65.16,63.51,64.58,54.45865,2561500
"HCN","07/31/2014",63.92,64.38,63.4,63.63,53.65754,2749500
"HCN","07/30/2014",64.29,64.68,63.69,64.03,53.99485,1417100
"HCN","07/29/2014",64.62,64.72,64.24,64.36,54.27314,1172800
"HCN","07/28/2014",64.34,64.86,64.34,64.75,54.60201,1384300
"HCN","07/25/2014",64.63,64.85,64.27,64.48,54.37433,1763700
"HCN","07/24/2014",64.62,64.72,64.35,64.7,54.55984,1756100
"HCN","07/23/2014",64.24,64.63,64.24,64.57,54.45022,1458200
"HCN","07/22/2014",64.43,64.7,64.22,64.37,54.28157,1758400
"HCN","07/21/2014",64,64.35,63.8,64.26,54.18881,1011600
"HCN","07/18/2014",64,64.3,63.59,64.29,54.21411,2292300
"HCN","07/17/2014",63.18,63.97,63.16,63.69,53.70814,2080600
"HCN","07/16/2014",63.2,63.67,63,63.56,53.59852,1433600
"HCN","07/15/2014",62.79,63.2,62.74,63.18,53.27807,1506500
"HCN","07/14/2014",62.75,63.02,62.44,62.98,53.10941,1284200
"HCN","07/11/2014",62.99,63.02,62.56,62.82,52.97449,1352800
"HCN","07/10/2014",62.57,63.4,62.51,62.89,53.03352,2073800
"HCN","07/09/2014",62.55,62.73,62.01,62.66,52.83957,1662100
"HCN","07/08/2014",62.27,62.85,62.15,62.5,52.70465,1492900
"HCN","07/07/2014",62.01,62.4,61.87,62.3,52.53599,1452800
"HCN","07/03/2014",62.26,62.26,61.42,61.92,52.21555,1463300
"HCN","07/02/2014",62.8,62.84,61.92,62.34,52.56972,1797200
"HCN","07/01/2014",62.27,63.24,62.27,63.06,53.17688,2017600
"HCN","06/30/2014",62.77,62.95,62.2,62.67,52.848,2142600
"HCN","06/27/2014",62.98,63.09,62.53,62.63,52.81427,4712900
"HCN","06/26/2014",62.86,63.23,62.85,62.9,53.04195,2083200
"HCN","06/25/2014",63.25,63.54,62.71,62.79,52.94919,3113700
"HCN","06/24/2014",63.44,63.6,63.11,63.35,53.42143,2021500
"HCN","06/23/2014",63.25,63.89,63.24,63.51,53.55634,1960800
"HCN","06/20/2014",63.1,63.42,62.69,63.41,53.47202,5279000
"HCN","06/19/2014",62.32,63.22,62.2,63.03,53.15158,3473500
"HCN","06/18/2014",62.13,62.22,61.51,62.09,52.3589,2165100
"HCN","06/17/2014",62.55,62.82,61.58,62.12,52.3842,2201500
"HCN","06/16/2014",63.15,63.25,62.64,62.78,52.94077,1327900
