"symbol","date","open","high","low","close","adjclose","volume"
"EVHC","12/31/2014",104.9401,105.2096,103.7126,103.8623,103.8623,150300
"EVHC","12/30/2014",104.8204,105.5689,104.6108,104.7006,104.7006,89300
"EVHC","12/29/2014",105.5988,106.7066,104.7605,105.2395,105.2395,159900
"EVHC","12/26/2014",106.7665,106.7665,105.6287,105.9581,105.9581,93300
"EVHC","12/24/2014",105.8084,106.9761,105.5689,106.5569,106.5569,61100
"EVHC","12/23/2014",106.4671,107.7844,104.8503,105.8683,105.8683,150100
"EVHC","12/22/2014",104.6108,106.9761,104.6108,106.4671,106.4671,264600
"EVHC","12/19/2014",103.2335,105.1796,102.4551,104.8802,104.8802,839000
"EVHC","12/18/2014",103.1737,103.5928,102.1557,102.3054,102.3054,593900
"EVHC","12/17/2014",102.0359,102.9042,101.497,101.8862,101.8862,419900
"EVHC","12/16/2014",103.4731,104.0719,101.7665,101.8263,101.8263,337400
"EVHC","12/15/2014",104.2814,105.2695,101.9461,103.5928,103.5928,550500
"EVHC","12/12/2014",104.9401,105.8683,103.8922,104.1018,104.1018,413000
"EVHC","12/11/2014",104.1018,105.988,103.9222,105.6287,105.6287,421800
"EVHC","12/10/2014",105.7784,105.9581,103.6228,103.8623,103.8623,271800
"EVHC","12/09/2014",104.521,106.1078,104.1317,105.7784,105.7784,166400
"EVHC","12/08/2014",106.5269,107.6048,104.7605,105.1497,105.1497,125700
"EVHC","12/05/2014",106.018,106.6467,105.3892,106.5868,106.5868,175800
"EVHC","12/04/2014",105.0299,106.1976,104.4311,105.8683,105.8683,264000
"EVHC","12/03/2014",104.4311,105.1796,104.012,104.8204,104.8204,234200
"EVHC","12/02/2014",105.9281,106.6766,104.5808,104.7006,104.7006,239600
"EVHC","12/01/2014",105.8982,106.6766,105.4491,105.6886,105.6886,266700
"EVHC","11/28/2014",105.988,106.497,105.4192,105.8683,105.8683,110200
"EVHC","11/26/2014",106.0778,107.006,105.6587,106.2575,106.2575,250500
"EVHC","11/25/2014",104.9401,106.2874,104.8503,105.9581,105.9581,441100
"EVHC","11/24/2014",104.8503,105.3593,104.4611,104.9401,104.9401,280800
"EVHC","11/21/2014",105.8683,105.8683,104.3713,104.8204,104.8204,354900
"EVHC","11/20/2014",102.2455,104.8802,101.8563,104.7904,104.7904,654100
"EVHC","11/19/2014",102.2755,102.8743,101.497,102.6946,102.6946,742700
"EVHC","11/18/2014",97.96407,102.2455,97.96407,102.1856,102.1856,584800
"EVHC","11/17/2014",98.08383,98.23354,96.88623,97.72455,97.72455,395100
"EVHC","11/14/2014",97.09581,98.62276,96.91617,97.99401,97.99401,834700
"EVHC","11/13/2014",95.62875,97.36527,95.32934,97.15569,97.15569,659700
"EVHC","11/12/2014",94.07185,96.10779,92.90419,95.50898,95.50898,723300
"EVHC","11/11/2014",95.80838,96.22755,93.74252,94.58084,94.58084,553000
"EVHC","11/10/2014",97.30539,97.69461,95.05988,95.5988,95.5988,866300
"EVHC","11/07/2014",102.0958,102.4251,96.10779,97.27545,97.27545,870000
"EVHC","11/06/2014",103.1737,105.7784,97.06586,100.8982,100.8982,1349300
"EVHC","11/05/2014",105,105.3293,99.79042,100.3593,100.3593,705400
"EVHC","11/04/2014",105.0898,105.6886,102.2455,104.3413,104.3413,596200
"EVHC","11/03/2014",104.491,105.8383,103.8323,105.4491,105.4491,573700
"EVHC","10/31/2014",104.5509,105.2994,103.0838,104.6407,104.6407,428400
"EVHC","10/30/2014",104.5509,104.6108,103.2335,103.6826,103.6826,243300
"EVHC","10/29/2014",104.2216,104.7904,103.7425,104.6108,104.6108,335400
"EVHC","10/28/2014",104.6407,104.8204,104.012,104.5509,104.5509,207300
"EVHC","10/27/2014",104.7006,104.7006,103.4431,104.0419,104.0419,175200
"EVHC","10/24/2014",104.4012,105.1198,104.0419,104.8204,104.8204,246300
"EVHC","10/23/2014",104.7904,104.7904,103.7725,104.6407,104.6407,348900
"EVHC","10/22/2014",104.8503,105.0898,103.6527,103.7725,103.7725,208700
"EVHC","10/21/2014",101.7964,104.1617,101.7365,104.0719,104.0719,434400
"EVHC","10/20/2014",100.6587,101.6168,99.8503,101.2874,101.2874,301400
"EVHC","10/17/2014",99.5509,101.1976,99.5509,100.8982,100.8982,380100
"EVHC","10/16/2014",97.30539,99.94012,96.82635,98.47305,98.47305,470600
"EVHC","10/15/2014",97.63473,98.38323,91.25748,97.75449,97.75449,557700
"EVHC","10/14/2014",100.7186,100.8982,98.02395,98.50299,98.50299,755700
"EVHC","10/13/2014",100.7784,102.0659,100.1796,100.4192,100.4192,415500
"EVHC","10/10/2014",100.6587,101.8862,99.4012,100.3892,100.3892,268900
"EVHC","10/09/2014",102.5449,103.1437,100.509,100.6886,100.6886,238300
"EVHC","10/08/2014",101.5269,102.9042,100.988,102.4251,102.4251,266100
"EVHC","10/07/2014",103.1138,103.4132,101.6766,101.6766,101.6766,294900
"EVHC","10/06/2014",104.5808,104.7904,102.485,103.2036,103.2036,292700
"EVHC","10/03/2014",104.0419,104.7904,103.8922,104.0719,104.0719,1520600
"EVHC","10/02/2014",103.982,104.1916,102.0659,103.7425,103.7425,606800
"EVHC","10/01/2014",103.4731,104.1916,102.8443,103.4431,103.4431,386400
"EVHC","09/30/2014",104.3114,104.3413,102.8443,103.8323,103.8323,641900
"EVHC","09/29/2014",103.7425,104.4611,102.8144,104.2216,104.2216,367700
"EVHC","09/26/2014",103.7725,104.7605,102.6048,104.4012,104.4012,642200
"EVHC","09/25/2014",102.6946,103.6527,102.3952,103.4731,103.4731,662300
"EVHC","09/24/2014",103.2335,103.2934,100.0898,102.4551,102.4551,2590400
"EVHC","09/23/2014",107.0958,109.2216,106.3772,107.1557,107.1557,149700
"EVHC","09/22/2014",109.0719,109.3413,107.2755,107.9641,107.9641,133600
"EVHC","09/19/2014",109.9701,110.1497,108.6527,109.3713,109.3713,465500
"EVHC","09/18/2014",107.5749,109.4611,107.2156,109.2814,109.2814,313300
"EVHC","09/17/2014",105.3293,107.6347,104.9102,107.0359,107.0359,287600
"EVHC","09/16/2014",103.8323,105.0299,102.9341,104.6407,104.6407,325800
"EVHC","09/15/2014",105.1796,105.9281,102.6048,102.7545,102.7545,363500
"EVHC","09/12/2014",106.4671,106.497,105.0299,105.5988,105.5988,161700
"EVHC","09/11/2014",106.018,106.6467,105.509,106.2874,106.2874,117100
"EVHC","09/10/2014",106.5269,107.1257,105.5689,106.1677,106.1677,157500
"EVHC","09/09/2014",107.1257,108.6228,106.7665,107.0359,107.0359,135000
"EVHC","09/08/2014",105.8683,107.4551,104.8204,107.2755,107.2755,126200
"EVHC","09/05/2014",105.4491,106.5569,104.5808,106.2874,106.2874,226000
"EVHC","09/04/2014",108.2635,109.012,105.2695,105.6587,105.6587,224400
"EVHC","09/03/2014",109.2814,110.5689,108.2036,108.4132,108.4132,171300
"EVHC","09/02/2014",109.2515,109.7904,108.4731,109.2216,109.2216,104200
"EVHC","08/29/2014",108.1737,110.9281,108.1737,109.4611,109.4611,227800
"EVHC","08/28/2014",109.1916,109.1916,108.3234,108.3234,108.3234,103100
"EVHC","08/27/2014",108.5629,109.9102,107.7245,109.2814,109.2814,147600
"EVHC","08/26/2014",108.3234,109.4311,107.515,108.2335,108.2335,158500
"EVHC","08/25/2014",108.7725,109.1018,107.6048,108.2934,108.2934,108900
"EVHC","08/22/2014",108.1138,108.9521,107.6647,108.2335,108.2335,121000
"EVHC","08/21/2014",107.8443,108.4132,107.2156,108.2036,108.2036,132900
"EVHC","08/20/2014",107.6048,107.994,106.7365,107.7844,107.7844,125600
"EVHC","08/19/2014",107.7844,108.8623,107.2156,108.2635,108.2635,170900
"EVHC","08/18/2014",107.5749,108.2335,106.8563,107.6347,107.6347,214600
"EVHC","08/15/2014",108.1138,108.8623,107.0958,107.1856,107.1856,198800
"EVHC","08/14/2014",107.2755,108.2934,106.8563,107.6048,107.6048,168800
"EVHC","08/13/2014",106.2275,107.6347,105.9581,106.9761,106.9761,151400
"EVHC","08/12/2014",105.9281,106.8862,105.7784,106.1078,106.1078,182400
"EVHC","08/11/2014",105.3593,106.9162,104.7904,106.2575,106.2575,292500
"EVHC","08/08/2014",107.4251,107.7245,105.2994,105.7485,105.7485,279700
"EVHC","08/07/2014",107.1257,109.2814,102.6946,107.6347,107.6347,689900
"EVHC","08/06/2014",105.3593,105.5389,104.2814,105.2395,105.2395,272000
"EVHC","08/05/2014",104.6108,107.2755,104.491,105.8982,105.8982,274200
"EVHC","08/04/2014",104.6707,105.1497,104.012,104.491,104.491,306000
"EVHC","08/01/2014",107.4251,108.0539,104.1617,104.491,104.491,342600
"EVHC","07/31/2014",107.5749,107.7844,106.1976,107.0359,107.0359,206600
"EVHC","07/30/2014",106.8563,109.2814,106.8563,108.4431,108.4431,392100
"EVHC","07/29/2014",104.7904,106.6766,103.982,106.3473,106.3473,547500
"EVHC","07/28/2014",103.982,105.9281,103.4431,104.4311,104.4311,306000
"EVHC","07/25/2014",102.2455,105.509,102.1257,103.9222,103.9222,369100
"EVHC","07/24/2014",102.4551,104.1317,102.3653,103.2335,103.2335,174100
"EVHC","07/23/2014",103.0239,104.521,102.9042,103.8323,103.8323,366800
"EVHC","07/22/2014",104.5509,104.7605,101.8263,104.0419,104.0419,505100
"EVHC","07/21/2014",103.9222,104.7006,102.7545,103.6826,103.6826,376400
"EVHC","07/18/2014",102.0659,104.6707,101.5269,104.6407,104.6407,662400
"EVHC","07/17/2014",104.8503,106.0778,101.7066,102.0659,102.0659,580100
"EVHC","07/16/2014",101.9162,105.8084,101.7964,105.4192,105.4192,768600
"EVHC","07/15/2014",101.9162,102.9341,100.479,101.7665,101.7665,641700
"EVHC","07/14/2014",102.1856,103.4132,102.1856,102.4251,102.4251,839400
"EVHC","07/11/2014",103.4132,103.982,101.9761,102.5449,102.5449,3472200
"EVHC","07/10/2014",102.9641,103.8323,101.2275,103.6228,103.6228,456800
"EVHC","07/09/2014",104.6407,106.7365,102.9641,103.8323,103.8323,460600
"EVHC","07/08/2014",107.0958,107.1856,105.6886,106.1377,106.1377,166800
"EVHC","07/07/2014",108.2635,108.5629,106.8563,107.6946,107.6946,111300
"EVHC","07/03/2014",107.9341,108.3533,107.1557,108.0539,108.0539,163800
"EVHC","07/02/2014",107.6347,107.7245,105.8383,107.6347,107.6347,295500
"EVHC","07/01/2014",107.994,108.6826,107.1257,107.3952,107.3952,257400
"EVHC","06/30/2014",106.8263,108.1138,106.8263,107.515,107.515,276800
"EVHC","06/27/2014",107.9341,108.4431,106.7066,106.8263,106.8263,735200
"EVHC","06/26/2014",109.3713,110.2395,107.0359,107.6347,107.6347,320600
"EVHC","06/25/2014",111.5868,112.994,111.5868,112.8443,112.8443,114700
"EVHC","06/24/2014",110.7784,112.0359,110.4491,111.8862,111.8862,154600
"EVHC","06/23/2014",109.7904,111.8862,109.5509,110.988,110.988,276800
"EVHC","06/20/2014",108.5629,110.1497,107.9341,109.6707,109.6707,356500
"EVHC","06/19/2014",110.8084,110.8084,108.2934,108.5329,108.5329,569000
"EVHC","06/18/2014",108.0239,109.7605,107.9042,109.1916,109.1916,116500
