"symbol","date","open","high","low","close","adjclose","volume"
"EFX","12/31/2014",81.56,81.82,80.86,80.87,78.12066,519000
"EFX","12/30/2014",81.54,81.79,81.42,81.56,78.78719,255400
"EFX","12/29/2014",81.68,82.04,81.49,81.76,78.98039,228400
"EFX","12/26/2014",82.36,82.63,81.9,81.93,79.14463,146000
"EFX","12/24/2014",82.07,82.44,81.75,82.15,79.35715,116000
"EFX","12/23/2014",81.41,82.42,81.35,81.94,79.15429,408700
"EFX","12/22/2014",81.25,81.89,80.99,81.33,78.56499,414900
"EFX","12/19/2014",81.32,81.32,80.75,81.06,78.3042,928000
"EFX","12/18/2014",79.95,81.08,79.68,81.04,78.28488,725400
"EFX","12/17/2014",79.47,79.66,78.34,79.1,76.41084,1308200
"EFX","12/16/2014",79.69,80.81,79.4,79.6,76.89384,550100
"EFX","12/15/2014",79.96,80.42,79.32,79.86,77.14498,493400
"EFX","12/12/2014",81.05,81.25,79.61,79.63,76.92281,705200
"EFX","12/11/2014",80.86,81.89,80.68,81.05,78.29453,535200
"EFX","12/10/2014",81.24,81.51,80.34,80.61,77.8695,638800
"EFX","12/09/2014",80.66,81.41,80.16,81.33,78.56499,450500
"EFX","12/08/2014",81.02,81.43,80.72,80.99,78.23656,506000
"EFX","12/05/2014",80.82,81.17,80.79,80.94,78.18828,573500
"EFX","12/04/2014",81.48,82,80.77,80.91,78.15929,516900
"EFX","12/03/2014",80.35,81.56,80.01,81.39,78.62299,719100
"EFX","12/02/2014",79.43,80,79.02,79.99,77.27058,418200
"EFX","12/01/2014",79.43,80.41,79.08,79.4,76.70062,701500
"EFX","11/28/2014",79.31,80,79.28,79.55,76.84554,172400
"EFX","11/26/2014",79.93,80,79.1,79.35,76.65231,398100
"EFX","11/25/2014",79.44,79.94,79.22,79.67,76.96145,575000
"EFX","11/24/2014",78.74,79.77,78.16,79.61,76.90351,638400
"EFX","11/21/2014",78.84,78.94,78.16,78.53,75.86021,487100
"EFX","11/20/2014",77.9,78.19,77.43,78.19,75.53178,407400
"EFX","11/20/2014",0,0,0,0,0,0
"EFX","11/19/2014",78.51,78.88,78,78.3,75.39654,541000
"EFX","11/18/2014",77.99,79,77.7,78.76,75.83947,545400
"EFX","11/17/2014",77.92,78.47,77.65,78.13,75.23283,347500
"EFX","11/14/2014",78.42,78.59,77.72,78.2,75.30022,293500
"EFX","11/13/2014",78.65,78.96,78.01,78.33,75.42542,405200
"EFX","11/12/2014",78.07,78.79,77.88,78.65,75.73356,393300
"EFX","11/11/2014",78.25,78.65,77.98,78.23,75.32911,374900
"EFX","11/10/2014",77.67,78.27,77.57,78.26,75.35802,302500
"EFX","11/07/2014",77.6,77.77,77.11,77.77,74.88617,491500
"EFX","11/06/2014",76.69,77.55,76.45,77.54,74.66471,478300
"EFX","11/05/2014",75.75,76.6,75.54,76.43,73.59588,552500
"EFX","11/04/2014",75.86,76.08,75.46,75.54,72.73888,376400
"EFX","11/03/2014",75.81,76.22,75.36,75.95,73.13367,524000
"EFX","10/31/2014",76.62,76.68,75.37,75.74,72.93145,569600
"EFX","10/30/2014",74.5,75.89,74.34,75.56,72.75813,619700
"EFX","10/29/2014",75.58,75.97,74.41,74.86,72.08409,576800
"EFX","10/28/2014",75.21,75.76,75.12,75.76,72.95072,424500
"EFX","10/27/2014",73.75,74.84,73.49,74.8,72.02631,600900
"EFX","10/24/2014",72.84,73.96,72.46,73.89,71.15005,983800
"EFX","10/23/2014",74.06,74.55,72.62,72.78,70.08121,1052500
"EFX","10/22/2014",74.57,74.79,73.82,73.86,71.12117,700900
"EFX","10/21/2014",73.68,74.91,73.33,74.74,71.96854,744800
"EFX","10/20/2014",72.5,73,72.46,72.95,70.2449,559900
"EFX","10/17/2014",72.41,73.1,71.9,72.88,70.17751,568300
"EFX","10/16/2014",69.38,71.95,69.18,71.75,69.08941,1088200
"EFX","10/15/2014",70.28,70.72,69.04,70.37,67.7606,656700
"EFX","10/14/2014",71.02,71.8,70.8,71.22,68.57905,502800
"EFX","10/13/2014",71.81,72.04,70.6,70.71,68.08797,599100
"EFX","10/10/2014",72.43,73.06,71.63,71.66,69.00275,443900
"EFX","10/09/2014",73.83,73.95,72.22,72.3,69.61902,387700
"EFX","10/08/2014",72.93,73.89,72.28,73.82,71.08266,455400
"EFX","10/07/2014",73.68,73.81,72.62,72.65,69.95605,496200
"EFX","10/06/2014",74.16,74.53,73.95,74.17,71.41966,360800
"EFX","10/03/2014",73.72,74.47,73.51,74.04,71.29449,538300
"EFX","10/02/2014",73.31,73.69,72.96,73.36,70.6397,465700
"EFX","10/01/2014",74.64,74.78,73.11,73.4,70.67823,496700
"EFX","09/30/2014",74.44,74.99,74.33,74.74,71.96854,963800
"EFX","09/29/2014",74.13,74.47,73.8,74.31,71.55447,572400
"EFX","09/26/2014",74.27,74.63,73.81,74.6,71.83372,918600
"EFX","09/25/2014",75.3,75.47,73.92,74.25,71.4967,738200
"EFX","09/24/2014",75.11,75.8,74.9,75.45,72.65221,549500
"EFX","09/23/2014",75.57,75.88,75.24,75.26,72.46925,403700
"EFX","09/22/2014",76.6,76.68,75.48,75.87,73.05663,781900
"EFX","09/19/2014",78.27,78.35,76.56,76.77,73.92326,1120400
"EFX","09/18/2014",78.04,78.19,77.65,77.78,74.89581,343400
"EFX","09/17/2014",78.03,78.18,77.55,77.76,74.87656,390700
"EFX","09/16/2014",78.13,78.13,77.58,77.93,75.04025,465100
"EFX","09/15/2014",78.5,78.64,77.82,78.12,75.2232,436200
"EFX","09/12/2014",78.73,78.77,77.83,78.06,75.16542,365100
"EFX","09/11/2014",78.37,78.71,78.26,78.42,75.51208,316600
"EFX","09/10/2014",78.25,78.78,78.15,78.6,75.6854,378000
"EFX","09/09/2014",78.75,78.75,77.96,78.11,75.21358,384500
"EFX","09/08/2014",79.69,79.8,78.8,78.81,75.88763,412200
"EFX","09/05/2014",78.99,79.94,78.83,79.86,76.89867,361700
"EFX","09/04/2014",78.87,79.32,78.64,78.93,76.00316,221100
"EFX","09/03/2014",78.91,79.21,78.71,78.87,75.9454,266800
"EFX","09/02/2014",78.93,79.31,78.26,78.7,75.78169,536300
"EFX","08/29/2014",78.72,79.37,78.42,78.76,75.83947,275200
"EFX","08/28/2014",77.9,78.6,77.64,78.45,75.54095,238200
"EFX","08/27/2014",78.4,78.4,77.77,78.06,75.16542,272900
"EFX","08/26/2014",78.98,79.13,78.46,78.52,75.60836,296600
"EFX","08/25/2014",78.45,78.91,78.14,78.78,75.85871,362300
"EFX","08/22/2014",78.46,78.73,78.13,78.19,75.29061,278900
"EFX","08/21/2014",78.4,78.66,77.92,78.47,75.56023,265900
"EFX","08/20/2014",78.14,78.74,77.88,78.57,75.65652,515400
"EFX","08/20/2014",0,0,0,0,0,0
"EFX","08/19/2014",77.93,78.36,77.92,78.23,75.0884,262100
"EFX","08/18/2014",77.56,78.19,77.5,77.96,74.82924,301000
"EFX","08/15/2014",77.5,78.14,77,77.25,74.14776,520600
"EFX","08/14/2014",76.95,77.31,76.81,77.3,74.19576,286300
"EFX","08/13/2014",76.44,76.92,76.19,76.84,73.75421,230600
"EFX","08/12/2014",76.04,76.49,75.99,76.18,73.12071,338800
"EFX","08/11/2014",75.73,76.33,75.62,76.04,72.98634,272300
"EFX","08/08/2014",74.46,75.65,74.11,75.61,72.5736,296000
"EFX","08/07/2014",74.45,74.83,74.11,74.41,71.4218,535100
"EFX","08/06/2014",74.97,75.26,74.24,74.28,71.29701,925500
"EFX","08/05/2014",75.64,75.97,75.1,75.44,72.41044,396800
"EFX","08/04/2014",75.76,75.98,75.3,75.89,72.84235,373100
"EFX","08/01/2014",76.02,76.4,75.2,75.6,72.564,550000
"EFX","07/31/2014",76.82,76.97,76.03,76.09,73.03432,752900
"EFX","07/30/2014",77.19,77.74,76.74,77.19,74.09016,820100
"EFX","07/29/2014",76.9,77.25,76.6,76.9,73.81181,638700
"EFX","07/28/2014",76.71,77.08,76.39,76.95,73.85978,504200
"EFX","07/25/2014",76.49,77,76.33,76.78,73.69662,497100
"EFX","07/24/2014",74.1,76.69,73.83,76.61,73.53347,648300
"EFX","07/23/2014",74.57,74.63,74.23,74.41,71.4218,415500
"EFX","07/22/2014",73.64,74.7,73.42,74.56,71.56577,491500
"EFX","07/21/2014",73.29,73.29,72.62,73.09,70.15481,352700
"EFX","07/18/2014",73.68,73.71,73.22,73.33,70.38516,619800
"EFX","07/17/2014",73.58,74.04,73.5,73.65,70.69231,604000
"EFX","07/16/2014",73.98,74.19,73.56,73.93,70.96108,284900
"EFX","07/15/2014",73.61,73.92,73.16,73.85,70.88428,466700
"EFX","07/14/2014",73.71,73.93,73.55,73.61,70.65392,220000
"EFX","07/11/2014",73.24,73.38,72.8,73.33,70.38516,469400
"EFX","07/10/2014",72.41,73.66,72,73.39,70.44276,530900
"EFX","07/09/2014",72.76,73.3,72.75,73.14,70.2028,400000
"EFX","07/08/2014",72.82,72.97,72.43,72.69,69.77088,469500
"EFX","07/07/2014",72.62,72.86,72,72.86,69.93403,455000
"EFX","07/03/2014",72.45,72.95,72.39,72.7,69.78046,406800
"EFX","07/02/2014",72.39,72.7,72.08,72.3,69.39654,423200
"EFX","07/01/2014",72.83,73,72.29,72.36,69.45413,723000
"EFX","06/30/2014",72.65,73.06,72.3,72.54,69.6269,360700
"EFX","06/27/2014",72.21,72.7,71.96,72.67,69.75166,854400
