"symbol","date","open","high","low","close","adjclose","volume"
"ED","12/31/2014",67.08,67.42,65.95,66.01,59.04918,2058000
"ED","12/30/2014",68.4,68.4,66.77,66.91,59.85429,1916000
"ED","12/29/2014",67.67,68.92,67.67,68.5,61.27662,2461900
"ED","12/26/2014",67.08,68.15,66.92,67.76,60.61466,2086700
"ED","12/24/2014",66.05,67.12,66.03,66.91,59.85429,1236700
"ED","12/23/2014",65.99,66.29,65.79,66.01,59.04918,1591000
"ED","12/22/2014",66.05,66.26,65.39,65.94,58.98658,1636200
"ED","12/19/2014",65.64,66.06,65.27,65.69,58.76293,3543400
"ED","12/18/2014",64.8,65.56,64.55,65.56,58.64664,2653400
"ED","12/17/2014",64,64.81,63.72,64.78,57.94889,3116400
"ED","12/16/2014",64.12,65.05,63.63,64.14,57.37638,2759300
"ED","12/15/2014",64.4,64.4,63.59,64.05,57.29588,2663300
"ED","12/12/2014",64.18,64.98,64.04,64.11,57.34954,1985800
"ED","12/11/2014",63.43,64.59,63.43,64.43,57.6358,1796800
"ED","12/10/2014",63.98,64.48,63.39,63.42,56.7323,1390000
"ED","12/09/2014",63.72,64.2,63.5,64.05,57.29588,1767100
"ED","12/08/2014",63.26,64.11,63.17,63.91,57.17064,1506900
"ED","12/05/2014",63.59,63.96,62.88,63.26,56.58918,2250300
"ED","12/04/2014",64.01,64.34,63.63,64.07,57.31376,1631800
"ED","12/03/2014",64.16,64.19,63.59,63.93,57.18853,2341500
"ED","12/02/2014",63.82,64.25,63.47,64.18,57.41217,2438400
"ED","12/01/2014",62.93,64.54,62.62,63.83,57.09906,2896700
"ED","11/28/2014",62.53,63.33,62.36,63.15,56.49078,1113800
"ED","11/26/2014",61.97,62.53,61.87,62.33,55.75725,1419500
"ED","11/25/2014",62.18,62.22,61.45,61.65,55.14895,2565800
"ED","11/24/2014",62.25,62.46,61.8,61.89,55.36365,2188100
"ED","11/21/2014",62.46,62.47,61.72,62.37,55.79303,2618000
"ED","11/20/2014",62.31,62.65,61.92,62.12,55.56939,1843200
"ED","11/19/2014",62.43,62.65,62.03,62.34,55.76619,2272100
"ED","11/18/2014",62.84,63.26,62.44,63.03,56.38343,2166800
"ED","11/17/2014",61.93,62.73,61.58,62.54,55.94511,2383600
"ED","11/14/2014",62.12,62.41,61.8,62.03,55.48888,1557400
"ED","11/13/2014",62.05,62.74,61.81,62,55.46205,3369400
"ED","11/12/2014",62.96,63.09,62.06,62.25,55.68568,3081400
"ED","11/11/2014",63.48,63.88,63.25,63.46,56.76808,1721100
"ED","11/10/2014",63.39,63.93,63.27,63.47,56.77704,2361800
"ED","11/07/2014",62.65,63.64,62.61,63.57,56.86649,2726500
"ED","11/07/2014",0,0,0,0,0,0
"ED","11/06/2014",64.54,64.54,63.1,63.25,56.01667,4114000
"ED","11/05/2014",63.69,64.73,63.54,64.64,57.2477,3655200
"ED","11/04/2014",63.69,64,63.21,63.38,56.13181,1571900
"ED","11/03/2014",63.33,63.75,63.2,63.6,56.32663,1899700
"ED","10/31/2014",63.94,64,63,63.36,56.11409,2521100
"ED","10/30/2014",62.45,63.56,62.37,63.54,56.2735,2803200
"ED","10/29/2014",62.85,62.99,61.68,62.28,55.1576,2723300
"ED","10/28/2014",62.78,62.89,62.18,62.88,55.68898,1770300
"ED","10/27/2014",62.5,63,62.37,62.69,55.52071,2103200
"ED","10/24/2014",62.1,62.57,61.89,62.5,55.35244,1480800
"ED","10/23/2014",62.06,62.37,61.56,62.01,54.91847,2310200
"ED","10/22/2014",61,61.95,60.93,61.9,54.82105,3696800
"ED","10/21/2014",61.02,61.23,60.72,61.07,54.08597,3477400
"ED","10/20/2014",60.75,61.52,60.74,61.46,54.43137,2701800
"ED","10/17/2014",61.34,61.34,59.8,60.7,53.75828,3856000
"ED","10/16/2014",60.67,61.35,60.26,60.92,53.95313,4188200
"ED","10/15/2014",61.45,62.1,60.02,61.46,54.43137,5170100
"ED","10/14/2014",60.08,62.13,59.88,61.57,54.5288,6853300
"ED","10/13/2014",59.15,60.43,59.1,59.82,52.97893,5275800
"ED","10/10/2014",58.51,59.39,58.51,59.13,52.36783,3468400
"ED","10/09/2014",58.72,59.23,58.14,58.2,51.54418,3741600
"ED","10/08/2014",57.19,58.81,57.17,58.77,52.049,4043500
"ED","10/07/2014",57.06,57.59,56.92,57.14,50.60541,2011200
"ED","10/06/2014",57.2,57.43,56.93,57.2,50.65855,1363700
"ED","10/03/2014",56.82,57.18,56.4,57.03,50.508,1180400
