"symbol","date","open","high","low","close","adjclose","volume"
"RJF","12/31/2014",57.8,58.07,57.25,57.29,55.23367,457900
"RJF","12/30/2014",57.21,57.78,57.12,57.57,55.50363,355200
"RJF","12/30/2014",0,0,0,0,0,0
"RJF","12/29/2014",57.5,58.18,57.4,57.69,55.44577,286400
"RJF","12/26/2014",57.82,57.94,57.48,57.56,55.32084,213800
"RJF","12/24/2014",57.86,58.13,57.4,57.73,55.48423,201700
"RJF","12/23/2014",57.24,57.76,56.67,57.75,55.50344,306400
"RJF","12/22/2014",56.71,57.01,56.6,56.99,54.77302,316700
"RJF","12/19/2014",56.74,57,56.15,56.73,54.52312,1455100
"RJF","12/18/2014",55.92,56.77,55.8,56.65,54.44624,806600
"RJF","12/17/2014",54.31,55.72,53.91,55.67,53.50435,852600
"RJF","12/16/2014",54.31,55.06,53.88,53.94,51.84166,726800
"RJF","12/15/2014",55.32,55.59,54.14,54.8,52.66821,905700
"RJF","12/12/2014",55.73,56.11,54.81,54.82,52.68742,437000
"RJF","12/11/2014",56.66,57.08,56.23,56.34,54.1483,430000
"RJF","12/10/2014",57.3,57.62,56.24,56.25,54.0618,424200
"RJF","12/09/2014",56.75,57.79,56.5,57.54,55.30161,524600
"RJF","12/08/2014",57.3,58.04,56.91,57.67,55.42656,526700
"RJF","12/05/2014",57.15,57.87,56.96,57.36,55.12862,607000
"RJF","12/04/2014",56.55,56.89,56.16,56.68,54.47507,411600
"RJF","12/03/2014",56.18,56.7,56.07,56.6,54.39818,622800
"RJF","12/02/2014",55.62,56.38,55.62,56.21,54.02335,393200
"RJF","12/01/2014",55.94,56.27,55.16,55.67,53.50435,463000
"RJF","11/28/2014",56.43,56.99,56.24,56.3,54.10985,267500
"RJF","11/26/2014",56.54,56.6,56.25,56.45,54.25402,277300
"RJF","11/25/2014",56.28,56.66,56,56.47,54.27324,604300
"RJF","11/24/2014",56.26,56.63,55.8,56.42,54.22518,497300
"RJF","11/21/2014",56.12,56.44,56,56.15,53.96569,558200
"RJF","11/20/2014",55.38,55.56,54.74,55.49,53.33136,834400
"RJF","11/19/2014",56.25,56.25,55.34,56,53.82152,359600
"RJF","11/18/2014",56.13,56.67,56.13,56.23,54.04257,397900
"RJF","11/17/2014",56.41,56.69,56.11,56.21,54.02335,471700
"RJF","11/14/2014",56.74,57.12,56.35,56.5,54.30207,483400
"RJF","11/13/2014",57.1,57.32,56.48,56.78,54.57118,497700
"RJF","11/12/2014",57.1,57.48,56.84,57.05,54.83067,532600
"RJF","11/11/2014",56.93,57.58,56.85,57.49,55.25357,396000
"RJF","11/10/2014",56.47,57.1,56.47,57.01,54.79223,241400
"RJF","11/07/2014",56.75,56.96,56.3,56.44,54.2444,427400
"RJF","11/06/2014",56.75,56.93,56.47,56.87,54.65769,353800
"RJF","11/05/2014",56.51,56.73,56.06,56.62,54.4174,399700
"RJF","11/04/2014",55.65,56.32,55.65,56.1,53.91763,563000
"RJF","11/03/2014",56.32,56.76,55.71,55.85,53.67736,776100
"RJF","10/31/2014",56.02,56.44,55.82,56.13,53.94646,845100
"RJF","10/30/2014",55,55.81,53.92,55.17,53.02381,1256900
"RJF","10/29/2014",54.06,54.81,53.87,54.8,52.66821,918600
"RJF","10/28/2014",53.27,54.16,53.24,54.14,52.03388,546400
"RJF","10/27/2014",52.83,53.11,52.55,53.07,51.0055,483900
"RJF","10/24/2014",52.77,53.28,52.65,53.2,51.13045,490600
"RJF","10/23/2014",52.76,53.08,52.34,52.87,50.81327,528000
"RJF","10/22/2014",52.96,53,52,52.04,50.01557,557200
"RJF","10/21/2014",51.67,52.99,51.37,52.95,50.89017,723000
"RJF","10/20/2014",50.97,51.43,50.57,51.31,49.31397,801500
"RJF","10/17/2014",50.71,51.47,50.25,51.28,49.28514,1016000
"RJF","10/16/2014",48.49,50.08,48.36,49.86,47.92038,1271400
"RJF","10/15/2014",49.68,50.1,48.06,49.57,47.64166,1607100
"RJF","10/14/2014",50.21,50.84,49.9,50.06,48.1126,878600
"RJF","10/13/2014",50.18,51.36,50.11,50.12,48.17026,602500
"RJF","10/10/2014",51.04,51.77,50.57,50.94,48.95836,1296600
"RJF","10/09/2014",52.18,52.5,50.96,51.16,49.1698,1213000
"RJF","10/08/2014",52.09,52.56,51.38,52.46,50.41923,932700
"RJF","10/07/2014",52.54,52.77,51.89,51.89,49.8714,528200
"RJF","10/06/2014",53.79,53.9,52.73,52.97,50.9094,391900
"RJF","10/03/2014",53.21,53.58,52.95,53.39,51.31305,617100
"RJF","10/02/2014",52.17,52.83,51.82,52.71,50.65951,526600
"RJF","10/01/2014",53.28,53.36,52.05,52.24,50.20779,1008000
"RJF","09/30/2014",54.41,54.41,53.43,53.58,51.49567,673600
"RJF","09/29/2014",54.04,54.36,53.8,54.2,52.09154,367300
"RJF","09/29/2014",0,0,0,0,0,0
"RJF","09/26/2014",54.49,55.03,54.49,54.88,52.59132,753300
"RJF","09/25/2014",54.73,54.84,53.95,54.28,52.01635,912300
"RJF","09/24/2014",54.41,54.65,53.78,54.17,51.91093,1609300
"RJF","09/23/2014",55.01,55.35,54.35,54.41,52.14092,604100
"RJF","09/22/2014",55.43,55.67,54.97,55.31,53.00338,556400
"RJF","09/19/2014",56.25,56.51,55.59,55.7,53.37712,879400
"RJF","09/18/2014",55.6,56.61,55.36,56.07,53.73169,768800
"RJF","09/17/2014",54.91,55.54,54.56,55.25,52.94588,768100
"RJF","09/16/2014",54.47,55.4,54.28,54.92,52.62965,954000
"RJF","09/15/2014",54.33,54.6,54.1,54.51,52.23675,868700
