"symbol","date","open","high","low","close","adjclose","volume"
"PPG","12/31/2014",116.125,116.835,115.51,115.575,109.8885,1267200
"PPG","12/30/2014",115.765,116.305,115.565,115.83,110.1309,843200
"PPG","12/29/2014",115.455,116.58,115.305,116.23,110.5113,868600
"PPG","12/26/2014",115.69,116.395,115.295,115.795,110.0977,605000
"PPG","12/24/2014",115.75,115.92,115.19,115.56,109.8742,541600
"PPG","12/23/2014",115.09,116.08,115,115.535,109.8505,1018800
"PPG","12/22/2014",114.32,115.015,113.665,114.8,109.1516,1643600
"PPG","12/19/2014",114.04,114.8,113.505,113.95,108.3434,2125800
"PPG","12/18/2014",112.215,113.55,111.455,113.505,107.9203,1510200
"PPG","12/17/2014",108.545,111.52,108.345,111.13,105.6622,1943000
"PPG","12/16/2014",108.145,110.665,108.02,108.33,103,1945000
"PPG","12/15/2014",110.51,111.235,108.115,109.055,103.6893,2577400
"PPG","12/12/2014",110.82,111.205,109.88,109.91,104.5022,2742000
"PPG","12/11/2014",110.43,112.155,110.235,111.3,105.8238,1498800
"PPG","12/10/2014",112.805,112.805,110.24,110.425,104.9919,1528000
"PPG","12/09/2014",110.505,112.895,110.505,112.845,107.2928,1781200
"PPG","12/08/2014",111.2,111.975,110.835,111.42,105.9379,1805200
"PPG","12/05/2014",111.95,112.725,111.225,111.425,105.9427,1527800
"PPG","12/04/2014",111.555,112.585,111.23,111.855,106.3515,2052800
"PPG","12/03/2014",109.8,111.815,109.565,111.63,106.1376,1591600
"PPG","12/02/2014",110.605,111.12,108.975,109.565,104.1742,1815200
"PPG","12/01/2014",108.73,110.39,108.395,109.935,104.526,3195800
"PPG","11/28/2014",109.15,109.77,108.24,109.41,104.0268,1286400
"PPG","11/26/2014",107.575,108.565,107.275,108.475,103.1378,909200
"PPG","11/25/2014",107.59,108.72,107.59,107.7,102.4009,1364000
"PPG","11/24/2014",107.8,108.27,107.225,107.785,102.4818,2368000
"PPG","11/21/2014",107.52,108.865,106.85,107.675,102.3772,2580800
"PPG","11/20/2014",104.92,106.44,104.805,106.33,101.0984,1405800
"PPG","11/19/2014",104.345,105.54,104.01,105.33,100.1476,2718600
"PPG","11/18/2014",102.475,104.375,102.175,104.25,99.1207,1803000
"PPG","11/17/2014",102,103.185,101.705,102.665,97.6137,1093200
"PPG","11/14/2014",102.555,103.175,101.735,101.95,96.93386,1606400
"PPG","11/13/2014",102.115,103.495,101.505,102.615,97.56615,1980000
"PPG","11/12/2014",102.62,102.795,101.58,101.95,96.93386,2076600
"PPG","11/11/2014",103.125,103.505,102.355,102.63,97.58042,1409600
"PPG","11/10/2014",103.285,103.665,102.67,103.135,98.06057,1232000
"PPG","11/07/2014",101.53,103.745,101.53,103.45,98.36005,1819400
"PPG","11/06/2014",102.5,103.13,101.58,103.045,97.975,1990200
"PPG","11/06/2014",0,0,0,0,0,0
"PPG","11/05/2014",100.21,102.73,99.825,102.625,97.25715,2963400
"PPG","11/04/2014",100.125,100.395,98.635,99.235,94.04446,1712600
"PPG","11/03/2014",102.025,102.39,99.94,100.185,94.94476,2409200
"PPG","10/31/2014",97.395,102.25,96.775,101.845,96.51794,5398200
"PPG","10/30/2014",95.67,96.72,95.39,96.175,91.14451,1368200
"PPG","10/29/2014",97.505,97.715,95.39,96.025,91.00237,3746800
"PPG","10/28/2014",97.385,98.43,96.98,97.695,92.585,2245800
"PPG","10/27/2014",96.58,96.92,95.6,96.3,91.26298,2100200
"PPG","10/24/2014",97.43,98.055,96.31,97.925,92.80298,1615000
"PPG","10/23/2014",97.985,98.285,97.055,97.45,92.3528,1712000
"PPG","10/22/2014",98.63,99.25,96.65,96.855,91.78895,2937400
"PPG","10/21/2014",95.975,98.14,95.975,98.02,92.893,2398800
"PPG","10/20/2014",93.89,95.635,93.385,95.59,90.59011,2413200
"PPG","10/17/2014",92.32,94.185,91.825,93.625,88.72789,3454600
"PPG","10/16/2014",86.95,91.75,85.78,90.915,86.15963,4098600
"PPG","10/15/2014",87.685,90.57,86.505,90.25,85.52944,3388200
"PPG","10/14/2014",88.56,89.98,87.71,88.79,84.1458,2546000
"PPG","10/13/2014",91.645,91.995,88.09,88.295,83.67669,2501000
"PPG","10/10/2014",92.89,93.705,91.73,91.775,86.97466,2004000
"PPG","10/09/2014",94.995,95.13,92.805,93.015,88.14979,2205000
"PPG","10/08/2014",93.225,94.88,92.54,94.765,89.80827,2850200
"PPG","10/07/2014",95.195,95.195,93.165,93.21,88.33459,2348000
"PPG","10/06/2014",96.77,96.77,95.28,95.635,90.63277,939400
"PPG","10/03/2014",96.015,96.83,95.365,95.925,90.9076,1442600
"PPG","10/02/2014",95.435,95.95,93.945,95.585,90.58537,1724800
"PPG","10/01/2014",98.25,98.25,94.835,95.585,90.58537,3029000
"PPG","09/30/2014",99.54,99.69,98.19,98.37,93.2247,1598800
