"symbol","date","open","high","low","close","adjclose","volume"
"AYI","12/31/2014",141.52,142.54,139.91,140.07,138.9612,229800
"AYI","12/30/2014",139.61,141.72,139.24,141.2,140.0822,171800
"AYI","12/29/2014",139.67,140.84,138.69,139.88,138.7727,138600
"AYI","12/26/2014",140.53,140.93,139.39,139.66,138.5544,103800
"AYI","12/24/2014",139.63,141.16,139.31,139.94,138.8322,72300
"AYI","12/23/2014",140.2,141.17,139.29,139.48,138.3758,127400
"AYI","12/22/2014",137.38,140.43,137.01,140.05,138.9413,246100
"AYI","12/19/2014",137.41,138.61,136.76,137.38,136.2924,437600
"AYI","12/18/2014",134.23,137.34,133.5,137.17,136.0841,309700
"AYI","12/17/2014",128.62,133.06,127.85,132.98,131.9273,299400
"AYI","12/16/2014",129.3,131.74,128.23,128.36,127.3439,446300
"AYI","12/15/2014",131.13,131.38,128.34,129.17,128.1475,284200
"AYI","12/12/2014",130.52,131.99,128.95,129.92,128.8915,317000
"AYI","12/11/2014",133.87,135.36,131.48,131.75,130.707,376300
"AYI","12/10/2014",137.01,138.1,132.92,133.07,132.0166,207200
"AYI","12/09/2014",135.58,137.87,135.01,137.67,136.5802,228800
"AYI","12/08/2014",139.61,140.77,136.93,137.68,136.5901,245400
"AYI","12/05/2014",140.9,141.71,139.73,140.23,139.1199,210300
"AYI","12/04/2014",139.37,141.39,138.97,140.74,139.6259,272900
"AYI","12/03/2014",138.31,140.6,138.17,139.75,138.6437,321700
"AYI","12/02/2014",137.45,139.58,137.08,138.18,137.0861,218700
"AYI","12/01/2014",138.29,138.39,136.02,137.03,135.9452,193000
"AYI","11/28/2014",141.13,141.13,137.93,138.2,137.106,114300
"AYI","11/26/2014",141.56,142.24,140.53,141.07,139.9532,99700
"AYI","11/25/2014",142.08,142.7,140.67,141.46,140.3401,213400
"AYI","11/24/2014",141.6,143.06,141.32,142.51,141.3818,284400
"AYI","11/21/2014",143.48,143.67,141.49,141.57,140.4493,204700
"AYI","11/20/2014",138.66,141.93,138.03,141.53,140.4096,225300
"AYI","11/19/2014",138.62,140.06,137.3,138.82,137.7211,269400
"AYI","11/18/2014",137.05,139.29,136.73,138.62,137.5226,209700
