"symbol","date","open","high","low","close","adjclose","volume"
"AON","12/31/2014",96.35,96.65,94.79,94.83,91.50243,997200
"AON","12/30/2014",95.94,96.5,95.73,96.23,92.85331,834400
"AON","12/29/2014",96.02,96.53,95.64,95.93,92.56385,782600
"AON","12/26/2014",96.85,96.85,96,96.26,92.88226,683800
"AON","12/24/2014",96.78,97,96.3,96.52,93.13312,657300
"AON","12/23/2014",97.16,97.4,96.62,96.67,93.27786,1742800
"AON","12/22/2014",97,97.25,96.58,97.04,93.63488,1013700
"AON","12/19/2014",97.23,97.36,96.59,96.69,93.29718,2574800
"AON","12/18/2014",96.62,96.95,95.83,96.7,93.30682,2547900
"AON","12/17/2014",95.01,96.07,94.31,95.65,92.29367,1724900
"AON","12/16/2014",94.53,95.97,94.48,94.51,91.19368,1815700
"AON","12/15/2014",96.22,96.56,94.44,94.86,91.53139,1867300
"AON","12/12/2014",95.56,96.36,94.99,95.01,91.67611,1436200
"AON","12/11/2014",96.53,97.5,96.12,96.29,92.91119,1989600
"AON","12/10/2014",97.02,97.78,96.13,96.32,92.94015,2447700
"AON","12/09/2014",96.74,98.1,96.66,97.19,93.77963,2591500
"AON","12/08/2014",95.1,97.73,94.83,97.6,94.17524,3190100
"AON","12/05/2014",94.87,95.81,94.54,95.1,91.76297,1601200
"AON","12/04/2014",93.49,95.42,93.49,94.64,91.3191,3012200
"AON","12/03/2014",92.53,93.85,92.11,93.76,90.46999,1422700
"AON","12/02/2014",92.25,92.72,92.18,92.62,89.36999,910600
"AON","12/01/2014",92.28,92.73,91.84,92.42,89.17701,1243100
"AON","11/28/2014",91.8,92.7,91.48,92.49,89.24454,678900
"AON","11/26/2014",92.14,92.14,91.27,91.8,88.57876,734600
"AON","11/25/2014",92.5,92.5,91.9,91.93,88.70421,1338800
"AON","11/24/2014",91.64,92.4,91.4,92.31,89.07086,1038900
"AON","11/21/2014",91.22,91.52,90.41,91.39,88.18314,1636800
"AON","11/20/2014",89.76,90.95,89.76,90.32,87.15071,1126500
"AON","11/19/2014",90.29,90.75,90.04,90.39,87.21824,1032100
"AON","11/18/2014",90.44,90.95,90.17,90.59,87.41122,945400
"AON","11/17/2014",90.45,90.73,90.16,90.47,87.29543,988400
"AON","11/14/2014",89.81,90.69,89.56,89.85,86.69718,881000
"AON","11/13/2014",90.26,90.93,89.84,89.91,86.75508,1017000
"AON","11/12/2014",90.15,90.6,89.61,90.38,87.20858,874000
"AON","11/11/2014",90.5,91,89.8,90.18,87.01561,1039300
"AON","11/10/2014",89.48,90.71,89.45,90.71,87.52701,1090700
"AON","11/07/2014",89,89.88,88.81,89.82,86.66824,1495300
"AON","11/06/2014",88.51,89.18,88.35,89.18,86.05069,1389700
"AON","11/05/2014",88.8,88.84,88.17,88.67,85.55859,927900
"AON","11/04/2014",87.26,88.53,86.8,88.45,85.34631,1575200
"AON","11/03/2014",86.19,87.32,85.88,87.18,84.12088,1470900
"AON","10/31/2014",83.53,86.06,83.53,86,82.98228,2073100
"AON","10/30/2014",82.56,83.78,82.36,83.09,80.17439,1780000
"AON","10/30/2014",0,0,0,0,0,0
"AON","10/29/2014",83.9,83.9,82.46,82.85,79.70158,1368100
"AON","10/28/2014",82.92,83.5,82.74,83.49,80.31728,971200
"AON","10/27/2014",82.45,82.84,82.11,82.48,79.34566,818200
"AON","10/24/2014",81.5,82.41,81.34,82.38,79.24944,852900
"AON","10/23/2014",82.48,82.84,81.34,81.58,78.47984,1288000
"AON","10/22/2014",82.18,82.38,81.64,81.68,78.57605,1558100
"AON","10/21/2014",80.91,81.96,80.76,81.93,78.81655,3093500
"AON","10/20/2014",80.42,81.33,80.05,80.2,77.15228,2597200
"AON","10/17/2014",80.61,81.48,79.93,80.97,77.89304,1674600
"AON","10/16/2014",79.24,80.51,79.24,79.93,76.89256,1863300
"AON","10/15/2014",79.29,80.33,78.26,80,76.95988,3116500
"AON","10/14/2014",79.83,80.74,79.67,80.05,77.008,2011800
"AON","10/13/2014",80.63,80.95,79.51,79.55,76.52699,2030000
"AON","10/10/2014",81.75,82.59,80.42,80.45,77.39279,2630800
"AON","10/09/2014",83.43,84.16,81.26,81.27,78.18163,2929600
"AON","10/08/2014",84.88,84.88,82.5,83.48,80.30766,4533500
"AON","10/07/2014",86.65,86.98,85.42,85.43,82.18355,1762500
"AON","10/06/2014",87.79,87.96,87.03,87.27,83.95361,1207900
"AON","10/03/2014",87.33,88.01,86.95,87.58,84.25185,1079700
"AON","10/02/2014",86.73,87.24,86.23,86.86,83.5592,945700
"AON","10/01/2014",87.49,87.64,86.37,86.65,83.35719,1760500
"AON","09/30/2014",87.4,87.88,87.23,87.67,84.33842,1779200
"AON","09/29/2014",86.41,87.62,86.34,87.51,84.18451,1163100
"AON","09/26/2014",86.47,87.47,86.27,87.19,83.87666,935900
"AON","09/25/2014",86.94,87.03,86.18,86.3,83.0205,1336800
"AON","09/24/2014",86.21,87.44,86.16,87.29,83.97288,802800
"AON","09/23/2014",86.19,86.58,86.08,86.27,82.99162,2053600
"AON","09/22/2014",86.73,86.81,86.24,86.5,83.21288,885900
"AON","09/19/2014",87.8,87.82,86.81,86.92,83.61691,2513600
"AON","09/18/2014",87.42,88,87.14,87.9,84.55968,1280900
"AON","09/17/2014",87.39,87.66,86.68,86.99,83.68426,1384200
"AON","09/16/2014",87.09,87.4,86.65,87.01,83.70351,860500
"AON","09/15/2014",87.1,87.66,86.77,87.3,83.9825,1028100
"AON","09/12/2014",86.91,87.3,86.68,87.08,83.77084,1057900
"AON","09/11/2014",86.24,87.14,86.21,86.84,83.53996,708400
"AON","09/10/2014",86.68,87.12,86.41,86.71,83.41491,685900
"AON","09/09/2014",87.24,87.49,86.39,86.47,83.18403,1125900
"AON","09/08/2014",87.23,88,87.12,87.48,84.15563,751200
"AON","09/05/2014",87.76,87.78,87.09,87.53,84.20374,1129100
"AON","09/04/2014",87.87,88.61,87.52,87.98,84.63665,1292900
"AON","09/03/2014",87.99,88.14,87.71,87.79,84.45387,1118800
"AON","09/02/2014",87.39,88.35,87.22,87.7,84.36728,1179000
"AON","08/29/2014",87.21,87.45,86.76,87.16,83.84782,898500
"AON","08/28/2014",86.43,87.19,86.35,86.91,83.6073,756900
"AON","08/27/2014",87.12,87.52,86.69,86.83,83.53034,827400
"AON","08/26/2014",87.42,87.72,87.06,87.08,83.77084,1100400
"AON","08/25/2014",87.01,87.68,86.82,87.4,84.07869,1163600
"AON","08/22/2014",87.05,87.4,86.48,86.69,83.39566,1293900
"AON","08/21/2014",86.31,87.18,86.14,86.93,83.62655,1607400
"AON","08/20/2014",85.63,86.59,85.63,86.29,83.01086,1905400
"AON","08/19/2014",85.72,86.41,85.48,86.02,82.75112,2151900
"AON","08/18/2014",84.98,85.78,84.9,85.51,82.26051,1512900
"AON","08/15/2014",85.49,85.87,84.13,84.59,81.37547,2070600
"AON","08/14/2014",85.8,85.92,85.17,85.24,82.00076,1651500
"AON","08/13/2014",85.59,86.23,85.45,85.87,82.60683,928800
"AON","08/12/2014",84.61,85.38,84.61,84.98,81.75066,936900
"AON","08/11/2014",84.68,85.09,84.33,84.87,81.64483,1076500
"AON","08/08/2014",83.69,84.7,83.66,84.56,81.3466,1030600
"AON","08/07/2014",83.77,83.84,83.11,83.48,80.30766,1102900
"AON","08/06/2014",83.06,84.22,83.06,83.56,80.38461,1763100
"AON","08/05/2014",84.13,84.18,83.11,83.21,80.04791,1716500
"AON","08/04/2014",84.27,84.52,83.5,84.39,81.18307,1181100
"AON","08/01/2014",84.24,84.63,83.72,83.94,80.75016,1251000
"AON","07/31/2014",85.59,85.9,84.32,84.36,81.1542,1595100
"AON","07/30/2014",86.09,86.22,84.96,86.09,82.81847,1587300
"AON","07/30/2014",0,0,0,0,0,0
"AON","07/29/2014",87.42,87.63,86.14,86.14,82.62608,1529000
"AON","07/28/2014",85.55,87.55,85.55,87.4,83.83466,1611900
"AON","07/25/2014",90.09,90.09,85.81,86.32,82.79872,2810400
"AON","07/24/2014",91.25,91.25,90.77,90.97,87.25902,1422200
"AON","07/23/2014",91.23,91.28,90.87,91.08,87.36453,1295400
"AON","07/22/2014",89.94,91.16,89.71,91.05,87.33578,1376200
"AON","07/21/2014",89.2,89.8,88.7,89.7,86.04086,1175200
"AON","07/18/2014",89.31,89.72,88.9,89.69,86.03125,759900
"AON","07/17/2014",89.33,89.9,89.04,89.06,85.42693,1028600
"AON","07/16/2014",89.95,89.96,89.47,89.61,85.95451,843700
"AON","07/15/2014",90.23,90.3,89.35,89.49,85.8394,1257600
"AON","07/14/2014",90.27,90.86,89.97,90.02,86.34779,1031600
"AON","07/11/2014",89.75,90.25,89.48,90.09,86.41492,713700
"AON","07/10/2014",89.56,90.29,89.03,89.96,86.29022,1183800
"AON","07/09/2014",90,90.18,89.65,89.98,86.30941,654900
"AON","07/08/2014",90.47,90.47,89.82,90.08,86.40533,787500
"AON","07/07/2014",90.14,90.62,89.85,90.53,86.837,779600
"AON","07/03/2014",90.58,90.61,89.93,90.3,86.61636,655600
"AON","07/02/2014",90.5,91.03,90.1,90.24,86.55879,834400
"AON","07/01/2014",90.19,91.07,90.09,90.8,87.09596,954700
"AON","06/30/2014",90.45,90.56,89.86,90.09,86.41492,942900
"AON","06/27/2014",89.8,90.47,89.46,90.39,86.70269,1379600
"AON","06/26/2014",90.71,90.71,89.74,89.97,86.2998,936100
"AON","06/25/2014",89.51,90.76,89.51,90.63,86.93291,1097300
"AON","06/24/2014",90.48,90.72,89.84,89.88,86.2135,1216700
"AON","06/23/2014",90.94,91.05,90.4,90.87,87.16312,1046300
"AON","06/20/2014",90.96,90.98,90.46,90.69,86.99047,2417100
"AON","06/19/2014",91.02,91.07,90.26,90.64,86.94248,883500
"AON","06/18/2014",90.2,91.07,89.8,90.9,87.19189,2576900
"AON","06/17/2014",89.56,90.1,89.27,89.98,86.30941,1162200
"AON","06/16/2014",89.86,90,89.41,89.76,86.0984,971100
"AON","06/13/2014",89.81,90.27,89.56,89.93,86.26146,1225200
"AON","06/12/2014",90.35,90.35,89.22,89.53,85.87778,1050000
"AON","06/11/2014",90.25,90.56,90.12,90.34,86.65473,1612100
"AON","06/10/2014",90.26,90.62,90.13,90.4,86.71227,1023300
"AON","06/09/2014",90.5,90.65,90.3,90.61,86.91371,1498500
"AON","06/06/2014",90.21,90.77,90.07,90.51,86.81779,1203000
"AON","06/05/2014",90,90.19,89.41,90.06,86.38615,1094200
"AON","06/04/2014",89.2,89.96,89.14,89.76,86.0984,800200
"AON","06/03/2014",89.74,90.07,89.37,89.53,85.87778,965000
"AON","06/02/2014",90.11,90.37,89.63,89.91,86.24226,1158700
"AON","05/30/2014",89.53,90.06,89.37,89.94,86.27105,1845000
"AON","05/29/2014",89.5,89.93,88.97,89.8,86.13676,1693900
"AON","05/28/2014",89.15,89.5,88.94,89.12,85.4845,1595600
"AON","05/27/2014",88.5,89.35,88.45,89.17,85.53245,1505900
"AON","05/23/2014",87.97,88.61,87.76,88.43,84.82266,1487800
"AON","05/22/2014",87.36,88.25,87.28,88.02,84.42936,1815800
"AON","05/21/2014",87.3,88.12,87.04,87.73,84.15121,2073100
"AON","05/20/2014",86.91,87.38,86.38,87.02,83.47016,1808900
"AON","05/19/2014",86.32,87.12,86.24,86.94,83.39343,1481300
"AON","05/16/2014",86.16,86.8,85.42,86.64,83.10568,1186900
"AON","05/15/2014",85.44,86.35,84.8,86.21,82.6932,1532900
"AON","05/14/2014",86.46,86.48,85.78,85.92,82.41503,855600
"AON","05/13/2014",86.22,86.9,86,86.44,82.91383,1146600
"AON","05/12/2014",86,86.49,85.6,86.22,82.7028,1284600
"AON","05/09/2014",85.61,85.86,84.73,85.53,82.04095,1668000
"AON","05/08/2014",85.98,86.77,85.55,85.68,82.18482,1097200
"AON","05/07/2014",84.94,86.82,84.94,86.36,82.83707,2021700
"AON","05/06/2014",85.04,85.49,84.57,84.76,81.30237,1336200
"AON","05/05/2014",84.37,85.42,84.15,85.15,81.67644,1279900
"AON","05/02/2014",85.44,85.86,84.83,85.04,81.57094,1419100
"AON","05/01/2014",84.66,85.95,84.51,85.39,81.90666,1388600
"AON","04/30/2014",84.65,85.19,84.23,84.88,81.41746,1987200
"AON","04/29/2014",84.43,85.36,84.42,84.66,81.20644,1546900
"AON","04/29/2014",0,0,0,0,0,0
