"symbol","date","open","high","low","close","adjclose","volume"
"FL","12/31/2014",56.54,57,56.17,56.18,53.08966,1041400
"FL","12/30/2014",56.52,56.82,56.25,56.35,53.25032,971900
"FL","12/29/2014",55.35,56.74,55.31,56.55,53.43931,1440100
"FL","12/26/2014",55.75,55.83,55.1,55.46,52.40927,867200
"FL","12/24/2014",55.29,55.93,55.17,55.31,52.26752,1105600
"FL","12/23/2014",54.81,55.65,54.53,55.22,52.18248,2405000
"FL","12/22/2014",54.03,55.01,54,54.66,51.65329,2611700
"FL","12/19/2014",57.44,57.56,52.7,53.86,50.89728,11244300
"FL","12/18/2014",57.03,57.88,56.53,57.88,54.69616,2271500
"FL","12/17/2014",55.98,56.67,55.63,56.33,53.23142,2744600
"FL","12/16/2014",56.94,57.25,55.78,55.78,52.71167,1972700
"FL","12/15/2014",56.56,57.37,56.34,57.14,53.99686,2289400
"FL","12/12/2014",56.12,57,55.92,56.15,53.06132,1814300
"FL","12/11/2014",56.48,57.4,56.27,56.38,53.27867,1624300
"FL","12/10/2014",56.42,57.13,55.92,56.02,52.93847,2052600
"FL","12/09/2014",55.64,56.61,55.62,56.49,53.38262,1353500
"FL","12/08/2014",56.47,57.45,56.36,56.54,53.42987,1490300
"FL","12/05/2014",57.5,57.5,56.53,56.7,53.58107,1652800
"FL","12/04/2014",57.23,57.5,56.67,57.31,54.15751,1598900
"FL","12/03/2014",56.6,57.63,56.6,57.51,54.34651,1688500
"FL","12/02/2014",56.75,57.08,56.35,56.9,53.77007,2215500
"FL","12/01/2014",57.5,57.5,56.29,56.35,53.25032,1676200
"FL","11/28/2014",56.8,57.61,56.76,57.29,54.13861,1159500
"FL","11/26/2014",56.87,57.28,56.6,56.73,53.60941,1587000
"FL","11/25/2014",56.78,57.2,56.45,56.91,53.77951,7141400
"FL","11/24/2014",54.95,56.75,54.71,56.43,53.32592,3808000
"FL","11/21/2014",59.17,59.19,54.49,54.55,51.54933,8965500
"FL","11/20/2014",56.5,57.18,56.27,57,53.86456,3805100
"FL","11/19/2014",54.98,56.29,54.72,56.19,53.09911,3503200
"FL","11/18/2014",54.91,55.03,54.44,54.83,51.81393,3137900
"FL","11/17/2014",56,56.16,54.76,54.8,51.78559,2319600
"FL","11/14/2014",55.5,56.32,55.5,55.99,52.91013,1695300
"FL","11/13/2014",55.75,56.23,55.2,55.67,52.60772,1598400
"FL","11/12/2014",54.64,55.94,54.64,55.73,52.66442,3641300
"FL","11/11/2014",54.77,54.93,54.47,54.7,51.69108,1735300
"FL","11/10/2014",54.6,54.95,54.38,54.77,51.75723,1986100
"FL","11/07/2014",54.19,55.16,54.13,54.5,51.50208,3089900
"FL","11/06/2014",52.94,54.51,52.86,54.47,51.47374,2283900
"FL","11/05/2014",54,54.06,52.03,52.71,49.81055,4376700
"FL","11/04/2014",54.17,54.17,52.25,53.63,50.67995,7334900
"FL","11/03/2014",56.01,56.48,55.76,56.17,53.08022,1215100
"FL","10/31/2014",56.67,56.76,55.89,56.01,52.92902,1260100
"FL","10/30/2014",55.51,56.04,55.48,55.85,52.77782,848400
"FL","10/29/2014",55.43,56.21,55.37,55.67,52.60772,1206000
"FL","10/28/2014",55.15,55.46,54.62,55.46,52.40927,1674800
"FL","10/27/2014",54.54,55.16,54.22,55.05,52.02182,1508900
"FL","10/24/2014",55.1,55.17,54.46,54.7,51.69108,1460800
"FL","10/23/2014",55.26,55.66,55.01,55.14,52.10688,1379900
"FL","10/22/2014",55.48,55.52,54.49,54.69,51.68163,2150300
"FL","10/21/2014",54.56,55.98,54.41,55.4,52.35258,1858100
"FL","10/20/2014",53.43,54.39,53.31,54.37,51.37923,1908100
"FL","10/17/2014",53.33,54.35,52.9,53.47,50.52874,2266600
"FL","10/16/2014",52.5,53.05,51.62,52.68,49.78219,2946700
"FL","10/15/2014",53.01,53.66,52.25,53.29,50.35864,2802000
"FL","10/15/2014",0,0,0,0,0,0
"FL","10/14/2014",54.3,54.53,53.47,53.89,50.71773,2200800
"FL","10/13/2014",55.01,55.14,53.8,53.85,50.68008,1901200
"FL","10/10/2014",55.03,55.6,55,55.15,51.90357,2101600
"FL","10/09/2014",55.39,55.74,55.07,55.1,51.85651,1894400
"FL","10/08/2014",54.99,55.73,54.27,55.6,52.32708,2764900
"FL","10/07/2014",55.49,55.82,54.99,54.99,51.75299,1161200
"FL","10/06/2014",56.38,56.53,55.66,55.75,52.46825,1518400
"FL","10/03/2014",55.34,56.54,55.01,56.17,52.86353,1903300
"FL","10/02/2014",54.77,55.23,54.4,54.94,51.70594,1635200
"FL","10/01/2014",55.57,55.66,54.6,54.82,51.59299,1999900
"FL","09/30/2014",56.53,56.75,55.35,55.65,52.37413,1987200
"FL","09/29/2014",56.25,56.73,56.03,56.56,53.23056,1661500
"FL","09/26/2014",56.83,58.23,56.68,56.96,53.60703,3299400
"FL","09/25/2014",56.76,56.81,55.86,56.06,52.76,1597700
"FL","09/24/2014",56.32,57.02,56.05,56.96,53.60703,1153700
"FL","09/23/2014",56.5,57.3,55.95,56.24,52.92941,1860200
"FL","09/22/2014",57.3,57.39,56.54,56.62,53.28703,1606900
"FL","09/19/2014",57.67,57.68,56.6,56.82,53.47527,4536100
"FL","09/18/2014",57.46,57.55,57.18,57.38,54.0023,1645900
"FL","09/17/2014",57.97,58,57.18,57.31,53.93642,1652700
"FL","09/16/2014",56.98,58.4,56.87,57.98,54.56698,1700800
"FL","09/15/2014",57.18,57.36,56.9,57.13,53.76701,816400
"FL","09/12/2014",57.25,57.76,56.98,57.1,53.73878,1050100
"FL","09/11/2014",56.65,57.15,56.48,57.15,53.78584,1008300
"FL","09/10/2014",56.51,57.01,56.23,56.79,53.44703,1364300
"FL","09/09/2014",57.17,57.25,56.32,56.49,53.16469,1619400
"FL","09/08/2014",57.25,57.54,56.87,57.2,53.83289,1851600
"FL","09/05/2014",57.06,57.27,56.37,57.19,53.82348,1524600
"FL","09/04/2014",57.25,57.95,57.09,57.33,53.95524,1472800
"FL","09/03/2014",57.66,57.9,56.82,57.12,53.7576,2766300
"FL","09/02/2014",56.29,57.5,56.15,57.25,53.87996,2465400
"FL","08/29/2014",56.1,56.5,55.67,56.11,52.80706,892000
"FL","08/28/2014",55.94,56.26,55.52,55.99,52.69412,1167600
"FL","08/27/2014",55.7,56.53,55.46,56.34,53.02352,2257800
"FL","08/26/2014",54.66,55.63,54.66,55.37,52.11061,1761900
"FL","08/25/2014",53.92,54.79,53.92,54.58,51.36713,1699500
"FL","08/22/2014",55.1,55.33,53.21,54.12,50.9342,5582000
"FL","08/21/2014",52.6,52.95,52.17,52.57,49.47544,2440100
"FL","08/20/2014",51.71,52.69,51.39,52.43,49.34368,2319700
"FL","08/19/2014",51.32,52.12,51.11,51.96,48.90135,2355600
"FL","08/18/2014",50.21,50.7,50.07,50.7,47.71553,1441100
"FL","08/15/2014",50.6,50.69,49.13,49.81,46.87791,2498500
"FL","08/14/2014",50.38,51,50.35,50.71,47.72493,1296400
"FL","08/13/2014",50.39,50.76,49.81,50.2,47.24495,960900
"FL","08/12/2014",49.82,50.8,49.68,50.29,47.32965,1465000
"FL","08/11/2014",50.38,50.5,49.62,49.77,46.84027,1167700
"FL","08/08/2014",48.51,50.26,48.11,50.2,47.24495,1784500
"FL","08/07/2014",49.36,49.36,48.17,48.25,45.40974,1684000
"FL","08/06/2014",48.28,49.18,48.15,49.03,46.14382,813400
"FL","08/05/2014",48.35,49.03,48.1,48.47,45.61679,822900
"FL","08/04/2014",48.25,48.82,47.9,48.73,45.86149,1114300
"FL","08/01/2014",47.58,48.15,47.5,48.12,45.28739,1797400
"FL","07/31/2014",48.29,48.38,47.29,47.53,44.73212,1427500
"FL","07/30/2014",48.71,48.93,48.49,48.76,45.88971,912800
"FL","07/29/2014",48.54,49.07,48.38,48.51,45.65443,848800
"FL","07/28/2014",48.49,48.64,48,48.48,45.6262,1058900
"FL","07/25/2014",49.34,49.44,48.41,48.43,45.57914,914400
"FL","07/24/2014",48.68,49.63,48.5,49.53,46.61439,1342000
"FL","07/23/2014",48.25,48.66,47.91,48.47,45.61679,1122400
"FL","07/22/2014",48.76,48.81,48.03,48.07,45.24034,1007600
"FL","07/21/2014",48.29,48.55,47.92,48.48,45.6262,1576900
"FL","07/18/2014",47.31,48.75,47.18,48.67,45.80501,1527800
"FL","07/17/2014",48.15,48.18,47.11,47.13,44.35568,2105400
"FL","07/16/2014",49.43,49.44,47.79,48.2,45.36269,4089500
"FL","07/16/2014",0,0,0,0,0,0
"FL","07/15/2014",49.73,49.99,49.44,49.54,46.41675,1565300
