"symbol","date","open","high","low","close","adjclose","volume"
"BHGE","12/31/2014",55.76,56.63,55.15,56.07,37.80283,3202200
"BHGE","12/30/2014",57.09,57.19,56.27,56.29,37.95116,2947700
"BHGE","12/29/2014",56.28,57.3,56.28,56.7,38.22758,2804200
"BHGE","12/26/2014",56.84,57.01,56.12,56.33,37.97813,2180900
"BHGE","12/24/2014",56.09,56.68,55.61,56.34,37.98487,2094800
"BHGE","12/23/2014",56.18,56.59,55.77,56.44,38.05229,4887600
"BHGE","12/22/2014",56.92,57.03,55.87,56.06,37.7961,4514000
"BHGE","12/19/2014",56.22,57.57,56,57.15,38.53098,8514800
"BHGE","12/18/2014",57.41,57.82,54.83,55.77,37.60057,9241700
"BHGE","12/17/2014",55.05,57.5,54.52,56.35,37.99161,8720800
"BHGE","12/16/2014",54.47,57.03,54.16,55.15,37.18256,6084400
"BHGE","12/15/2014",55.64,56.09,54.81,54.93,37.03424,5332500
"BHGE","12/12/2014",55.01,55.82,54.69,54.99,37.07469,5846800
"BHGE","12/11/2014",55.4,56.56,55.26,55.77,37.60057,4410800
"BHGE","12/10/2014",55.6,56.15,55.15,55.34,37.31067,9138200
"BHGE","12/09/2014",54.56,56.75,54.42,56.71,38.23433,9075800
"BHGE","12/08/2014",56.22,56.63,55.02,55.24,37.24324,8272300
"BHGE","12/05/2014",57.77,57.92,56.43,57.02,38.44333,4311700
"BHGE","12/04/2014",56.97,58.4,56.73,57.61,38.84112,5719600
"BHGE","12/03/2014",57.81,58.67,57.27,57.53,38.78718,8447800
"BHGE","12/02/2014",56.73,57.29,56.06,56.75,38.2613,9835700
"BHGE","12/01/2014",56.5,57.25,55.57,56.51,38.09948,10837100
"BHGE","11/28/2014",59.25,59.37,56.04,57,38.42985,8822500
"BHGE","11/26/2014",62.74,63.21,62.03,62.58,42.19193,5260400
"BHGE","11/25/2014",65.1,65.38,63.05,63.2,42.60994,6627500
"BHGE","11/24/2014",65.06,66.11,64.54,64.72,43.63473,8923500
"BHGE","11/21/2014",65.56,66.28,64.89,65.83,44.38311,13584900
"BHGE","11/20/2014",63.57,64.62,63.11,64.41,43.42572,10130000
"BHGE","11/19/2014",63.57,63.84,62.3,63.51,42.81894,18245500
"BHGE","11/18/2014",66.02,66.5,63.51,63.55,42.84591,26338600
"BHGE","11/17/2014",66.54,67.81,64.92,65.23,43.97858,69691600
"BHGE","11/14/2014",61.95,62.04,58,59.89,40.37831,43896000
"BHGE","11/13/2014",50.68,61.76,48.65,58.75,39.60971,19316200
"BHGE","11/12/2014",50.94,52.05,50.63,50.98,34.37111,4184200
"BHGE","11/11/2014",51.92,52,50.74,51.48,34.70822,3985000
"BHGE","11/10/2014",52.95,53.58,51.39,51.64,34.81609,4828000
"BHGE","11/07/2014",51.63,53.3,51.59,52.3,35.26107,5062000
"BHGE","11/06/2014",50.81,51.54,50.12,51.49,34.71496,5155600
"BHGE","11/05/2014",51.06,51.92,50.4,51.35,34.62057,5860700
"BHGE","11/04/2014",51.07,51.35,49.45,50.02,33.72387,9165000
"BHGE","11/03/2014",53,53.62,51.65,51.9,34.99138,7470800
"BHGE","10/31/2014",51.57,53.02,51.39,52.96,35.70605,5973500
"BHGE","10/30/2014",51.98,52.87,51.82,52.06,35.09926,5600100
"BHGE","10/29/2014",52.71,53.3,52.01,52.67,35.51052,5266200
