"symbol","date","open","high","low","close","adjclose","volume"
"AOS","12/31/2014",28.44,28.58,28.18,28.205,26.72422,671200
"AOS","12/30/2014",28.31,28.5,28.24,28.395,26.90425,596600
"AOS","12/29/2014",28.3,28.49,28.195,28.335,26.8474,391800
"AOS","12/26/2014",28.25,28.455,28.17,28.31,26.82371,360000
"AOS","12/24/2014",27.9,28.21,27.9,28.095,26.62,233600
"AOS","12/23/2014",27.795,28.145,27.59,28.01,26.53946,973400
"AOS","12/22/2014",27.31,27.685,27.2,27.675,26.22205,852600
"AOS","12/19/2014",27.51,27.615,27.175,27.23,25.80041,2573600
"AOS","12/18/2014",27.4,27.545,27.15,27.515,26.07045,661200
"AOS","12/17/2014",26.675,27.14,26.335,27.055,25.6346,827600
"AOS","12/16/2014",26.67,27.015,26.49,26.535,25.1419,787400
"AOS","12/15/2014",26.88,26.95,26.585,26.73,25.32666,906400
"AOS","12/12/2014",26.435,26.945,26.435,26.755,25.35035,923000
"AOS","12/11/2014",26.87,27.23,26.785,27.075,25.65355,855400
"AOS","12/10/2014",27.235,27.27,26.605,26.725,25.32193,552800
"AOS","12/09/2014",26.755,27.38,26.755,27.36,25.92359,878200
"AOS","12/08/2014",27.5,27.675,26.93,27.06,25.63934,452400
"AOS","12/05/2014",27.49,27.62,27.43,27.56,26.11308,421000
"AOS","12/04/2014",27.6,27.6,27.265,27.51,26.06571,1043000
"AOS","12/03/2014",26.765,27.64,26.765,27.61,26.16046,768000
"AOS","12/02/2014",26.94,27.035,26.73,26.78,25.37404,1323800
"AOS","12/01/2014",26.9,26.995,26.66,26.89,25.47826,750200
"AOS","11/28/2014",27.305,27.375,26.935,26.965,25.54932,326600
"AOS","11/26/2014",27.43,27.49,27.27,27.315,25.88095,537800
"AOS","11/25/2014",27.445,27.555,27.185,27.445,26.00412,735200
"AOS","11/24/2014",27.4,27.455,27.225,27.385,25.94727,886200
"AOS","11/21/2014",27.11,27.49,27.06,27.365,25.92832,1033400
"AOS","11/20/2014",26.52,26.91,26.47,26.7,25.29824,697000
"AOS","11/19/2014",26.75,26.75,26.475,26.65,25.25086,788200
"AOS","11/18/2014",26.96,27.115,26.87,26.875,25.46405,969800
"AOS","11/17/2014",26.58,26.965,26.525,26.955,25.53985,856400
"AOS","11/14/2014",26.4,26.645,26.345,26.585,25.18928,448800
"AOS","11/13/2014",26.7,26.805,26.38,26.46,25.07084,375800
"AOS","11/12/2014",26.65,26.865,26.61,26.715,25.31245,454600
"AOS","11/11/2014",26.72,26.885,26.665,26.815,25.4072,462000
"AOS","11/10/2014",26.745,26.9,26.67,26.76,25.35509,662000
"AOS","11/07/2014",26.585,26.745,26.52,26.7,25.29824,545000
"AOS","11/06/2014",26.26,26.61,26.125,26.57,25.17506,1051800
"AOS","11/05/2014",26.37,26.435,26.205,26.26,24.88134,750800
"AOS","11/04/2014",26.595,26.725,26.2,26.225,24.84818,1147600
"AOS","11/03/2014",26.675,26.915,26.495,26.64,25.24138,1089600
"AOS","10/31/2014",26.66,26.73,26.395,26.675,25.27455,1126400
"AOS","10/30/2014",26.08,26.4,25.99,26.345,24.96188,703000
"AOS","10/29/2014",26.255,26.375,25.97,26.185,24.81028,931800
"AOS","10/29/2014",0,0,0,0,0,0
"AOS","10/28/2014",25.66,26.33,25.66,26.31,24.85765,1096800
"AOS","10/27/2014",25.45,25.715,25.305,25.69,24.27187,961800
"AOS","10/24/2014",25.41,25.545,25.275,25.535,24.12543,622000
"AOS","10/23/2014",25.14,25.47,25.035,25.36,23.96009,1091200
"AOS","10/22/2014",24.995,25.115,24.83,24.84,23.4688,1483200
"AOS","10/21/2014",24,24.98,24,24.97,23.59162,1675800
"AOS","10/20/2014",23.52,23.94,23.455,23.925,22.60431,1620800
"AOS","10/17/2014",23.53,23.69,23.32,23.63,22.32559,1314000
"AOS","10/16/2014",22.73,23.33,22.7,23.25,21.96657,1858000
"AOS","10/15/2014",22.5,23.34,22.3,23.12,21.84375,1470200
"AOS","10/14/2014",22.675,23.075,22.58,22.8,21.54141,1322000
"AOS","10/13/2014",22.98,23.205,22.535,22.595,21.34772,1743000
"AOS","10/10/2014",23.275,23.43,22.875,22.925,21.6595,1921200
"AOS","10/09/2014",23.745,23.82,23.24,23.36,22.0705,1340200
"AOS","10/08/2014",23.445,23.805,23.165,23.8,22.48621,1930200
"AOS","10/07/2014",23.545,23.605,23.36,23.395,22.10356,1165000
"AOS","10/06/2014",23.52,23.775,23.455,23.665,22.35866,891600
"AOS","10/03/2014",23.575,23.625,23.33,23.44,22.14608,920800
"AOS","10/02/2014",23.29,23.455,23.075,23.405,22.11301,1119200
"AOS","10/01/2014",23.575,23.625,23.24,23.37,22.07994,1501000
"AOS","09/30/2014",24.065,24.17,23.52,23.64,22.33504,2332200
"AOS","09/29/2014",24.015,24.135,23.94,24.025,22.69878,775800
"AOS","09/26/2014",24.2,24.28,24.055,24.25,22.91136,896600
"AOS","09/25/2014",24.285,24.34,24.125,24.21,22.87357,1171600
"AOS","09/24/2014",24.1,24.395,24.04,24.295,22.95388,821800
"AOS","09/23/2014",24.195,24.31,23.995,24.165,22.83106,790400
"AOS","09/22/2014",24.555,24.555,24.245,24.275,22.93498,794800
"AOS","09/19/2014",25,25.09,24.48,24.62,23.26094,1510800
"AOS","09/18/2014",25.005,25.035,24.85,24.955,23.57745,743000
"AOS","09/17/2014",25,25.225,24.82,24.955,23.57745,1073600
"AOS","09/16/2014",24.44,25,24.42,24.98,23.60107,1665600
"AOS","09/15/2014",24.475,24.59,24.375,24.49,23.13812,793200
"AOS","09/12/2014",24.57,24.615,24.38,24.535,23.18063,950400
"AOS","09/11/2014",24.355,24.62,24.29,24.575,23.21843,697200
"AOS","09/10/2014",24.47,24.575,24.32,24.51,23.15701,524200
"AOS","09/09/2014",24.695,24.72,24.465,24.5,23.14756,817800
"AOS","09/08/2014",24.69,24.835,24.585,24.7,23.33652,525800
"AOS","09/05/2014",24.785,24.83,24.61,24.74,23.37432,913000
"AOS","09/04/2014",24.7,24.96,24.68,24.85,23.47824,1030200
"AOS","09/03/2014",24.81,24.93,24.61,24.68,23.31763,1222800
"AOS","09/02/2014",24.645,24.885,24.545,24.7,23.33652,861600
"AOS","08/29/2014",24.52,24.66,24.43,24.54,23.18536,378600
"AOS","08/28/2014",24.405,24.6,24.285,24.52,23.16646,461200
"AOS","08/27/2014",24.55,24.675,24.45,24.56,23.20425,348200
"AOS","08/26/2014",24.505,24.665,24.415,24.54,23.18536,593000
"AOS","08/25/2014",24.5,24.57,24.43,24.525,23.17118,478000
"AOS","08/22/2014",24.4,24.51,24.28,24.425,23.0767,637000
"AOS","08/21/2014",24.685,24.72,24.435,24.48,23.12867,520600
"AOS","08/20/2014",24.65,24.72,24.49,24.64,23.27984,568800
"AOS","08/19/2014",24.615,24.82,24.575,24.705,23.34125,791400
"AOS","08/18/2014",24.21,24.64,24.21,24.5,23.14756,932000
"AOS","08/15/2014",24.255,24.255,23.85,24.1,22.76964,856000
"AOS","08/14/2014",23.95,24.18,23.675,24.175,22.8405,707800
"AOS","08/13/2014",23.795,23.99,23.68,23.895,22.57596,572200
"AOS","08/12/2014",23.99,24.145,23.68,23.785,22.47203,594800
"AOS","08/11/2014",24.32,24.335,24.005,24.065,22.73658,651200
"AOS","08/08/2014",23.495,24.24,23.495,24.2,22.86413,797200
"AOS","08/07/2014",23.705,23.845,23.375,23.435,22.14135,984200
"AOS","08/06/2014",23.69,23.785,23.6,23.66,22.35394,799200
"AOS","08/05/2014",23.61,24,23.61,23.875,22.55707,1289400
"AOS","08/04/2014",23.645,23.785,23.485,23.745,22.43425,1221200
"AOS","08/01/2014",23.23,23.605,23.195,23.53,22.23111,1785600
"AOS","07/31/2014",23.49,23.625,23.18,23.35,22.06104,1552800
"AOS","07/30/2014",23.795,23.83,23.52,23.71,22.40117,859000
"AOS","07/29/2014",24.175,24.325,23.71,23.71,22.40117,1465200
"AOS","07/29/2014",0,0,0,0,0,0
"AOS","07/28/2014",24.69,24.69,24.195,24.28,22.86885,1019400
"AOS","07/25/2014",24.59,24.895,24.51,24.77,23.33037,764400
"AOS","07/24/2014",24.975,25.135,24.71,24.735,23.2974,1093400
"AOS","07/23/2014",25.235,25.455,24.87,24.95,23.49991,1389600
"AOS","07/22/2014",24.165,25.315,23.95,25.25,23.78247,2477600
