"symbol","date","open","high","low","close","adjclose","volume"
"GPN","12/31/2014",40.675,41.03,40.315,40.365,40.27524,627200
"GPN","12/30/2014",40.745,40.745,40.35,40.485,40.39498,678400
"GPN","12/29/2014",40.765,41.09,40.645,40.855,40.76415,579200
"GPN","12/26/2014",41.19,41.235,40.725,40.75,40.65939,455800
"GPN","12/24/2014",40.825,41.29,40.785,40.965,40.87391,254200
"GPN","12/23/2014",40.94,41.215,40.6,40.835,40.7442,645400
"GPN","12/22/2014",40.65,41.06,40.65,40.85,40.75916,921600
"GPN","12/19/2014",40.51,40.76,40.1,40.65,40.55962,2050400
"GPN","12/18/2014",40.09,40.62,39.88,40.575,40.48476,1114400
"GPN","12/17/2014",38.745,39.75,38.6,39.605,39.51694,1587200
"GPN","12/16/2014",39.135,39.31,38.575,38.635,38.54909,1167600
"GPN","12/15/2014",39.785,39.975,39.035,39.37,39.28245,1576200
"GPN","12/12/2014",40.555,40.71,39.575,39.615,39.52691,1536000
"GPN","12/11/2014",40.96,41.345,40.79,40.845,40.75418,798200
"GPN","12/10/2014",41.73,41.785,40.795,40.855,40.76415,1237800
"GPN","12/09/2014",40.975,41.84,40.785,41.755,41.66215,699200
"GPN","12/08/2014",42.095,42.51,41.195,41.43,41.33787,1318200
"GPN","12/05/2014",42.56,42.715,42.155,42.28,42.18598,593000
"GPN","12/04/2014",42.765,42.915,42.21,42.425,42.33065,808200
"GPN","12/03/2014",42.53,42.92,42.295,42.865,42.76969,655600
"GPN","12/02/2014",41.905,42.54,41.56,42.525,42.43044,814000
"GPN","12/01/2014",42.935,42.945,41.595,41.66,41.56736,1678600
"GPN","11/28/2014",42.9,43.355,42.9,43.18,43.08398,532000
"GPN","11/26/2014",42.595,42.84,42.46,42.84,42.74474,441600
"GPN","11/25/2014",42.81,42.885,42.375,42.535,42.44041,872400
"GPN","11/24/2014",42.095,42.725,41.825,42.69,42.59507,1095600
"GPN","11/21/2014",42.105,42.27,41.76,41.86,41.76692,601600
"GPN","11/20/2014",41.415,41.915,41.335,41.775,41.68211,662800
"GPN","11/19/2014",41.625,41.665,41.16,41.56,41.46759,700400
"GPN","11/18/2014",41.705,41.95,41.65,41.73,41.63721,739200
"GPN","11/17/2014",41.465,41.795,41.315,41.77,41.67712,669600
"GPN","11/14/2014",41.945,42.025,41.415,41.625,41.53244,964800
"GPN","11/13/2014",42.12,42.17,41.84,42.04,41.94651,1296200
"GPN","11/12/2014",41.96,42.15,41.755,42.135,42.0413,681800
"GPN","11/12/2014",0,0,0,0,0,0
"GPN","11/11/2014",41.96,42.15,41.765,42.08,41.97646,664800
"GPN","11/10/2014",41.485,42.09,41.285,42.06,41.9565,1376600
"GPN","11/07/2014",41.545,41.62,41.15,41.38,41.27817,1099800
"GPN","11/06/2014",41.265,41.865,41.125,41.645,41.54252,1292400
"GPN","11/05/2014",41.625,41.81,41.155,41.16,41.05872,1701800
"GPN","11/04/2014",40.165,41.425,40,41.395,41.29314,1834600
"GPN","11/03/2014",40.235,40.5,40.165,40.195,40.0961,1049000
"GPN","10/31/2014",40.445,40.46,40.105,40.25,40.15096,1484400
"GPN","10/30/2014",39.745,40.095,39.45,39.895,39.79683,1150000
"GPN","10/29/2014",40.11,40.335,39.615,39.805,39.70705,1248000
"GPN","10/28/2014",39.45,40.06,39.35,40.055,39.95643,692400
"GPN","10/27/2014",39.16,39.41,38.8,39.295,39.1983,1279600
"GPN","10/24/2014",38.755,39.315,38.735,39.29,39.19332,848400
"GPN","10/23/2014",38.845,38.99,38.555,38.68,38.58482,1023000
"GPN","10/22/2014",38.45,39.09,38.15,38.46,38.36536,2518600
"GPN","10/21/2014",36.79,37.79,36.615,37.775,37.68204,1665600
"GPN","10/20/2014",36.075,36.47,36.075,36.455,36.3653,1105200
"GPN","10/17/2014",36.24,36.64,35.87,36.175,36.08598,1838600
