"symbol","date","open","high","low","close","adjclose","volume"
"DGX","12/31/2014",68.42,68.51,67.03,67.06,63.12231,853000
"DGX","12/30/2014",67.61,68.19,67.55,68.08,64.08244,663200
"DGX","12/29/2014",67.91,68.32,67.43,67.76,63.78122,1043600
"DGX","12/26/2014",68,68.37,67.59,67.78,63.80005,765700
"DGX","12/24/2014",68.44,68.45,67.59,67.94,63.95065,693300
"DGX","12/23/2014",67.65,68.24,66.79,68.1,64.10126,1501400
"DGX","12/22/2014",66.52,67.57,66.38,67.54,63.57415,1080800
"DGX","12/19/2014",65.9,66.84,65.51,66.34,62.4446,1975200
"DGX","12/18/2014",63.93,65.56,63.93,65.56,61.7104,1317400
"DGX","12/17/2014",63.06,63.9,62.76,63.78,60.03492,1279700
"DGX","12/16/2014",62.88,64,62.88,62.92,59.22542,1706100
"DGX","12/15/2014",63.75,64.01,63.04,63.21,59.49839,1244000
"DGX","12/12/2014",64.29,64.76,63.39,63.42,59.69606,1418700
"DGX","12/11/2014",64.57,65.46,64.56,64.82,61.01386,1484400
"DGX","12/10/2014",64.68,64.82,64.19,64.26,60.48674,1610500
"DGX","12/09/2014",64.29,64.96,64.23,64.85,61.04209,1006600
"DGX","12/08/2014",65.02,65.57,64.65,65.1,61.27742,1251200
"DGX","12/05/2014",64.65,65.25,64.5,65,61.18328,1605300
"DGX","12/04/2014",65.64,65.89,64.16,64.6,60.80677,2379900
"DGX","12/03/2014",65.13,66.06,65.03,65.77,61.90807,1566000
"DGX","12/02/2014",64.98,65.35,64.75,64.99,61.17387,1129000
"DGX","12/01/2014",65.22,65.67,64.51,64.68,60.88206,1030300
"DGX","11/28/2014",64.37,65.64,64.27,65.31,61.47508,613900
"DGX","11/26/2014",63.85,64.53,63.78,64.43,60.64675,718000
"DGX","11/25/2014",64.67,65.42,63.75,63.82,60.07257,1472900
"DGX","11/24/2014",64.72,64.99,64.37,64.67,60.87266,1376700
"DGX","11/21/2014",64.15,64.85,64.13,64.41,60.62793,2051000
"DGX","11/20/2014",62.96,63.54,62.95,63.52,59.79019,618600
"DGX","11/19/2014",63.95,64.04,63.04,63.48,59.75254,1682100
"DGX","11/18/2014",63.1,64.24,63.1,64.09,60.32671,1293400
"DGX","11/17/2014",62.43,63.08,62.1,63.04,59.33838,1321700
"DGX","11/14/2014",63.69,63.85,62.3,62.41,58.74537,1294900
"DGX","11/13/2014",63.62,64.65,63.1,63.77,60.02551,2397500
"DGX","11/12/2014",62.67,63.22,62.35,62.89,59.19717,942400
"DGX","11/11/2014",62.89,63.59,62.71,63,59.30072,1277500
"DGX","11/10/2014",61.79,63.06,61.62,62.69,59.00892,1385200
"DGX","11/07/2014",62.33,62.72,61.28,61.69,58.06764,2189800
"DGX","11/06/2014",60.48,62.87,60.45,62.76,59.07481,2706800
"DGX","11/05/2014",60.56,61.36,60.2,60.44,56.89104,4413800
"DGX","11/04/2014",61.11,61.72,59.25,61.36,57.75702,7937400
"DGX","11/03/2014",63.52,63.52,61.61,62.11,58.46298,3293600
"DGX","10/31/2014",64.11,64.25,63.3,63.46,59.73371,2787000
"DGX","10/30/2014",63.55,63.7,63.35,63.48,59.75254,1572400
"DGX","10/29/2014",64.06,64.09,63.09,63.68,59.94079,1161400
"DGX","10/28/2014",63.22,63.9,62.91,63.74,59.99728,1756900
"DGX","10/27/2014",63.71,63.75,62.76,62.89,59.19717,1713700
"DGX","10/24/2014",63.17,63.96,62.82,63.76,60.01609,1239700
"DGX","10/23/2014",60.84,63.46,59.99,62.88,59.18777,2091400
"DGX","10/22/2014",60.93,62.07,59.95,61.21,57.61582,2014000
"DGX","10/21/2014",59.99,61.19,59.63,61.12,57.53111,1166200
"DGX","10/20/2014",58.65,59.65,58.4,59.65,56.14743,1547700
"DGX","10/17/2014",58.53,58.99,58.33,58.81,55.35676,1071700
"DGX","10/16/2014",56.91,58.43,56.9,57.93,54.52842,1679700
"DGX","10/15/2014",57.33,58.11,56.27,57.71,54.32134,1496800
"DGX","10/14/2014",58.95,59.35,57.67,57.85,54.45313,1768300
"DGX","10/13/2014",58.43,59.74,58.43,58.62,55.17791,1226100
"DGX","10/10/2014",58.48,58.94,57.91,58.37,54.94258,3244600
"DGX","10/09/2014",60.27,60.49,58.31,58.35,54.92376,1922600
"DGX","10/08/2014",59.37,60.46,59.01,60.31,56.76867,1565000
"DGX","10/07/2014",60.07,60.29,59.32,59.36,55.87446,1069100
"DGX","10/06/2014",61.08,61.09,60.06,60.34,56.79692,1011800
"DGX","10/03/2014",60.67,60.99,60.26,60.6,57.04165,2869800
"DGX","10/03/2014",0,0,0,0,0,0
"DGX","10/02/2014",60.25,60.79,59.68,60.63,56.75926,1242700
"DGX","10/01/2014",60.81,61.16,60.25,60.32,56.46905,930600
"DGX","09/30/2014",61.49,61.52,60.67,60.68,56.80607,615200
"DGX","09/29/2014",60.91,61.62,60.9,61.47,57.54563,665300
"DGX","09/26/2014",61,61.43,60.71,61.36,57.44266,601300
"DGX","09/25/2014",62.09,62.14,60.91,60.92,57.03075,907100
"DGX","09/24/2014",61.53,62.4,61.3,62.34,58.36009,912300
"DGX","09/23/2014",61.95,62.49,61.49,61.49,57.56435,1071300
"DGX","09/22/2014",63.2,63.24,62.06,62.28,58.30393,1097700
"DGX","09/19/2014",63.35,63.57,63.11,63.4,59.35242,1035200
"DGX","09/18/2014",63,63.29,62.8,63.06,59.03412,563200
"DGX","09/17/2014",63.36,63.42,62.71,62.92,58.90306,751700
"DGX","09/16/2014",62.45,63.69,62.26,63.52,59.46476,819900
"DGX","09/15/2014",62.7,62.95,62.25,62.42,58.43498,567100
"DGX","09/12/2014",63.14,63.14,62.42,62.62,58.62222,713000
"DGX","09/11/2014",62.78,63.18,62.41,63.05,59.02476,1014400
"DGX","09/10/2014",64,64,62.66,62.78,58.772,1040700
"DGX","09/09/2014",64.11,64.22,63.69,63.83,59.75497,1061800
"DGX","09/08/2014",63.5,64.16,62.99,64.08,59.98901,893400
"DGX","09/05/2014",63.51,63.88,63.16,63.75,59.68008,675200
"DGX","09/04/2014",63.92,64.18,63.03,63.45,59.39923,1298700
"DGX","09/03/2014",63.86,64.38,63.62,63.75,59.68008,1654700
"DGX","09/02/2014",63.25,63.3,62.71,63.09,59.0622,844200
"DGX","08/29/2014",62.17,63.25,62.14,63.21,59.17455,856100
"DGX","08/28/2014",62.19,62.49,61.85,61.95,57.99499,814900
"DGX","08/27/2014",62.63,62.99,62.36,62.41,58.42563,708400
"DGX","08/26/2014",62.78,62.81,62.07,62.71,58.70647,1002300
"DGX","08/25/2014",62.45,62.99,62.37,62.74,58.73455,482700
"DGX","08/22/2014",62.61,62.77,62,62.33,58.35074,757700
"DGX","08/21/2014",62.6,62.89,62.43,62.77,58.76263,636600
"DGX","08/20/2014",62.01,62.67,61.91,62.54,58.54733,577800
"DGX","08/19/2014",61.87,62.33,61.65,62.24,58.26648,622100
"DGX","08/18/2014",60.79,61.95,60.78,61.73,57.78904,980300
"DGX","08/15/2014",61.9,61.95,60.29,60.38,56.52523,1827500
"DGX","08/14/2014",61.38,61.82,61.14,61.75,57.80775,983800
"DGX","08/13/2014",61,61.45,60.83,61.15,57.24606,749000
"DGX","08/12/2014",60.88,61.35,60.64,60.67,56.7967,749700
"DGX","08/11/2014",60.78,61.26,60.59,61.09,57.18989,988700
"DGX","08/08/2014",60.04,60.78,59.87,60.5,56.63756,1266900
"DGX","08/07/2014",60.62,60.67,59.68,59.9,56.07587,1568500
"DGX","08/06/2014",60.41,61.21,60.34,60.41,56.55331,1869600
"DGX","08/05/2014",61.35,61.73,60.43,60.57,56.70309,1380800
"DGX","08/04/2014",60.88,61.45,60.58,61.36,57.44266,2126000
"DGX","08/01/2014",60.98,61.51,60.18,60.97,57.07755,1673100
"DGX","07/31/2014",62.41,62.48,61.04,61.1,57.19925,2131000
"DGX","07/30/2014",62.23,62.54,62.03,62.48,58.49116,1211400
"DGX","07/29/2014",62.06,62.46,62.05,62.24,58.26648,1262200
"DGX","07/28/2014",61.51,62.23,61.34,62.11,58.14478,1447300
"DGX","07/25/2014",61.72,62.35,61.25,62.14,58.17286,1468800
