"symbol","date","open","high","low","close","adjclose","volume"
"REGN","12/31/2014",410.57,416.99,408.57,410.25,410.25,759900
"REGN","12/30/2014",413.63,416.98,406.51,408.34,408.34,464700
"REGN","12/29/2014",412.82,414.96,405.36,413.87,413.87,652500
"REGN","12/26/2014",403.45,414.84,402.12,413.48,413.48,722500
"REGN","12/24/2014",392.6,404.5,392.14,400.12,400.12,641600
"REGN","12/23/2014",410.38,410.96,383.87,394.05,394.05,2133900
"REGN","12/22/2014",421,422.8,410.15,412.97,412.97,857400
"REGN","12/19/2014",423.13,432.46,420.53,427.64,427.64,1386900
"REGN","12/18/2014",415.49,424.44,412.4,423.79,423.79,733800
"REGN","12/17/2014",398.4,411.57,396.13,410.99,410.99,668800
"REGN","12/16/2014",394.74,411.16,388.16,396.13,396.13,927500
"REGN","12/15/2014",419.95,421.89,397.82,401.01,401.01,1026100
"REGN","12/12/2014",420.18,427.1,416,416.44,416.44,575700
"REGN","12/11/2014",425.69,432.22,423.52,424.35,424.35,501000
"REGN","12/10/2014",433.15,435.78,421.26,422.93,422.93,568900
"REGN","12/09/2014",428.27,436.08,425.42,432.67,432.67,860800
"REGN","12/08/2014",423.4,437.64,421.83,434.95,434.95,579800
"REGN","12/05/2014",424.77,424.99,420.86,423.23,423.23,453300
"REGN","12/04/2014",423.43,427.78,420.74,423.21,423.21,657300
"REGN","12/03/2014",422.22,425.28,415.52,424.41,424.41,488700
"REGN","12/02/2014",411,422.82,409.9,421.24,421.24,687000
"REGN","12/01/2014",413.98,414.8,407.99,408.72,408.72,638900
"REGN","11/28/2014",416,418,414.54,416.11,416.11,336900
"REGN","11/26/2014",413.93,415.95,412.08,415.84,415.84,443700
"REGN","11/25/2014",416.37,416.49,408.48,413,413,818600
"REGN","11/24/2014",405.66,411.97,405.28,409.75,409.75,655800
"REGN","11/21/2014",415.27,416,403.29,405.25,405.25,890700
"REGN","11/20/2014",413.21,417.86,405.96,406,406,645900
"REGN","11/19/2014",411.36,419.27,408.36,415.25,415.25,631100
"REGN","11/18/2014",399.99,414.67,399.18,413.22,413.22,977700
"REGN","11/17/2014",396.03,408.29,395.2,399.65,399.65,887700
"REGN","11/14/2014",402.42,402.87,392.31,395.2,395.2,789900
"REGN","11/13/2014",400,402.8,395.1,402.63,402.63,703700
"REGN","11/12/2014",396.2,402.05,395.81,401.11,401.11,623400
"REGN","11/11/2014",390.09,400,387.19,398.36,398.36,1156800
"REGN","11/10/2014",379.5,386.86,376.54,385.97,385.97,541100
"REGN","11/07/2014",378.24,381,374.68,377.84,377.84,622200
"REGN","11/06/2014",371.01,377.45,367.78,376.94,376.94,699200
"REGN","11/05/2014",375.16,377.99,365.25,368.51,368.51,888400
"REGN","11/04/2014",372.12,384.43,368.45,372.39,372.39,1848700
"REGN","11/03/2014",395.27,397.98,389.12,395.26,395.26,854600
"REGN","10/31/2014",400.15,400.87,391.2,393.72,393.72,663100
"REGN","10/30/2014",386.29,394.65,386.27,392.8,392.8,709200
"REGN","10/29/2014",397,397.89,385.02,387.7,387.7,1055400
"REGN","10/28/2014",408.35,410.18,397.12,397.89,397.89,1028200
"REGN","10/27/2014",402.1,407.88,397.5,407.16,407.16,559900
"REGN","10/24/2014",396,404.6,393.21,402.5,402.5,822400
"REGN","10/23/2014",387,397.35,386.5,393.96,393.96,870300
"REGN","10/22/2014",380.06,384.85,373.34,384.46,384.46,1025700
"REGN","10/21/2014",370.64,381.03,366.14,381.01,381.01,1051200
"REGN","10/20/2014",367.79,369,360.1,366.13,366.13,1147200
"REGN","10/17/2014",366.99,376.88,362.02,369.64,369.64,2470800
"REGN","10/16/2014",326.5,344.48,326.09,340.71,340.71,937800
"REGN","10/15/2014",324,337.03,320.06,334.75,334.75,1238100
"REGN","10/14/2014",334.09,335.66,323.8,328.07,328.07,1155200
"REGN","10/13/2014",341.89,344.98,330.89,332.1,332.1,869100
"REGN","10/10/2014",353.38,357.75,343.28,343.51,343.51,753400
"REGN","10/09/2014",361.24,361.26,352,355.04,355.04,648900
"REGN","10/08/2014",353.83,361.07,350.79,360.15,360.15,742100
