"symbol","date","open","high","low","close","adjclose","volume"
"SYF","12/31/2014",30.11,30.13,29.68,29.75,28.95944,430000
"SYF","12/30/2014",30.49,30.5,29.89,30,29.20279,517800
"SYF","12/29/2014",30.45,30.64,30.27,30.46,29.65057,296100
"SYF","12/26/2014",30.17,30.62,30.066,30.5,29.68951,426500
"SYF","12/24/2014",30.11,30.17,29.97,30.11,29.30987,78600
"SYF","12/23/2014",30.04,30.3,29.72,30,29.20279,504100
"SYF","12/22/2014",29.61,29.97,29.505,29.85,29.05678,770300
"SYF","12/19/2014",29.82,30.05,29.79,30,29.20279,1337500
"SYF","12/18/2014",29.38,29.88,28.94,29.75,28.95944,1015700
"SYF","12/17/2014",28.52,28.99,28.32,28.9,28.13202,1311900
"SYF","12/16/2014",28.6,28.66,28.15,28.44,27.68425,2238500
"SYF","12/15/2014",29.15,29.21,28.16,28.63,27.8692,1310500
"SYF","12/12/2014",29.33,29.48,28.93,29,28.22937,1632500
"SYF","12/11/2014",29.67,30,29.432,29.52,28.73555,1057900
"SYF","12/10/2014",29.55,29.9,29.5,29.65,28.86209,760000
"SYF","12/09/2014",29.53,29.635,29.198,29.52,28.73555,1085700
"SYF","12/08/2014",29.29,29.84,29.02,29.51,28.72581,1644100
"SYF","12/05/2014",29.28,29.29,28.93,29.25,28.47272,818700
"SYF","12/04/2014",29.01,29.34,28.91,29.15,28.37538,829000
"SYF","12/03/2014",29.12,29.14,28.9,29,28.22937,730200
"SYF","12/02/2014",28.94,29.305,28.887,29.05,28.27804,1091100
"SYF","12/01/2014",29,29.13,28.73,28.88,28.11255,1020800
"SYF","11/28/2014",28.75,29.03,28.75,29.01,28.2391,425200
"SYF","11/26/2014",28.83,29.08,28.74,28.8,28.03468,1327400
"SYF","11/25/2014",28.93,29.32,28.03,28.66,27.8984,5938500
"SYF","11/24/2014",29.27,29.41,28.85,28.97,28.20016,1177500
"SYF","11/21/2014",29.3,29.4,29.01,29.17,28.39485,1003900
"SYF","11/20/2014",28.96,29.35,28.91,29.24,28.46299,1300600
"SYF","11/19/2014",28.99,29,28.65,28.94,28.17096,2141800
"SYF","11/18/2014",29.21,29.43,28.785,28.95,28.1807,948900
"SYF","11/17/2014",29.05,29.25,28.83,29.13,28.35591,1010300
"SYF","11/14/2014",28.92,29.56,28.85,29.05,28.27804,1912000
