"symbol","date","open","high","low","close","adjclose","volume"
"DVN","11/11/2014",64.16,64.86,63.15,64.56,61.61007,2718300
"DVN","11/10/2014",65.96,66.42,63.63,64.21,61.27607,6151400
"DVN","11/07/2014",63.25,65.06,63.14,65.03,62.05861,6779300
"DVN","11/06/2014",61.32,62.57,60.98,62.56,59.70146,5122900
"DVN","11/05/2014",59.8,62.06,59.69,61.62,58.80441,8913800
"DVN","11/04/2014",57.03,57.55,55.44,56.02,53.46029,6075700
"DVN","11/03/2014",60.21,61.1,58.38,58.54,55.86514,4685600
"DVN","10/31/2014",58.27,60.04,57.43,60,57.25843,4011300
"DVN","10/30/2014",59.19,59.57,58.04,58.3,55.63611,3562400
"DVN","10/29/2014",61.59,61.59,59.08,59.73,57.00077,3248500
"DVN","10/28/2014",57.74,59.64,57.24,59.58,56.85762,3230400
"DVN","10/27/2014",58.45,58.48,56.85,57.33,54.71044,4785700
"DVN","10/24/2014",59.72,60.31,59,59.91,57.17255,3196500
"DVN","10/23/2014",59.77,60.66,59.24,60.01,57.26797,3964800
"DVN","10/22/2014",60.29,61.15,58.61,58.64,55.96058,6709400
"DVN","10/21/2014",58.89,60.13,58.73,60.06,57.3157,5052300
"DVN","10/20/2014",58.33,59.15,57.35,57.98,55.33073,3820500
"DVN","10/17/2014",57.94,58.67,57.62,58.17,55.51204,8129700
"DVN","10/16/2014",54.42,57.2,53.92,56.54,53.95653,7998200
"DVN","10/15/2014",54.09,55.54,53.34,55.14,52.6205,8324900
"DVN","10/14/2014",56.93,57.5,54.92,55.25,52.72547,7618100
"DVN","10/13/2014",59.41,59.89,56.42,56.56,53.97561,5774300
"DVN","10/10/2014",61.02,61.33,59.16,59.42,56.70493,6456900
"DVN","10/09/2014",63.29,63.37,61.24,61.3,58.49904,5181200
"DVN","10/08/2014",63.22,64.07,62.05,63.95,61.02795,4571800
"DVN","10/07/2014",64.51,65.04,63.57,63.61,60.70348,3244300
"DVN","10/06/2014",65.79,65.97,64.55,64.82,61.85819,3878600
"DVN","10/03/2014",66.78,66.85,65.26,65.44,62.44987,3619900
"DVN","10/02/2014",66.57,67.06,65.13,66.56,63.51869,3325500
"DVN","10/01/2014",67.69,68.8,66.7,67.07,64.00538,3039600
"DVN","09/30/2014",69.39,69.53,67.58,68.18,65.06467,4124100
"DVN","09/29/2014",68.63,69.72,68.37,69.58,66.4007,2519800
"DVN","09/26/2014",68.69,69.65,68.24,69.28,66.11442,2407600
"DVN","09/25/2014",69.76,70.26,68.64,68.7,65.5609,2555800
"DVN","09/24/2014",70.03,70.76,69.19,70.08,66.87785,3788700
"DVN","09/23/2014",69.68,70.58,69.6,69.91,66.71564,2449000
"DVN","09/22/2014",70.67,70.79,69.27,69.98,66.78242,3970800
"DVN","09/19/2014",71.98,72.2,70.82,70.97,67.7272,4105400
"DVN","09/18/2014",72.02,72.2,70.96,71.56,68.29021,4937500
"DVN","09/17/2014",72.16,72.23,71.28,71.57,68.29977,2300500
"DVN","09/16/2014",70.36,72.31,70,71.85,68.56697,4246700
"DVN","09/15/2014",69.92,70.59,69.34,70.27,67.05917,2136800
"DVN","09/12/2014",70.35,70.72,69.69,69.95,66.75378,3610600
"DVN","09/11/2014",70.07,70.98,69.7,70.63,67.40272,2234800
"DVN","09/10/2014",70.78,70.78,69.32,70.67,67.44089,3478600
"DVN","09/10/2014",0,0,0,0,0,0
"DVN","09/09/2014",70.92,71.42,70.18,70.75,67.2882,3135100
"DVN","09/08/2014",72.2,72.2,70.48,71.22,67.73521,3205100
"DVN","09/05/2014",72.21,72.79,71.87,72.74,69.18083,2509500
"DVN","09/04/2014",73.77,74.04,71.94,72.31,68.77187,3207500
"DVN","09/03/2014",74.69,75,74.09,74.18,70.55036,1582700
"DVN","09/02/2014",75.3,75.34,73.55,74.08,70.45527,1947900
"DVN","08/29/2014",74.74,75.45,74.47,75.42,71.7297,1624200
"DVN","08/28/2014",74.02,74.85,73.93,74.63,70.97835,1314000
"DVN","08/27/2014",74.78,74.8,74.03,74.28,70.64548,1676600
"DVN","08/26/2014",74.98,75.63,74.5,74.56,70.91179,1937300
"DVN","08/25/2014",74.6,74.98,74.4,74.7,71.04492,1880800
"DVN","08/22/2014",74.62,74.73,74.01,74.15,70.52185,1487000
"DVN","08/21/2014",73.9,74.99,73.9,74.9,71.23514,1788400
"DVN","08/20/2014",74.35,74.35,73.45,73.85,70.2365,2637400
"DVN","08/19/2014",73.77,74.73,73.61,74.28,70.64548,1733700
"DVN","08/18/2014",73.5,73.7,72.96,73.54,69.94169,1883300
"DVN","08/15/2014",72.89,73.61,72.71,73.34,69.75146,2793100
"DVN","08/14/2014",72.93,73.27,72.44,72.66,69.10476,2744100
"DVN","08/13/2014",73.27,73.66,72.4,72.63,69.07621,2978900
"DVN","08/12/2014",74,74.04,72.5,73.01,69.43762,3239200
"DVN","08/11/2014",74.89,75.11,74.13,74.2,70.56939,1624700
"DVN","08/08/2014",73.51,74.44,73.1,74.38,70.74059,2153500
"DVN","08/07/2014",74.57,74.67,73.01,73.47,69.87511,2505700
"DVN","08/06/2014",74.02,75.66,71.48,74.38,70.74059,4806300
"DVN","08/05/2014",76.23,76.69,74.11,74.59,70.94031,3892000
"DVN","08/04/2014",75.31,77.01,74.83,76.81,73.05168,3235900
"DVN","08/01/2014",75.11,75.82,74.23,75.09,71.41583,2913800
"DVN","07/31/2014",77,77.04,75.43,75.5,71.80579,2800500
"DVN","07/30/2014",78.04,78.47,77.16,77.31,73.52721,2356300
"DVN","07/29/2014",77.76,78.23,77.29,77.4,73.61282,2180200
"DVN","07/28/2014",78.2,78.68,77.42,77.82,74.01228,1588700
"DVN","07/25/2014",78.53,78.66,77.92,78.34,74.50682,1194500
"DVN","07/24/2014",78.49,79.31,78.31,79.03,75.16307,2921700
"DVN","07/23/2014",78.01,78.54,77.58,78.5,74.65898,2044400
"DVN","07/22/2014",77.65,78.44,77.33,78.15,74.32613,3234600
"DVN","07/21/2014",76.91,77.21,76.32,77.12,73.34651,1915700
"DVN","07/18/2014",76.52,77.34,76.13,77.01,73.2419,2548500
"DVN","07/17/2014",77.94,78.63,75.6,75.74,72.03405,3875900
"DVN","07/16/2014",77,77.96,76.78,77.89,74.07884,2340100
"DVN","07/15/2014",77.72,77.9,76,76.5,72.75687,3398100
"DVN","07/14/2014",77.35,78.06,77.17,77.81,74.00277,2107600
"DVN","07/11/2014",78.02,78.14,77.1,77.13,73.35603,2920200
"DVN","07/10/2014",78.16,78.74,77.33,78.1,74.27856,3014200
"DVN","07/09/2014",78.42,79.41,78.2,79.4,75.51495,2213300
"DVN","07/08/2014",78.43,79.14,77.92,78.14,74.31661,3641000
"DVN","07/07/2014",79.86,79.86,78.1,78.28,74.44978,3287900
"DVN","07/03/2014",78.94,79.26,78.18,79.21,75.33426,1413700
"DVN","07/02/2014",79.07,79.65,78.26,78.58,74.73508,3310900
"DVN","07/01/2014",79.85,80.01,79.04,79.08,75.21061,2156600
"DVN","06/30/2014",79.2,80.63,79.02,79.4,75.51495,2667300
"DVN","06/27/2014",78.46,79.58,78.32,79.5,75.61005,1972700
"DVN","06/26/2014",79.23,79.46,78.16,78.6,74.7541,1943200
"DVN","06/25/2014",77.55,79.5,77.55,79.46,75.57202,2627800
"DVN","06/24/2014",78.92,79.49,77.35,77.57,73.77449,3648800
"DVN","06/23/2014",79.24,79.24,78.61,78.87,75.01089,2518300
"DVN","06/20/2014",78.81,79.25,78.71,78.95,75.08698,3133500
"DVN","06/19/2014",78.15,78.5,77.6,78.49,74.64948,2055300
"DVN","06/18/2014",77.86,78.78,77.37,78.12,74.2976,2798500
"DVN","06/17/2014",77.77,78.32,77.48,78.12,74.2976,2042800
"DVN","06/16/2014",78.18,78.32,77.66,78.23,74.40221,4048000
"DVN","06/13/2014",77.22,78.1,76.75,78.04,74.2215,3314100
"DVN","06/12/2014",76.87,78,76.79,77,73.23239,3781400
"DVN","06/11/2014",74.63,77.19,74.37,76.42,72.68076,5787300
"DVN","06/11/2014",0,0,0,0,0,0
"DVN","06/10/2014",74.82,75.95,74.76,74.94,71.04493,3388700
"DVN","06/09/2014",74.8,75.05,74.17,74.45,70.58039,2253600
"DVN","06/06/2014",74.92,75,74.53,74.67,70.78896,2091100
"DVN","06/05/2014",74.81,75.1,74.5,74.79,70.90274,2026800
"DVN","06/04/2014",74.9,75.04,74.53,74.87,70.97858,2139600
"DVN","06/03/2014",74.28,75,74.14,74.7,70.81741,3318800
"DVN","06/02/2014",73.85,74.33,73.56,73.69,69.8599,2125700
"DVN","05/30/2014",73.84,73.99,73.18,73.9,70.05899,2120800
"DVN","05/29/2014",73.65,73.98,73.13,73.89,70.04953,2233700
"DVN","05/28/2014",73.16,73.56,72.7,73.44,69.62289,3439200
"DVN","05/27/2014",72.8,73.17,72.39,73.13,69.32902,2698500
"DVN","05/23/2014",72.81,73.13,72.41,72.65,68.87395,2157300
"DVN","05/22/2014",73.62,73.69,72.7,72.71,68.93085,2571300
"DVN","05/21/2014",72.82,73.64,72.64,73.54,69.71769,3382800
"DVN","05/20/2014",71.79,72.95,71.7,72.55,68.77917,5440400
"DVN","05/19/2014",70.68,71.64,70.46,71.28,67.57514,2452600
"DVN","05/16/2014",70.78,71.1,70.09,70.67,66.99685,2497900
"DVN","05/15/2014",71.68,71.71,70.01,70.74,67.06322,4221500
"DVN","05/14/2014",72.45,72.59,71.69,71.75,68.02074,2694800
"DVN","05/13/2014",71.31,72.84,71.13,72.43,68.66539,4720900
"DVN","05/12/2014",71.04,71.21,70.64,71.04,67.34764,2026400
"DVN","05/09/2014",71.07,71.1,70.02,70.73,67.05374,3053700
"DVN","05/08/2014",72.93,73.22,70.79,70.99,67.30024,5886600
"DVN","05/07/2014",70.89,73.79,69.2,73.06,69.26264,8860700
"DVN","05/06/2014",70.34,70.84,69.96,70.19,66.54182,2746700
"DVN","05/05/2014",69.84,70.68,69.6,70.35,66.6935,2054200
"DVN","05/02/2014",70.21,70.69,69.83,70.28,66.62714,4054900
"DVN","05/01/2014",69.94,70.26,69.65,69.89,66.25741,3104800
"DVN","04/30/2014",70.16,70.28,69.45,70,66.36169,4350600
"DVN","04/29/2014",70.78,71.49,70.41,70.48,66.81676,2153700
"DVN","04/28/2014",70.63,70.93,69.65,70.28,66.62714,2843700
"DVN","04/25/2014",71.49,71.75,70.31,70.4,66.74091,4243700
"DVN","04/24/2014",71.62,72.41,71.38,71.91,68.17242,3872600
"DVN","04/23/2014",70.95,71.61,70.72,71.31,67.6036,2540100
"DVN","04/22/2014",70.27,70.93,69.96,70.63,66.95895,2246700
"DVN","04/21/2014",70.88,70.97,70.07,70.5,66.83571,3156800
"DVN","04/17/2014",69.97,71.04,69.64,70.7,67.02531,4003500
"DVN","04/16/2014",69.04,70.27,69.04,69.86,66.22897,3777900
"DVN","04/15/2014",67.78,68.9,67.59,68.68,65.1103,3481300
"DVN","04/14/2014",68.16,68.16,67.13,67.79,64.26656,4506300
"DVN","04/11/2014",68.13,68.76,67.53,67.55,64.03905,3824600
"DVN","04/10/2014",68.21,69.48,67.91,68.61,65.04394,5158500
"DVN","04/09/2014",68.15,68.45,67.82,68.38,64.82588,4998400
"DVN","04/08/2014",67.75,68.12,67.56,67.85,64.32343,3107800
"DVN","04/07/2014",67.84,68.2,67.25,67.55,64.03905,2344800
"DVN","04/04/2014",68.8,69.07,67.8,68.01,64.47513,3033400
"DVN","04/03/2014",68.4,69.58,68.11,68.51,64.94914,4800600
"DVN","04/02/2014",67.45,68.24,67.29,67.89,64.36137,3481000
"DVN","04/01/2014",66.91,67.69,66.75,67.68,64.16227,4251700
"DVN","03/31/2014",66,66.95,65.62,66.93,63.45126,5353400
"DVN","03/28/2014",65.07,65.83,64.88,65.79,62.37052,5840500
"DVN","03/27/2014",64.14,65.39,64,64.69,61.32769,3936200
"DVN","03/26/2014",64.47,64.62,63.84,64,60.67354,3440800
"DVN","03/25/2014",64.16,64.32,63.8,63.96,60.63562,2780300
"DVN","03/24/2014",64.41,64.68,63.78,63.91,60.58823,1555200
"DVN","03/21/2014",63.82,64.35,63.39,64.09,60.75886,3313800
"DVN","03/20/2014",62.97,63.56,62.72,63.29,60.00045,2870400
"DVN","03/19/2014",63.44,63.88,63.1,63.46,60.16161,2667900
"DVN","03/18/2014",63.02,63.64,62.97,63.49,60.19006,2145500
"DVN","03/17/2014",62.94,63.41,62.43,62.8,59.53592,2174900
"DVN","03/14/2014",62.47,62.82,62.37,62.74,59.47904,3081800
"DVN","03/13/2014",63.22,63.37,62.49,62.59,59.33683,2182700
"DVN","03/12/2014",62.91,63.29,62.53,63.08,59.80136,2251900
"DVN","03/12/2014",0,0,0,0,0,0
"DVN","03/11/2014",64.46,64.78,63.4,63.55,60.03837,2331400
"DVN","03/10/2014",65,65.06,63.8,64.53,60.96421,3191600
"DVN","03/07/2014",64.49,65.25,64.28,65.13,61.53106,2935700
"DVN","03/06/2014",64.54,64.75,64.07,64.52,60.95477,1684700
"DVN","03/05/2014",64.55,64.98,64.29,64.47,60.90753,2749700
"DVN","03/04/2014",64.28,64.85,63.77,64.64,61.06813,3990300
"DVN","03/03/2014",64,65.04,63.71,63.78,60.25566,3815500
"DVN","02/28/2014",64.34,64.75,64.08,64.42,60.8603,2456900
"DVN","02/27/2014",63.47,64.42,63.4,64.31,60.75638,3066400
"DVN","02/26/2014",63.81,64.04,63.32,63.73,60.20842,3244500
"DVN","02/25/2014",64.07,64.15,63.19,63.91,60.37848,3764300
"DVN","02/24/2014",63.9,64.91,63.9,64.37,60.81305,3368500
"DVN","02/21/2014",64.67,64.82,63.61,63.67,60.15174,4596600
"DVN","02/20/2014",64.21,64.93,64.05,64.56,60.99257,3788200
"DVN","02/19/2014",63.97,65.64,63.31,64.25,60.6997,9710000
"DVN","02/18/2014",62.35,63.37,62.13,62.91,59.43373,5131700
"DVN","02/14/2014",62.27,62.43,61.57,62.05,58.62126,2317200
"DVN","02/13/2014",60.89,62.46,60.72,62.27,58.82909,3315400
"DVN","02/12/2014",61.87,61.87,60.99,61.18,57.79934,2341900
"DVN","02/11/2014",60.78,61.8,60.56,61.54,58.13944,2033000
"DVN","02/10/2014",60.86,60.94,60.3,60.8,57.44033,2284600
"DVN","02/07/2014",60.49,61.11,60.2,61.02,57.64817,2993200
"DVN","02/06/2014",59.48,60.67,59.04,60.45,57.10967,3738300
"DVN","02/05/2014",59.42,59.64,58.61,59.08,55.81537,3927600
"DVN","02/04/2014",58.73,59.79,58.63,59.32,56.04211,4608800
"DVN","02/03/2014",59.19,59.63,57.67,57.85,54.65334,4388100
"DVN","01/31/2014",58.91,59.75,58.8,59.22,55.94764,3442100
"DVN","01/30/2014",59.11,60.5,58.73,59.67,56.37276,4712000
"DVN","01/29/2014",58.71,59.57,58.21,59.01,55.74923,3097500
"DVN","01/28/2014",58.91,59.52,58.75,59.29,56.01377,2483400
"DVN","01/27/2014",59.47,59.5,58.46,58.67,55.42802,3576200
"DVN","01/24/2014",59.61,59.89,59.15,59.52,56.23106,3788100
"DVN","01/23/2014",60.32,60.59,59.84,60.12,56.7979,2484400
"DVN","01/22/2014",60.09,60.72,59.59,60.41,57.07188,3092700
"DVN","01/21/2014",59.62,60.14,59,59.68,56.38222,2750700
"DVN","01/17/2014",59.45,59.58,58.7,59.01,55.74923,3312000
"DVN","01/16/2014",59.11,59.58,58.95,59.37,56.08934,3042200
"DVN","01/15/2014",59.91,60.3,59.12,59.21,55.93818,3030900
"DVN","01/14/2014",59.15,60.1,59.12,59.78,56.4767,2414400
"DVN","01/13/2014",60.49,60.79,59.02,59.18,55.90985,3198800
"DVN","01/10/2014",60.96,61.06,60.26,60.53,57.18524,2283400
"DVN","01/09/2014",61.28,61.52,59.99,60.78,57.42144,2826200
"DVN","01/08/2014",61.48,61.79,60.94,61.31,57.92215,3503800
"DVN","01/07/2014",60.92,61.99,60.78,61.48,58.08276,3499200
"DVN","01/06/2014",60.5,60.65,60.07,60.25,56.92072,2565900
"DVN","01/03/2014",61.3,61.68,60.8,61.03,57.65762,1735600
"DVN","01/02/2014",61.69,61.84,60.92,61.16,57.78043,2056900
