"symbol","date","open","high","low","close","adjclose","volume"
"ANTM","12/31/2014",128.25,129.32,125.63,125.67,119.4486,868300
"ANTM","12/30/2014",126.34,128.46,126.34,128.21,121.8629,624300
"ANTM","12/29/2014",126,127.4,126,127.07,120.7793,690100
"ANTM","12/26/2014",126.93,127.61,126.11,126.36,120.1044,455000
"ANTM","12/24/2014",127.1,127.5,126.62,126.93,120.6462,443700
"ANTM","12/23/2014",129,129.17,126.87,126.94,120.6557,1267000
"ANTM","12/22/2014",127.94,128.67,127.05,128.47,122.11,663800
"ANTM","12/19/2014",127.9,129.34,127.54,127.95,121.6157,1862000
"ANTM","12/18/2014",125.76,127.83,124.29,127.71,121.3876,1670600
"ANTM","12/17/2014",122.02,124.5,121.8,123.71,117.5856,1498700
"ANTM","12/16/2014",122.34,124.89,121.22,121.32,115.3139,1367900
"ANTM","12/15/2014",123.88,124.26,121.26,122.22,116.1694,1349700
"ANTM","12/12/2014",124.02,125.96,122.61,122.65,116.5781,1285000
"ANTM","12/11/2014",123.96,126.19,123.78,125.4,119.1919,1316900
"ANTM","12/10/2014",126.14,126.62,123.62,123.69,117.5666,1299700
"ANTM","12/09/2014",124.89,126.8,123.86,126.66,120.3896,980800
"ANTM","12/08/2014",128.21,128.37,126.09,126.34,120.0854,1087300
"ANTM","12/05/2014",126.98,129.96,126.79,127.91,121.5777,1110800
"ANTM","12/04/2014",128.39,129.49,126.56,127.64,121.3211,1692600
"ANTM","12/03/2014",125.25,129.5,125.25,129.16,122.7658,869400
"ANTM","12/03/2014",0,0,0,0,0,0
"ANTM","12/02/2014",127.76,128.82,126.93,128.71,121.9218,1123600
"ANTM","12/01/2014",128.25,128.58,127.19,127.77,121.0314,1384700
"ANTM","11/28/2014",127.21,128.35,127.21,127.91,121.164,728900
"ANTM","11/26/2014",127.9,128.36,126.33,126.9,120.2073,1071600
"ANTM","11/25/2014",126.57,127.86,126.27,127.15,120.4441,1529700
"ANTM","11/24/2014",126.48,127.41,124.49,126.14,119.4873,1660300
"ANTM","11/21/2014",127.92,127.92,125.73,125.89,119.2505,1368100
"ANTM","11/20/2014",125.47,126.58,125.17,126.25,119.5915,1284000
"ANTM","11/19/2014",128.59,128.69,125.72,125.82,119.1842,1518100
"ANTM","11/18/2014",127.41,129.96,127.41,129.04,122.2344,1416700
"ANTM","11/17/2014",125.36,127.69,125.21,127.27,120.5577,1166400
"ANTM","11/14/2014",127,127.45,125.24,125.36,118.7485,843300
"ANTM","11/13/2014",126.57,128.19,125.91,126.63,119.9515,1148600
"ANTM","11/12/2014",125.83,127.44,125.23,126.64,119.9609,1063800
"ANTM","11/11/2014",125.99,127.19,125.6,126.62,119.942,1634900
"ANTM","11/10/2014",124.16,126.14,124.01,125.5,118.8811,1483300
"ANTM","11/07/2014",126.79,127.52,123.41,124.15,117.6022,2411600
"ANTM","11/06/2014",127.42,127.98,126.85,127.8,121.0598,1126100
"ANTM","11/05/2014",128.16,128.16,126.08,127.03,120.3304,1408100
"ANTM","11/04/2014",126.31,128.09,126.31,126.83,120.1409,1796900
"ANTM","11/03/2014",126.61,127.59,125.83,126.31,119.6483,1386600
"ANTM","10/31/2014",124.53,126.69,124.31,126.69,120.0083,2444800
"ANTM","10/30/2014",122.2,123.75,121.02,123.29,116.7876,2305000
"ANTM","10/29/2014",122.91,123.8,121.09,122.2,115.7551,3308100
"ANTM","10/28/2014",118.85,120.54,117.6,120,113.6711,3119000
"ANTM","10/27/2014",120.13,120.87,119.95,120.34,113.9932,1081600
"ANTM","10/24/2014",119.93,120.24,119.01,120.21,113.8701,1099400
"ANTM","10/23/2014",120.32,120.64,119.33,119.77,113.4533,2138400
"ANTM","10/22/2014",120.48,120.64,118.83,118.87,112.6007,1898200
"ANTM","10/21/2014",117.48,120.73,117.41,120.43,114.0785,1936000
"ANTM","10/20/2014",115.31,116.6,115,116.23,110.1,1609100
"ANTM","10/17/2014",113.71,115.94,112.75,114.99,108.9254,2103500
"ANTM","10/16/2014",111.25,114.33,110.54,111.92,106.0173,3380100
