"symbol","date","open","high","low","close","adjclose","volume"
"LH","11/12/2014",99.6,100.89,99.01,100.7,100.7,1870400
"LH","11/11/2014",101,101.08,99.66,100.09,100.09,1118200
"LH","11/10/2014",100.93,101.31,100.26,100.98,100.98,1189300
"LH","11/07/2014",102.74,102.91,100.05,100.52,100.52,1978500
"LH","11/06/2014",102.21,102.96,101.92,102.93,102.93,1285100
"LH","11/05/2014",102.55,102.93,101.15,102.21,102.21,1619300
"LH","11/04/2014",101.06,102.97,100.12,102.38,102.38,3612000
"LH","11/03/2014",104.79,105,99.65,101.23,101.23,8323600
"LH","10/31/2014",109.31,109.47,108.24,109.29,109.29,901200
"LH","10/30/2014",106.7,107.42,106.28,107.39,107.39,955000
"LH","10/29/2014",107.87,108.07,105.95,106.7,106.7,855600
"LH","10/28/2014",104.03,108.94,103.58,107.51,107.51,1434300
"LH","10/27/2014",103.71,103.75,102.67,103.14,103.14,568000
"LH","10/24/2014",103.12,103.89,102.44,103.73,103.73,494700
"LH","10/23/2014",101.64,103.87,101.39,102.68,102.68,611100
"LH","10/22/2014",101.23,102.65,100.84,101.07,101.07,909700
"LH","10/21/2014",99.41,101.47,99.36,101.3,101.3,438600
"LH","10/20/2014",98.27,98.99,98.1,98.94,98.94,449200
"LH","10/17/2014",98.62,99.35,98.26,98.67,98.67,417000
"LH","10/16/2014",96.51,98.26,96.51,98.01,98.01,826300
"LH","10/15/2014",97.92,98.66,95.61,98.27,98.27,960600
"LH","10/14/2014",99,99.74,97.7,97.81,97.81,575600
"LH","10/13/2014",98.78,100.64,98.72,98.78,98.78,686000
"LH","10/10/2014",98.71,100.13,98.6,99.05,99.05,624000
"LH","10/09/2014",100.87,101.08,98.4,98.44,98.44,570900
"LH","10/08/2014",99.12,100.88,98.49,100.76,100.76,911900
"LH","10/07/2014",101.01,101.01,98.89,98.96,98.96,973900
"LH","10/06/2014",103.01,103.15,100.78,101.4,101.4,467000
"LH","10/03/2014",102.77,102.94,101.55,102.52,102.52,809000
"LH","10/02/2014",101.18,102.57,100.73,102.16,102.16,551100
"LH","10/01/2014",101.88,102.47,101.1,101.18,101.18,736700
"LH","09/30/2014",103.01,103.01,101.74,101.75,101.75,405700
"LH","09/29/2014",101.84,103.41,101.55,103.14,103.14,547700
"LH","09/26/2014",102.28,102.98,101.76,102.81,102.81,705600
"LH","09/25/2014",103.71,103.72,102.03,102.03,102.03,402200
"LH","09/24/2014",102.75,103.93,102.63,103.88,103.88,522100
"LH","09/23/2014",104.33,104.43,102.82,102.96,102.96,666300
"LH","09/22/2014",105.92,106.04,104.24,104.5,104.5,498200
"LH","09/19/2014",106.58,106.76,105.98,106.12,106.12,541800
"LH","09/18/2014",106.15,106.68,105.41,106.06,106.06,435800
"LH","09/17/2014",106.87,107.32,105.87,106.12,106.12,432300
"LH","09/16/2014",106.06,107.44,105.6,107.01,107.01,415200
"LH","09/15/2014",106.63,106.83,105.6,105.86,105.86,312700
"LH","09/12/2014",107.02,107.24,106.11,106.35,106.35,559300
"LH","09/11/2014",106.74,107.27,106.3,107.27,107.27,311100
"LH","09/10/2014",108.36,108.54,106.76,107.16,107.16,343600
"LH","09/09/2014",108.22,108.77,107.83,108.25,108.25,385800
"LH","09/08/2014",107.98,108.39,107.6,108.13,108.13,369600
"LH","09/05/2014",107.8,108.31,107.69,107.98,107.98,455800
"LH","09/04/2014",108.12,108.68,107.44,107.98,107.98,582500
"LH","09/03/2014",106.83,108.26,106.83,108.12,108.12,598700
"LH","09/02/2014",107.25,107.68,106.33,106.55,106.55,482200
"LH","08/29/2014",105.3,107.32,105.3,107.23,107.23,420300
"LH","08/28/2014",105.69,105.99,105,105.39,105.39,423700
"LH","08/27/2014",106.68,107.67,105.69,105.77,105.77,594400
"LH","08/26/2014",107,107.28,106,106.43,106.43,360100
"LH","08/25/2014",106.5,107.36,106,106.93,106.93,347000
"LH","08/22/2014",106.62,106.62,105.78,106.22,106.22,475200
"LH","08/21/2014",106.2,106.93,105.82,106.82,106.82,389500
"LH","08/20/2014",105.4,106.32,105,106.15,106.15,439700
"LH","08/19/2014",105.26,106,105,105.8,105.8,350100
"LH","08/18/2014",104.42,105.68,104.09,105.35,105.35,548700
"LH","08/15/2014",105.19,105.45,103.53,103.95,103.95,463800
"LH","08/14/2014",103.74,105.35,103.74,104.95,104.95,632900
"LH","08/13/2014",103.2,104.02,102.82,103.66,103.66,914700
"LH","08/12/2014",102.88,103.27,102.61,102.83,102.83,353500
"LH","08/11/2014",103.22,103.67,102.69,102.85,102.85,490300
"LH","08/08/2014",101.97,103.27,101.87,103.14,103.14,543400
"LH","08/07/2014",103.06,103.65,101.84,102.01,102.01,443400
"LH","08/06/2014",102.55,103.39,102.21,102.95,102.95,473200
"LH","08/05/2014",104.06,104.29,102.66,102.93,102.93,465400
"LH","08/04/2014",103.21,104.2,102.66,104.11,104.11,437900
"LH","08/01/2014",103.33,104.34,102.2,103.22,103.22,697200
"LH","07/31/2014",105.52,105.68,103.67,103.69,103.69,651200
"LH","07/30/2014",105.81,106.24,105.21,105.87,105.87,531400
"LH","07/29/2014",105.7,106.49,105.28,105.38,105.38,400700
"LH","07/28/2014",105.82,106.06,105.29,105.72,105.72,419300
"LH","07/25/2014",106.07,106.57,104.79,106.06,106.06,474300
"LH","07/24/2014",105.85,106.58,105.27,106.1,106.1,606000
"LH","07/23/2014",105.52,105.75,104.64,105.63,105.63,499100
"LH","07/22/2014",105.27,106.07,104.91,105.6,105.6,522500
"LH","07/21/2014",103.85,105,103.07,104.9,104.9,894400
"LH","07/18/2014",105,106.18,101.64,103.49,103.49,1875800
"LH","07/17/2014",106.8,107.42,105.19,105.42,105.42,1492700
"LH","07/16/2014",105.91,106.73,105.56,106.42,106.42,652800
"LH","07/15/2014",105.36,106.84,104.98,105.14,105.14,549700
"LH","07/14/2014",105.29,105.95,104.83,105.1,105.1,793700
"LH","07/11/2014",103.87,104.74,103.19,104.59,104.59,473200
"LH","07/10/2014",103.59,104.31,103.32,103.97,103.97,562100
"LH","07/09/2014",103.87,104.48,103.11,104.45,104.45,633000
"LH","07/08/2014",104.81,105,103.83,103.89,103.89,664600
"LH","07/07/2014",105.23,105.81,104.35,104.92,104.92,639900
"LH","07/03/2014",105.29,105.99,105.28,105.92,105.92,603600
"LH","07/02/2014",104.53,105.32,103.75,105.31,105.31,836200
"LH","07/01/2014",103.15,104.76,101.77,104.53,104.53,1042800
"LH","06/30/2014",101.5,102.84,101.47,102.4,102.4,1299700
"LH","06/27/2014",99.89,101.74,99.37,101.72,101.72,1556700
"LH","06/26/2014",101.15,101.16,99.72,100.38,100.38,664900
"LH","06/25/2014",102.15,103.2,101.1,101.19,101.19,1007100
"LH","06/24/2014",102.45,102.85,101.59,102.2,102.2,459400
"LH","06/23/2014",102.54,102.69,101.6,102.53,102.53,1101000
"LH","06/20/2014",101.03,102.27,100.49,102.22,102.22,1733300
"LH","06/19/2014",100.7,100.99,100.06,100.91,100.91,1632700
"LH","06/18/2014",100.12,100.68,99.6,100.33,100.33,713000
"LH","06/17/2014",101.02,101.16,99.72,99.99,99.99,867000
"LH","06/16/2014",101.57,101.65,100.62,100.8,100.8,496900
"LH","06/13/2014",101.67,101.94,101.15,101.77,101.77,380100
"LH","06/12/2014",101.65,102.93,101.01,101.79,101.79,571200
"LH","06/11/2014",102.39,102.39,101.28,102.05,102.05,482800
"LH","06/10/2014",102.95,103.47,102.58,102.73,102.73,491800
"LH","06/09/2014",103.49,103.77,102.81,103.02,103.02,454100
"LH","06/06/2014",104.8,104.99,103.32,103.44,103.44,796100
"LH","06/05/2014",104.21,105.38,103.58,104.67,104.67,832900
"LH","06/04/2014",102.31,104.48,102.31,104.36,104.36,1049100
"LH","06/03/2014",101.97,102.96,101.9,102.54,102.54,842100
"LH","06/02/2014",102.72,102.75,101.91,102.09,102.09,512800
"LH","05/30/2014",102.69,102.69,102.02,102.58,102.58,697700
"LH","05/29/2014",100.97,102.91,100.56,102.9,102.9,872800
"LH","05/28/2014",101,101.01,99.86,100.62,100.62,482300
"LH","05/27/2014",100.8,101.18,100.45,100.89,100.89,494600
"LH","05/23/2014",100.44,100.82,99.58,100.75,100.75,461200
"LH","05/22/2014",100.26,100.77,99.92,100.29,100.29,760100
"LH","05/21/2014",99.67,100.81,99.67,100.29,100.29,412400
"LH","05/20/2014",99.67,99.71,99,99.54,99.54,806300
"LH","05/19/2014",99.09,100.32,99,99.88,99.88,1028800
"LH","05/16/2014",99.47,99.59,98.9,99.34,99.34,690800
"LH","05/15/2014",99.3,99.54,98.11,99.4,99.4,1292300
"LH","05/14/2014",99.78,99.93,99.26,99.58,99.58,707500
"LH","05/13/2014",100.01,100.01,99.32,99.76,99.76,787100
"LH","05/12/2014",100.24,100.92,99.6,99.89,99.89,1292900
"LH","05/09/2014",98.87,100.49,98.72,100.18,100.18,871600
"LH","05/08/2014",98.8,99.95,98.59,98.96,98.96,838800
"LH","05/07/2014",98.45,98.99,97.8,98.72,98.72,626500
"LH","05/06/2014",98.01,98.35,97.38,98.21,98.21,632900
"LH","05/05/2014",97.64,98.35,97.31,98.25,98.25,649400
"LH","05/02/2014",99,99.09,98.03,98.23,98.23,608000
"LH","05/01/2014",98.64,99.85,98.35,99.12,99.12,781000
"LH","04/30/2014",98.39,99.98,98.23,98.7,98.7,1085200
"LH","04/29/2014",99.26,100.12,98.15,98.78,98.78,1161200
"LH","04/28/2014",97.56,101.34,95.12,99.19,99.19,1897300
"LH","04/25/2014",100,101.18,99.38,99.49,99.49,887000
"LH","04/24/2014",100.58,100.98,99.84,100.42,100.42,822500
"LH","04/23/2014",99.89,100.72,99.57,99.85,99.85,837200
"LH","04/22/2014",101.02,101.74,100.25,100.38,100.38,717000
"LH","04/21/2014",101.13,101.63,100.19,101.05,101.05,628200
"LH","04/17/2014",101.58,101.69,100.38,101.31,101.31,697100
"LH","04/16/2014",102.02,102.46,100.9,101.95,101.95,788800
"LH","04/15/2014",101.03,101.77,100.38,101.56,101.56,1223100
"LH","04/14/2014",100.15,101.05,99.19,100.75,100.75,886300
"LH","04/11/2014",98.44,100.48,97.96,99.45,99.45,1141900
"LH","04/10/2014",100.67,100.99,99.48,99.65,99.65,1157700
"LH","04/09/2014",100.63,101,99.71,100.89,100.89,876300
"LH","04/08/2014",99.73,100.68,99.17,100.51,100.51,1248500
"LH","04/07/2014",101.51,101.73,99.01,99.34,99.34,1287500
"LH","04/04/2014",102.82,102.97,101.27,101.48,101.48,2083800
"LH","04/03/2014",102.58,102.8,101.65,102.49,102.49,1455000
"LH","04/02/2014",102.78,102.91,101.18,102.14,102.14,1524200
"LH","04/01/2014",100.16,102.65,99.74,102.27,102.27,2425500
"LH","03/31/2014",98.44,98.85,97.94,98.21,98.21,654800
"LH","03/28/2014",98.36,99.15,97.87,98.04,98.04,805800
"LH","03/27/2014",98.81,98.81,96.45,97.87,97.87,1800700
"LH","03/26/2014",97.74,102,97.5,98.64,98.64,4225100
"LH","03/25/2014",94.97,95.42,93.46,94.71,94.71,1690200
"LH","03/24/2014",97,97.01,94.73,94.85,94.85,1306500
"LH","03/21/2014",97.78,97.84,96.43,97.03,97.03,1565700
"LH","03/20/2014",97.94,98.68,96.63,96.91,96.91,992100
"LH","03/19/2014",98.01,98.56,97.54,98.25,98.25,1045500
"LH","03/18/2014",95.93,98.13,95.93,98,98,765800
"LH","03/17/2014",95.78,96.55,95.63,95.94,95.94,832400
"LH","03/14/2014",95.59,95.88,95.15,95.63,95.63,944600
"LH","03/13/2014",96.15,97.1,95.81,95.87,95.87,1383900
"LH","03/12/2014",95.01,96.57,95,95.97,95.97,1486300
"LH","03/11/2014",93.94,95.32,93.53,95.27,95.27,1237100
"LH","03/10/2014",94.66,94.9,92.9,93.61,93.61,1196500
"LH","03/07/2014",94.49,95.48,94.18,95.32,95.32,1030800
"LH","03/06/2014",93.86,94.49,93.63,94.05,94.05,520400
"LH","03/05/2014",93.1,93.61,92.8,93.56,93.56,525600
"LH","03/04/2014",93.8,94.12,92.97,93.06,93.06,606500
"LH","03/03/2014",93.08,93.98,92.5,92.68,92.68,534700
"LH","02/28/2014",93.43,94.7,93.07,93.54,93.54,957800
"LH","02/27/2014",92.32,93.32,92.1,93.09,93.09,769700
"LH","02/26/2014",93.07,93.78,92.66,93.05,93.05,537200
"LH","02/25/2014",93.65,93.66,92.25,93.13,93.13,730700
"LH","02/24/2014",93.76,94.65,93.5,93.76,93.76,817600
"LH","02/21/2014",92.73,93.76,92.43,93.56,93.56,1598300
"LH","02/20/2014",92.2,93.21,91.75,92.69,92.69,761400
"LH","02/19/2014",92.2,92.6,91.9,92.09,92.09,931600
"LH","02/18/2014",91.81,92.8,91.79,92.35,92.35,884100
"LH","02/14/2014",91.73,93.15,91.65,91.94,91.94,863600
"LH","02/13/2014",90.33,91.92,89.94,91.81,91.81,857000
"LH","02/12/2014",91.95,92.36,90.89,90.98,90.98,998000
"LH","02/11/2014",91.15,91.87,91.15,91.62,91.62,1614900
"LH","02/10/2014",90.56,91.4,90.08,91.35,91.35,1951200
"LH","02/07/2014",88,91.39,87.52,89.15,89.15,2286800
"LH","02/06/2014",88.73,90.48,88.22,90.32,90.32,1230200
"LH","02/05/2014",88.26,89.26,87.68,88.73,88.73,1097600
"LH","02/04/2014",88.04,89.5,87.25,88.96,88.96,1447500
"LH","02/03/2014",90,90.29,87.81,87.86,87.86,1731000
"LH","01/31/2014",90.2,90.2,88.91,89.83,89.83,1665400
"LH","01/30/2014",90.01,91.22,88.59,89.06,89.06,1136000
"LH","01/29/2014",89.86,90.56,89.1,89.24,89.24,817200
"LH","01/28/2014",89.81,91.1,89.54,90.3,90.3,861900
"LH","01/27/2014",90.13,90.62,89.67,89.9,89.9,691600
"LH","01/24/2014",91.19,91.35,89.98,90.1,90.1,771700
"LH","01/23/2014",91.58,91.79,90.49,91.35,91.35,599000
"LH","01/22/2014",91.69,91.99,91.26,91.86,91.86,710700
"LH","01/21/2014",91.8,92.06,90.86,91.27,91.27,776400
"LH","01/17/2014",91.58,92.34,91.33,91.8,91.8,935400
"LH","01/16/2014",91.08,91.7,91.08,91.5,91.5,726800
"LH","01/15/2014",91.35,91.57,90.99,91.08,91.08,891800
"LH","01/14/2014",90.92,91.15,89.93,90.97,90.97,1568900
"LH","01/13/2014",91.73,92,90.56,90.7,90.7,1149400
"LH","01/10/2014",92.31,92.74,91.62,91.98,91.98,1176000
"LH","01/09/2014",91.71,93.49,91.57,92.57,92.57,1294800
"LH","01/08/2014",92.29,92.69,90.34,91.71,91.71,1744400
"LH","01/07/2014",90.16,92.21,89.71,92.18,92.18,1370200
"LH","01/06/2014",91.15,91.41,89.97,90.35,90.35,928500
"LH","01/03/2014",90.34,91.85,90.32,90.77,90.77,546900
"LH","01/02/2014",91.37,91.63,90.05,90.23,90.23,1060300
