"symbol","date","open","high","low","close","adjclose","volume"
"KMX","12/31/2014",67.52,67.95,66.51,66.58,66.58,1618800
"KMX","12/30/2014",67.38,67.86,67.08,67.24,67.24,1092600
"KMX","12/29/2014",67.29,67.96,67.02,67.87,67.87,1028000
"KMX","12/26/2014",67.8,68.31,67.23,67.61,67.61,845500
"KMX","12/24/2014",67.82,68.06,67.53,67.61,67.61,807100
"KMX","12/23/2014",67.66,68.31,67.44,67.76,67.76,3970000
"KMX","12/22/2014",67.32,68.71,67.17,67.85,67.85,4509700
"KMX","12/19/2014",65.57,67.43,64.66,67.32,67.32,6684400
"KMX","12/18/2014",60.42,60.55,59.22,60.53,60.53,3831600
"KMX","12/17/2014",58.25,60.33,58.16,60.11,60.11,2394200
"KMX","12/16/2014",58.84,59.28,58.22,58.23,58.23,2752100
"KMX","12/15/2014",58.82,59.26,57.82,58.84,58.84,2188600
"KMX","12/12/2014",58.94,60.09,58.26,58.3,58.3,1843200
"KMX","12/11/2014",59.02,60.66,59.02,59.51,59.51,2033800
"KMX","12/10/2014",59.17,59.65,58.67,58.9,58.9,1465000
"KMX","12/09/2014",57.98,59.55,57.93,59.45,59.45,1581000
"KMX","12/08/2014",58.87,59.4,58.25,58.48,58.48,1416100
"KMX","12/05/2014",59.15,59.18,58.6,59.07,59.07,1337600
"KMX","12/04/2014",58.42,59.75,58.29,59.32,59.32,1796200
"KMX","12/03/2014",56.53,58.9,56.53,58.73,58.73,1870500
"KMX","12/02/2014",57.81,58.34,56.69,57.1,57.1,2328100
"KMX","12/01/2014",56.64,56.64,55.86,56.14,56.14,1509900
"KMX","11/28/2014",56.52,57.28,56.26,56.98,56.98,610900
"KMX","11/26/2014",56.86,56.9,55.99,56.25,56.25,862100
"KMX","11/25/2014",56.46,57.19,56.35,56.71,56.71,1522500
"KMX","11/24/2014",56.21,56.71,56,56.31,56.31,990300
"KMX","11/21/2014",55.67,56.36,55.18,56.09,56.09,1657200
"KMX","11/20/2014",54.82,55.67,54.82,55.05,55.05,1183400
"KMX","11/19/2014",55.19,55.46,54.79,55.03,55.03,1136000
"KMX","11/18/2014",54.73,55.43,54.37,55.13,55.13,1148400
"KMX","11/17/2014",54.24,55.08,54.04,54.66,54.66,2004400
"KMX","11/14/2014",55.8,55.98,55.44,55.65,55.65,1347300
"KMX","11/13/2014",56.12,56.53,55.64,55.85,55.85,1703200
"KMX","11/12/2014",55.47,56.07,55.1,55.9,55.9,1358600
"KMX","11/11/2014",55.9,56.14,55.52,55.74,55.74,1207600
"KMX","11/10/2014",55.64,56.35,55.5,56.08,56.08,1337300
"KMX","11/07/2014",56.39,56.45,55.51,55.64,55.64,2280600
"KMX","11/06/2014",56.13,56.63,55.25,56.26,56.26,2550200
