"symbol","date","open","high","low","close","adjclose","volume"
"TRIP","12/31/2014",75.78,76,74.5,74.66,74.66,2063900
"TRIP","12/30/2014",75.29,76.37,75,75.49,75.49,1223300
"TRIP","12/29/2014",76.64,76.64,75.43,75.76,75.76,1362300
"TRIP","12/26/2014",76.52,77.19,76.16,76.91,76.91,634500
"TRIP","12/24/2014",76.05,76.47,75.93,76.14,76.14,373000
"TRIP","12/23/2014",77.1,77.41,75.61,75.89,75.89,2447900
"TRIP","12/22/2014",75.75,76.9,75.73,76.87,76.87,1728300
"TRIP","12/19/2014",75.3,75.93,74.84,75.65,75.65,2788300
"TRIP","12/18/2014",73.13,75.09,73.07,75.07,75.07,1843500
"TRIP","12/17/2014",71.38,72.63,71,72.53,72.53,1960000
"TRIP","12/16/2014",71.88,72.74,71.15,71.21,71.21,1786800
"TRIP","12/15/2014",73.2,73.69,71.91,72.19,72.19,1408300
"TRIP","12/12/2014",72.07,73.6,71.58,72.38,72.38,1458000
"TRIP","12/11/2014",73,74.37,72.5,72.8,72.8,1923600
"TRIP","12/10/2014",74.02,74.64,72.15,72.44,72.44,1999300
"TRIP","12/09/2014",73.19,74.37,72.54,74.06,74.06,2279000
"TRIP","12/08/2014",76.98,76.98,73.59,74,74,2939500
"TRIP","12/05/2014",77.58,77.86,76.87,77.14,77.14,2071200
"TRIP","12/04/2014",75.75,77.94,75.21,77.22,77.22,2888400
"TRIP","12/03/2014",75.62,76.86,75.31,75.73,75.73,3306600
"TRIP","12/02/2014",72,76.97,71.75,76.68,76.68,5317300
"TRIP","12/01/2014",73.5,73.7,70.59,71.05,71.05,2255500
"TRIP","11/28/2014",72.84,74.29,72.83,73.65,73.65,1316000
"TRIP","11/26/2014",71.86,72.97,71.55,72.77,72.77,1634800
"TRIP","11/25/2014",71.86,72.02,70.65,71.86,71.86,1540700
"TRIP","11/24/2014",71.85,72.18,70.87,71.82,71.82,1583900
"TRIP","11/21/2014",72.51,72.51,71.11,71.31,71.31,1867800
"TRIP","11/20/2014",71.43,72.28,70.76,71.45,71.45,2404900
"TRIP","11/19/2014",70.32,71.41,69.5,71.4,71.4,2793700
"TRIP","11/18/2014",68.31,70.48,68.31,70.21,70.21,3015800
"TRIP","11/17/2014",69.65,70.18,68.28,68.53,68.53,1981800
"TRIP","11/14/2014",69.14,69.98,67.14,69.91,69.91,3302500
"TRIP","11/13/2014",70.6,71.69,68.44,69.02,69.02,2693000
"TRIP","11/12/2014",69.98,70.74,69.35,70.38,70.38,2515400
"TRIP","11/11/2014",72.81,73.27,68.88,69.99,69.99,4832300
"TRIP","11/10/2014",73.72,74.14,72.42,72.89,72.89,2006200
"TRIP","11/07/2014",74.17,74.37,72.8,73.65,73.65,1815400
"TRIP","11/06/2014",72.3,74.49,72.2,74.01,74.01,3842600
"TRIP","11/05/2014",73.69,74.49,71.05,71.95,71.95,14041100
"TRIP","11/04/2014",83.66,84.97,82.62,83.79,83.79,4905700
"TRIP","11/03/2014",89.33,89.35,85,85.21,85.21,2787300
"TRIP","10/31/2014",88.63,89.67,87.31,88.66,88.66,1947100
"TRIP","10/30/2014",86.74,88.06,85.27,86.31,86.31,1535800
"TRIP","10/29/2014",88.6,88.63,86.77,87.38,87.38,1276900
"TRIP","10/28/2014",87.09,88.83,87,88.82,88.82,1015800
"TRIP","10/27/2014",87.54,88.22,86.33,86.93,86.93,990700
"TRIP","10/24/2014",87.26,88.41,86.63,88.25,88.25,880900
"TRIP","10/23/2014",86.67,88.76,85.6,87.63,87.63,1365500
"TRIP","10/22/2014",88.1,88.49,85.89,85.92,85.92,1426800
"TRIP","10/21/2014",85,88.35,84.51,88.09,88.09,2858400
"TRIP","10/20/2014",80.76,84.04,80.76,83.54,83.54,1828800
"TRIP","10/17/2014",80.82,81.46,80.5,81.05,81.05,1818500
"TRIP","10/16/2014",76.7,79.98,76.24,79.52,79.52,1953000
"TRIP","10/15/2014",77.19,79.04,75.34,78.89,78.89,3103900
"TRIP","10/14/2014",80.06,81.15,77.47,78.97,78.97,3001400
"TRIP","10/13/2014",82.31,83.4,79.2,79.64,79.64,4664900
"TRIP","10/10/2014",85.35,85.95,82.47,82.59,82.59,2249300
"TRIP","10/09/2014",88.75,88.86,84.97,85.91,85.91,2456600
"TRIP","10/08/2014",87.03,89.2,85.82,88.54,88.54,2137700
"TRIP","10/07/2014",88.36,89.18,86.95,86.96,86.96,3042800
"TRIP","10/06/2014",89.18,90.94,88.66,88.92,88.92,2890100
"TRIP","10/03/2014",89.31,90.05,88.62,88.63,88.63,3119300
"TRIP","10/02/2014",89,89.94,86.64,88.39,88.39,2714900
"TRIP","10/01/2014",91.01,91.08,88.91,89.49,89.49,2138500
"TRIP","09/30/2014",90.92,92.3,89.1,91.42,91.42,1876100
"TRIP","09/29/2014",91.22,91.88,90.65,90.8,90.8,1223600
"TRIP","09/26/2014",91.51,92.51,90.85,92.15,92.15,1420800
"TRIP","09/25/2014",94.23,94.6,91.07,91.19,91.19,1781400
"TRIP","09/24/2014",92.89,94.75,91.52,94.33,94.33,1707200
"TRIP","09/23/2014",93.96,94.59,92.25,92.95,92.95,1793800
"TRIP","09/22/2014",97.84,98,92.82,94.29,94.29,2893400
"TRIP","09/19/2014",98.29,99.57,97.41,98.37,98.37,1514300
"TRIP","09/18/2014",96.29,99.15,96.29,97.95,97.95,1507700
"TRIP","09/17/2014",96.02,96.63,94.83,96.01,96.01,1356500
"TRIP","09/16/2014",94.55,96.62,93.9,95.8,95.8,1397100
"TRIP","09/15/2014",99.23,99.75,94.33,95.22,95.22,1890400
"TRIP","09/12/2014",98.09,99.35,97.46,99.32,99.32,1671500
"TRIP","09/11/2014",97.32,98.63,97.15,98.5,98.5,1312400
"TRIP","09/10/2014",96.53,98.47,95.43,98.03,98.03,2491300
"TRIP","09/09/2014",99,100,96.35,96.37,96.37,2855900
"TRIP","09/08/2014",98.11,99.42,97.95,99.23,99.23,1737900
"TRIP","09/05/2014",99.4,99.5,97.82,98.26,98.26,1701300
"TRIP","09/04/2014",98.14,99.04,97.5,98.29,98.29,1468000
"TRIP","09/03/2014",100.14,100.23,98.05,98.28,98.28,982700
"TRIP","09/02/2014",99.59,99.96,98.45,99.44,99.44,1425200
"TRIP","08/29/2014",99.71,100.78,98.71,99.09,99.09,1154400
"TRIP","08/28/2014",101.15,101.25,98.25,99.37,99.37,2186400
"TRIP","08/27/2014",104.07,104.44,101.55,101.78,101.78,1153000
"TRIP","08/26/2014",104.33,105.22,103.56,104.51,104.51,1110700
"TRIP","08/25/2014",102.53,104.19,102.08,103.79,103.79,1981200
"TRIP","08/22/2014",98.27,103.1,97.05,101.99,101.99,2013700
"TRIP","08/21/2014",98.02,98.15,96.95,97.9,97.9,861600
"TRIP","08/20/2014",97.46,98.39,96.54,98.15,98.15,1109500
"TRIP","08/19/2014",98,98.39,96.13,97.37,97.37,1066300
"TRIP","08/18/2014",97.56,98.5,97.26,97.96,97.96,743600
"TRIP","08/15/2014",98.25,98.5,95.78,97.1,97.1,1352100
"TRIP","08/14/2014",96.84,97.35,96.04,96.97,96.97,850500
"TRIP","08/13/2014",95.59,97.63,94.92,96.84,96.84,1146900
"TRIP","08/12/2014",95.79,96.74,93.87,94.75,94.75,1053700
"TRIP","08/11/2014",95.62,96.31,94.34,95.63,95.63,1061900
"TRIP","08/08/2014",94.92,95.49,93.74,95.29,95.29,875600
"TRIP","08/07/2014",94.45,96.64,94.05,94.45,94.45,1144200
"TRIP","08/06/2014",93.44,95.61,93.27,94.03,94.03,909300
"TRIP","08/05/2014",94.32,95.4,93.35,94.07,94.07,1225700
"TRIP","08/04/2014",94.16,95.75,93.88,94.79,94.79,1527700
"TRIP","08/01/2014",94.49,95.25,91.78,93.87,93.87,2416800
"TRIP","07/31/2014",98.94,98.94,94.17,94.84,94.84,2465600
"TRIP","07/30/2014",99.98,100.44,98.89,100.02,100.02,1220800
"TRIP","07/29/2014",99.46,100.11,98.87,99.21,99.21,1305600
"TRIP","07/28/2014",100.14,100.8,98.8,99.3,99.3,1644400
"TRIP","07/25/2014",101.81,102.86,98.11,99.88,99.88,2506700
"TRIP","07/24/2014",97,102.99,95.26,101.79,101.79,10669900
"TRIP","07/23/2014",103.65,107.67,103.65,107.36,107.36,3960100
"TRIP","07/22/2014",104.38,105.33,103.17,104.17,104.17,1483800
"TRIP","07/21/2014",103.57,104.11,101.46,103.14,103.14,1223000
"TRIP","07/18/2014",102.05,104.31,101.58,104.17,104.17,1117900
"TRIP","07/17/2014",101.25,103.74,100.76,101.15,101.15,1519800
"TRIP","07/16/2014",103.32,104.76,101.5,101.96,101.96,1201400
"TRIP","07/15/2014",104.34,104.49,101.78,102.68,102.68,1234100
"TRIP","07/14/2014",103.99,104.21,101.55,104.05,104.05,2520000
"TRIP","07/11/2014",103.64,105.34,103.34,104.78,104.78,916500
"TRIP","07/10/2014",100.88,104.36,100.44,103.35,103.35,1357500
"TRIP","07/09/2014",102.01,103.59,101.47,103.52,103.52,1921000
"TRIP","07/08/2014",107.64,107.64,100.61,101.45,101.45,2826100
"TRIP","07/07/2014",109.08,109.14,107.24,107.41,107.41,1056300
"TRIP","07/03/2014",108.92,109.48,107.76,109.18,109.18,952200
"TRIP","07/02/2014",109,110.22,107.69,108.12,108.12,880900
"TRIP","07/01/2014",109.13,109.79,107.9,109.01,109.01,1702700
"TRIP","06/30/2014",110.01,111.24,108.02,108.66,108.66,1770100
"TRIP","06/27/2014",107.66,110.4,107.02,110.21,110.21,1586300
"TRIP","06/26/2014",108.2,108.88,106.6,107.87,107.87,1680100
"TRIP","06/25/2014",104.3,108.63,104.03,108.5,108.5,1605400
"TRIP","06/24/2014",103.59,107.43,103.21,104.68,104.68,2149100
"TRIP","06/23/2014",103.69,104.31,102.17,103.87,103.87,1225300
"TRIP","06/20/2014",103.31,104.61,102.5,103.53,103.53,2072800
"TRIP","06/19/2014",105.88,106,101.75,102.98,102.98,1237000
"TRIP","06/18/2014",104.68,105.39,103.03,105.24,105.24,1216000
"TRIP","06/17/2014",104.28,106.5,104.05,104.57,104.57,1620600
"TRIP","06/16/2014",102,104.11,101.27,103.97,103.97,1595900
"TRIP","06/13/2014",103.19,103.93,100.76,101.98,101.98,2106200
