"symbol","date","open","high","low","close","adjclose","volume"
"PXD","12/31/2014",148.59,150.9,147.02,148.85,148.6155,1731100
"PXD","12/30/2014",151.8,153.8,149.78,150.07,149.8336,1537500
"PXD","12/29/2014",152.43,154.4,150.57,153.3,153.0585,1708400
"PXD","12/26/2014",152.42,153.5,150.1,151.24,151.0017,762200
"PXD","12/24/2014",150.6,151.6,149,150.84,150.6024,951800
"PXD","12/23/2014",151.11,152.88,149.58,152.44,152.1999,1711400
"PXD","12/22/2014",151.61,151.77,146.87,149.91,149.6738,2220900
"PXD","12/19/2014",150.94,153.05,146.81,152.7,152.4594,4273700
"PXD","12/18/2014",149.48,151.5,143.27,147.94,147.7069,3418700
"PXD","12/17/2014",134.88,146.22,134.83,144.8,144.5719,3882500
"PXD","12/16/2014",131.66,139.29,130.74,134.8,134.5876,3803500
"PXD","12/15/2014",133.93,136.04,131.72,132.17,131.9618,2936500
"PXD","12/12/2014",128,134.58,127.31,131.25,131.0432,3255600
"PXD","12/11/2014",131.55,136,130.46,130.6,130.3942,2684300
"PXD","12/10/2014",132.35,134.33,130.06,131.55,131.3428,3115400
"PXD","12/09/2014",133.13,137.58,133.01,136.33,136.1152,2572400
"PXD","12/08/2014",138.99,139.78,131.94,133.37,133.1599,3663600
"PXD","12/05/2014",145.14,146.99,142.8,143,142.7747,3166300
"PXD","12/04/2014",142.41,147.32,142.14,145.53,145.3007,3434800
"PXD","12/03/2014",147.36,153.8,147.13,150.73,150.4925,2377000
"PXD","12/02/2014",143.97,150.27,143.97,146.37,146.1394,3074400
"PXD","12/01/2014",142.14,145.86,140.11,144.84,144.6118,3935400
"PXD","11/28/2014",148.44,148.59,139.06,143.23,143.0043,3341200
"PXD","11/26/2014",165.89,165.89,160.5,160.81,160.5567,2921300
"PXD","11/25/2014",173.45,174.86,166.19,166.71,166.4474,2964000
"PXD","11/24/2014",174.91,176.63,170.16,171,170.7306,2176800
"PXD","11/21/2014",176.79,177.83,174.39,176.19,175.9124,2032600
"PXD","11/20/2014",168.86,173.15,168.5,172.54,172.2682,1773400
"PXD","11/19/2014",167.91,169.69,165.41,168.84,168.574,1521600
"PXD","11/18/2014",165,167.92,164,166.96,166.697,1740700
"PXD","11/17/2014",169.21,169.21,164.29,165.04,164.78,2302800
"PXD","11/14/2014",167.41,171,165.42,170.63,170.3612,2139900
"PXD","11/13/2014",168.91,169.88,163.82,165.17,164.9098,2475300
"PXD","11/12/2014",169.18,173.49,169.1,170.41,170.1415,1657700
"PXD","11/11/2014",171.58,173.31,167.76,171.78,171.5094,2189100
"PXD","11/10/2014",179.27,180.68,170.51,171.86,171.5892,2204100
"PXD","11/07/2014",175.23,179.88,174.79,176.7,176.4216,3469700
"PXD","11/06/2014",172.28,175.41,171.06,174.83,174.5546,4571900
"PXD","11/05/2014",173.41,175.88,170.53,172.86,172.5877,8285000
"PXD","11/04/2014",183.96,184.88,178.01,180.91,180.625,2584800
"PXD","11/03/2014",190.74,195.79,186.15,188.14,187.8436,2493200
"PXD","10/31/2014",185,189.81,180.68,189.06,188.7621,2100200
"PXD","10/30/2014",184.09,186.91,180.5,185.36,185.068,1461100
"PXD","10/29/2014",186.78,189.99,183.5,186.1,185.8068,1488900
"PXD","10/28/2014",178.2,184.46,175.5,183.76,183.4705,1731500
"PXD","10/27/2014",176.91,178.25,172.68,176.45,176.172,1988700
"PXD","10/24/2014",182.17,182.83,178.76,181.11,180.8247,1331200
"PXD","10/23/2014",181.97,186.35,179.95,183.94,183.6502,1592100
"PXD","10/22/2014",185.84,187.65,178.71,178.99,178.708,1683300
"PXD","10/21/2014",182.26,186.17,181.65,185.94,185.6471,1896500
"PXD","10/20/2014",177.61,181.58,176.74,179.71,179.4269,1363700
"PXD","10/17/2014",181,184.17,176.51,178.68,178.3985,2436400
"PXD","10/16/2014",167.57,179.82,166.56,177.92,177.6397,3559500
"PXD","10/15/2014",161.14,172.68,156.82,171.58,171.3097,3753300
"PXD","10/14/2014",169.3,173.42,163.25,164.78,164.5204,3403500
"PXD","10/13/2014",176.5,179.31,167.84,168.03,167.7653,2787300
"PXD","10/10/2014",178.39,184.11,172.47,176.24,175.9624,2503500
"PXD","10/09/2014",182.52,184.15,176.81,178,177.7196,2551000
