"symbol","date","open","high","low","close","adjclose","volume"
"STT","12/31/2014",79.5,79.58,78.44,78.5,74.3159,1266400
"STT","12/30/2014",79.45,79.62,78.87,79.21,74.98806,935400
"STT","12/30/2014",0,0,0,0,0,0
"STT","12/29/2014",79.57,80.92,79.31,79.91,75.36674,789600
"STT","12/26/2014",80.1,80.28,79.88,79.9,75.35732,596100
"STT","12/24/2014",80.48,80.71,79.65,80.07,75.51764,599700
"STT","12/23/2014",80.04,80.77,79.87,80.33,75.76287,1640200
"STT","12/22/2014",79.74,79.98,79.2,79.66,75.13096,1592500
"STT","12/19/2014",79.75,80.26,78.82,79.73,75.19697,3583500
"STT","12/18/2014",77.79,79.47,77.79,79.47,74.95177,2348200
"STT","12/17/2014",75.44,76.87,75.23,76.86,72.49014,2216100
"STT","12/16/2014",75,76.81,74.27,74.89,70.63216,2253000
"STT","12/15/2014",76.01,76.24,74.3,75.42,71.13202,2709300
"STT","12/12/2014",77.4,77.9,75.18,75.24,70.96225,3498400
"STT","12/11/2014",78.85,79.62,78.09,78.2,73.75396,2033100
"STT","12/10/2014",79.44,79.92,78.3,78.38,73.92374,2451300
"STT","12/09/2014",78.48,79.65,78.42,79.6,75.07438,1451500
"STT","12/08/2014",79.24,80.14,78.84,79.72,75.18755,1705700
"STT","12/05/2014",78.87,79.64,78.77,79.28,74.77256,1826400
"STT","12/04/2014",78.16,78.54,77.58,78.28,73.82942,1765900
"STT","12/03/2014",77.34,78.52,77.34,78.35,73.89543,1878900
"STT","12/02/2014",76.48,77.44,75.87,77.42,73.0183,1875800
"STT","12/01/2014",75.8,76.37,75.56,76.02,71.69791,1582200
"STT","11/28/2014",77,77.22,76.63,76.73,72.36755,608600
"STT","11/26/2014",77.1,77.28,76.7,76.87,72.49959,1060400
"STT","11/25/2014",77.35,77.45,76.87,77.19,72.80138,1565100
"STT","11/24/2014",76.61,77.3,76.49,77.21,72.82024,1508100
"STT","11/21/2014",77.07,77.36,76.25,76.57,72.21663,2004900
"STT","11/20/2014",75.31,76.66,75.16,76.2,71.86767,1881100
"STT","11/19/2014",75.8,75.99,75.26,75.88,71.56587,1624800
"STT","11/18/2014",75.68,76.24,75.54,75.86,71.54701,1712800
"STT","11/17/2014",75.6,75.98,75.45,75.67,71.36781,2444100
"STT","11/14/2014",76.44,76.78,75.99,76.07,71.74507,2537000
"STT","11/13/2014",77.53,77.57,75.97,76.48,72.13176,3010300
"STT","11/12/2014",77.22,77.58,76.85,77.45,73.04659,2162900
"STT","11/11/2014",77.76,78.14,77.42,77.68,73.26353,1888900
"STT","11/10/2014",77.68,78.43,77.48,78.12,73.67851,1961000
"STT","11/07/2014",77.85,77.99,77.15,77.81,73.38613,1789600
"STT","11/06/2014",77.36,77.93,77.01,77.85,73.42386,1159200
"STT","11/05/2014",76.89,77.3,76.26,77.22,72.82968,1352100
"STT","11/04/2014",75.78,76.72,75.56,76.58,72.22607,2313600
"STT","11/03/2014",75.62,76.11,75,75.86,71.54701,1906000
"STT","10/31/2014",74.45,75.58,74.45,75.46,71.16973,3036300
"STT","10/30/2014",73.72,74.2,73.21,73.55,69.36835,2530400
"STT","10/29/2014",73.13,74,72.78,73.82,69.62299,2560700
