"symbol","date","open","high","low","close","adjclose","volume"
"ROK","12/31/2014",112.65,113.36,111.08,111.2,103.8442,617600
"ROK","12/30/2014",113.26,113.26,112.07,112.35,104.9182,484200
"ROK","12/29/2014",112.79,113.57,112.19,113.09,105.6092,401800
"ROK","12/26/2014",113,113.69,112.87,113.01,105.5345,326900
"ROK","12/24/2014",113.54,113.76,112.4,112.93,105.4598,320900
"ROK","12/23/2014",112.95,114.06,112.52,113.29,105.796,620600
"ROK","12/22/2014",112,112.55,110.98,112.39,104.9555,778600
"ROK","12/19/2014",112.09,112.64,111.17,111.79,104.3952,2296900
"ROK","12/18/2014",109.69,111.47,109.32,111.44,104.0684,1587100
"ROK","12/17/2014",104.96,108.16,104.27,107.93,100.7905,1988200
"ROK","12/16/2014",103.69,106.46,103.1,104.83,97.89559,2295900
"ROK","12/15/2014",105.64,106.19,103.15,103.38,96.5415,1321100
"ROK","12/12/2014",105.58,106.86,104.77,104.8,97.86758,1780500
"ROK","12/11/2014",107.37,108.31,106.57,106.89,99.81932,1425100
"ROK","12/10/2014",110.49,110.87,106.62,106.87,99.80067,1365600
"ROK","12/09/2014",109.81,111.17,109.19,111.06,103.7135,1037100
"ROK","12/08/2014",113.94,114.18,111.38,111.66,104.2738,1076300
"ROK","12/05/2014",114.54,115.58,113.54,114.29,106.7298,1543600
"ROK","12/04/2014",117.67,118.03,115.9,116.3,108.6069,985800
"ROK","12/03/2014",116.21,118.32,116.21,117.93,110.129,1384100
"ROK","12/02/2014",112.25,116.88,111.9,115.69,108.0372,2202000
"ROK","12/01/2014",113.23,113.69,111.17,111.62,104.2365,1956400
"ROK","11/28/2014",113.75,116.11,112.13,115.41,107.7757,2183400
"ROK","11/26/2014",115.18,115.2,113.9,114.65,107.066,469400
"ROK","11/25/2014",114.75,115.42,114.04,114.81,107.2154,899500
"ROK","11/24/2014",114.37,114.68,113.81,114.26,106.7018,762600
"ROK","11/21/2014",111.74,115.13,111.74,113.64,106.1228,1355100
"ROK","11/20/2014",109.34,110.84,109.16,110.36,103.0598,747300
"ROK","11/19/2014",110.43,110.89,109.78,110.19,102.901,561000
"ROK","11/18/2014",110.36,111.44,110.2,110.89,103.5547,880400
"ROK","11/17/2014",109.5,110.89,109.3,110.18,102.8917,675000
"ROK","11/14/2014",108.2,110.26,107.7,110.12,102.8357,960700
"ROK","11/13/2014",110.85,111.85,107.25,108.16,101.0053,1868400
"ROK","11/13/2014",0,0,0,0,0,0
"ROK","11/12/2014",114.25,117.37,112.27,112.44,104.3952,1585900
"ROK","11/11/2014",112.63,112.93,112,112.86,104.7851,751400
"ROK","11/10/2014",112.32,113.05,112.25,112.75,104.683,626800
"ROK","11/07/2014",112.04,112.34,111.12,112.29,104.2559,848500
"ROK","11/06/2014",110.37,112.26,110.3,111.77,103.7731,866600
"ROK","11/05/2014",110.26,111.09,109.37,110.23,102.3433,942500
"ROK","11/04/2014",110.73,110.79,108.96,109.25,101.4334,939200
"ROK","11/03/2014",112.35,112.78,110.67,110.84,102.9097,715000
"ROK","10/31/2014",112.14,112.54,111.37,112.35,104.3116,705600
"ROK","10/30/2014",108.83,110.31,107.97,110.25,102.3619,724600
"ROK","10/29/2014",110.61,110.98,108.53,109.22,101.4056,634000
"ROK","10/28/2014",108.97,111.25,108.52,110.88,102.9468,861000
"ROK","10/27/2014",108.63,108.63,106.78,107.94,100.2172,607900
"ROK","10/24/2014",107.7,109.31,106.61,109.31,101.4891,872000
"ROK","10/23/2014",106.5,108.79,106.5,107.67,99.96646,1170000
"ROK","10/22/2014",108.82,108.82,105.09,105.13,97.6082,1221500
"ROK","10/21/2014",105.94,108.99,105.73,108.96,101.1642,895900
"ROK","10/20/2014",104.67,105.23,104.16,105.12,97.59892,855800
"ROK","10/17/2014",104.68,106.7,104.63,105.17,97.64536,1306600
"ROK","10/16/2014",98.84,103.53,98.61,103.12,95.74202,1439800
"ROK","10/15/2014",100.03,101.51,98.72,100.78,93.56944,1605200
"ROK","10/14/2014",99.04,103.12,99.04,100.97,93.74584,1765400
"ROK","10/13/2014",100.98,101.41,98.55,98.6,91.54541,1280300
"ROK","10/10/2014",102.8,103.12,99.93,100.52,93.32803,2333700
"ROK","10/09/2014",108.02,108.14,102.68,102.95,95.58418,2061600
"ROK","10/08/2014",105.96,108.06,104.34,108.06,100.3286,1972700
"ROK","10/07/2014",108.1,108.3,105.88,105.88,98.30455,1249100
"ROK","10/06/2014",110.66,111.08,108.77,108.82,101.0342,841500
"ROK","10/03/2014",110.24,110.59,109.49,110.3,102.4083,744900
"ROK","10/02/2014",109.44,109.67,107.7,109.44,101.6098,1314900
"ROK","10/01/2014",109.39,110.1,108.38,109.39,101.5634,1815300
"ROK","09/30/2014",111.5,111.85,109.84,109.88,102.0184,1155200
