"symbol","date","open","high","low","close","adjclose","volume"
"VAR","12/31/2014",77.21104,77.70211,75.81677,75.86062,75.86062,418200
"VAR","12/30/2014",77.69334,78.0441,77.13213,77.17597,77.17597,346900
"VAR","12/29/2014",77.47411,77.96518,77.47411,77.59688,77.59688,304200
"VAR","12/26/2014",77.62318,78.08794,77.36889,77.71088,77.71088,380400
"VAR","12/24/2014",77.0532,78.0704,77.00936,77.55304,77.55304,243200
"VAR","12/23/2014",77.78103,77.91257,76.70245,76.94798,76.94798,469600
"VAR","12/22/2014",77.20228,77.93887,77.11459,77.69334,77.69334,486600
"VAR","12/19/2014",76.82521,77.60565,76.39553,77.20228,77.20228,1290300
"VAR","12/18/2014",76.15877,76.44814,75.22925,76.43937,76.43937,820000
"VAR","12/17/2014",75.01003,75.96584,74.36112,75.48355,75.48355,913400
"VAR","12/16/2014",74.49265,76.07108,74.35235,74.59789,74.59789,695900
"VAR","12/15/2014",75.6414,75.922,74.15943,74.51896,74.51896,614200
"VAR","12/12/2014",75.27309,75.79047,74.63296,74.66804,74.66804,718300
"VAR","12/11/2014",75.96584,76.38676,75.45724,75.61509,75.61509,702300
"VAR","12/10/2014",77.96518,78.0441,75.922,75.93954,75.93954,775600
"VAR","12/09/2014",76.79013,77.98272,76.56214,77.91257,77.91257,596300
"VAR","12/08/2014",76.71998,77.44781,76.47445,77.40396,77.40396,595000
"VAR","12/05/2014",76.59721,77.06197,76.21138,76.57967,76.57967,515600
"VAR","12/04/2014",76.95674,77.1672,76.36922,76.58845,76.58845,571100
"VAR","12/03/2014",76.76382,77.18474,76.33414,76.88659,76.88659,709600
"VAR","12/02/2014",77.82487,78.00025,76.92167,77.09705,77.09705,968800
"VAR","12/01/2014",77.64072,78.19318,76.94798,77.40396,77.40396,810500
"VAR","11/28/2014",78.31594,78.83331,77.50042,77.61442,77.61442,508000
"VAR","11/26/2014",78.44747,78.58778,77.88626,78.0441,78.0441,600700
"VAR","11/25/2014",77.85118,78.14933,77.51796,78.12302,78.12302,1606600
"VAR","11/24/2014",77.00936,77.89503,76.73752,77.82487,77.82487,715900
"VAR","11/21/2014",77.85118,78.17564,76.84275,76.94798,76.94798,473200
"VAR","11/20/2014",76.70245,77.20228,76.28153,77.06197,77.06197,540300
"VAR","11/19/2014",77.47411,77.51796,76.45691,76.86906,76.86906,721200
"VAR","11/18/2014",76.72875,77.70211,76.4043,77.47411,77.47411,673600
"VAR","11/17/2014",76.59721,77.1672,76.33414,76.82521,76.82521,782000
"VAR","11/14/2014",77.68457,77.71965,76.50952,76.7989,76.7989,1070800
"VAR","11/13/2014",76.57091,77.97395,76.39553,77.76349,77.76349,1481000
"VAR","11/12/2014",76.07984,76.82521,75.20294,76.64106,76.64106,1031000
"VAR","11/11/2014",74.72065,77.07074,74.72065,76.1763,76.1763,1016100
"VAR","11/10/2014",74.19451,74.99249,74.09805,74.81711,74.81711,556900
"VAR","11/07/2014",74.6768,74.80834,73.95775,74.22082,74.22082,738800
"VAR","11/06/2014",74.05421,74.79957,73.76483,74.68557,74.68557,837100
"VAR","11/05/2014",74.20328,74.40497,73.61575,74.01913,74.01913,701200
"VAR","11/04/2014",73.151,74.18574,73.09838,73.93144,73.93144,948400
"VAR","11/03/2014",74.16821,74.18574,73.00192,73.44914,73.44914,1195100
"VAR","10/31/2014",74.09805,74.35235,73.32638,73.76483,73.76483,776100
"VAR","10/30/2014",72.5547,73.95775,72.37933,73.6596,73.6596,695900
"VAR","10/29/2014",73.33514,74.0279,72.48455,72.923,72.923,747100
"VAR","10/28/2014",72.22148,73.44914,72.00226,73.37899,73.37899,1495600
"VAR","10/27/2014",70.86229,71.92334,70.79214,71.91457,71.91457,1582200
"VAR","10/24/2014",69.73986,70.97629,69.45048,70.8009,70.8009,1135700
"VAR","10/23/2014",68.42451,70.02046,68.13513,69.88016,69.88016,3680000
"VAR","10/22/2014",71.71288,72.01102,70.76583,71.02013,71.02013,2028900
"VAR","10/21/2014",71.09905,71.89703,70.96751,71.7655,71.7655,967600
"VAR","10/20/2014",69.58202,70.48522,69.58202,70.45892,70.45892,741400
"VAR","10/17/2014",69.67847,70.37122,69.2751,69.57324,69.57324,668900
"VAR","10/16/2014",68.10883,69.83632,67.7756,69.24879,69.24879,1046400
"VAR","10/15/2014",69.12603,69.20495,67.28454,68.54727,68.54727,1149700
"VAR","10/14/2014",69.63463,70.73075,69.52063,70.152,70.152,931400
"VAR","10/13/2014",69.66971,70.27477,69.31895,69.34525,69.34525,456900
"VAR","10/10/2014",70.152,70.8009,69.79247,69.81001,69.81001,499600
"VAR","10/09/2014",70.48522,70.87983,69.75739,70.02924,70.02924,686200
"VAR","10/08/2014",69.85385,70.53783,69.24879,70.53783,70.53783,988300
"VAR","10/07/2014",70.75706,70.94998,69.69601,69.69601,69.69601,504000
"VAR","10/06/2014",71.17797,71.51997,71.00259,71.10782,71.10782,775500
"VAR","10/03/2014",70.47646,71.23936,70.47646,70.76583,70.76583,735700
"VAR","10/02/2014",70.11692,70.74829,69.5031,70.20461,70.20461,1233200
"VAR","10/01/2014",70.39753,70.44138,69.7837,70.13446,70.13446,1096400
"VAR","09/30/2014",71.09029,71.43227,70.152,70.25723,70.25723,896100
"VAR","09/29/2014",70.56414,71.40597,70.23969,71.20428,71.20428,571600
"VAR","09/26/2014",71.05521,71.30074,70.2923,70.94121,70.94121,1196700
"VAR","09/25/2014",72.0198,72.28287,70.92368,70.93244,70.93244,720100
"VAR","09/24/2014",71.71288,72.43194,71.51119,72.32671,72.32671,838200
"VAR","09/23/2014",71.17797,71.82688,70.94121,71.60765,71.60765,750500
"VAR","09/22/2014",72.34425,72.37933,71.42351,71.55504,71.55504,724200
"VAR","09/19/2014",72.95808,73.01946,72.2741,72.45824,72.45824,992900
"VAR","09/18/2014",72.68624,72.68624,72.23902,72.54594,72.54594,1123200
"VAR","09/17/2014",72.8967,72.91424,72.1601,72.34425,72.34425,955700
"VAR","09/16/2014",73.0107,73.25623,72.4144,72.80024,72.80024,1023400
"VAR","09/15/2014",74.51019,74.51019,72.70378,73.32638,73.32638,1236800
"VAR","09/12/2014",75.28187,75.5274,74.50143,74.82587,74.82587,598200
"VAR","09/11/2014",74.98372,75.56247,74.7645,75.38709,75.38709,374800
"VAR","09/10/2014",75.10648,75.4397,74.86972,75.34325,75.34325,414400
"VAR","09/09/2014",75.18541,75.18541,74.59789,74.86095,74.86095,356000
"VAR","09/08/2014",74.58035,75.25555,74.58035,75.16787,75.16787,419700
"VAR","09/05/2014",74.36112,74.66804,73.74729,74.59789,74.59789,465100
"VAR","09/04/2014",74.81711,75.23802,74.22958,74.35235,74.35235,287300
"VAR","09/03/2014",75.06264,75.16787,74.63296,74.79957,74.79957,334000
"VAR","09/02/2014",74.73819,75.26433,74.43127,74.63296,74.63296,607200
"VAR","08/29/2014",74.35235,74.61542,74.17697,74.55404,74.55404,706500
"VAR","08/28/2014",74.18574,74.5365,73.73852,74.36989,74.36989,601300
"VAR","08/27/2014",74.5365,74.86095,74.36112,74.5365,74.5365,527900
"VAR","08/26/2014",74.37865,74.74696,74.09805,74.52773,74.52773,570600
"VAR","08/25/2014",74.26466,74.41373,73.96651,74.14189,74.14189,250600
"VAR","08/22/2014",74.10682,74.44881,73.79114,73.95775,73.95775,443600
"VAR","08/21/2014",74.06297,74.45758,73.87882,74.10682,74.10682,513900
"VAR","08/20/2014",73.98405,74.23836,73.151,73.86129,73.86129,775500
"VAR","08/19/2014",74.5365,74.5365,74.10682,74.26466,74.26466,572800
"VAR","08/18/2014",74.62419,75.01879,74.36112,74.55404,74.55404,661700
"VAR","08/15/2014",74.89603,75.03633,73.21238,73.87006,73.87006,820700
"VAR","08/14/2014",74.88726,75.21172,74.62419,74.83465,74.83465,544500
"VAR","08/13/2014",74.78203,75.22048,74.50143,74.86972,74.86972,672000
"VAR","08/12/2014",74.2822,75.03633,73.93144,74.65926,74.65926,662200
"VAR","08/11/2014",74.91357,74.91357,74.21204,74.34358,74.34358,725500
"VAR","08/08/2014",73.21238,74.89603,73.21238,74.72065,74.72065,1311500
"VAR","08/07/2014",73.28253,73.96651,72.77393,73.26499,73.26499,1153100
"VAR","08/06/2014",72.30041,73.51053,72.30041,73.18607,73.18607,602600
"VAR","08/05/2014",72.51963,73.39653,72.49332,72.69501,72.69501,529000
"VAR","08/04/2014",71.80934,73.25623,71.68658,73.11592,73.11592,518900
"VAR","08/01/2014",71.77426,72.1601,71.12536,71.80934,71.80934,705700
"VAR","07/31/2014",72.70378,72.97562,72.01102,72.03734,72.03734,519200
"VAR","07/30/2014",73.32638,73.62453,72.73009,72.86162,72.86162,708900
"VAR","07/29/2014",73.08961,73.32638,72.75639,72.90546,72.90546,598500
"VAR","07/28/2014",72.53717,73.30007,72.30917,73.04577,73.04577,774700
"VAR","07/25/2014",72.65993,73.11592,72.24779,72.5547,72.5547,1301200
"VAR","07/24/2014",74.01036,74.75572,71.93211,73.09838,73.09838,2509400
"VAR","07/23/2014",75.32571,77.03567,74.98372,76.74628,76.74628,1612900
"VAR","07/22/2014",74.27343,75.62386,73.90513,74.98372,74.98372,765800
"VAR","07/21/2014",73.75606,73.97528,73.20361,73.89636,73.89636,438300
"VAR","07/18/2014",73.30007,74.23836,72.99316,74.17697,74.17697,361700
"VAR","07/17/2014",74.03667,74.27343,72.98439,73.00192,73.00192,503100
"VAR","07/16/2014",74.39619,74.55404,73.90513,74.45758,74.45758,487000
"VAR","07/15/2014",74.50143,74.81711,73.7999,74.25589,74.25589,314900
"VAR","07/14/2014",74.82587,75.10648,74.44881,74.50143,74.50143,520600
"VAR","07/11/2014",74.58035,74.70311,74.23836,74.65926,74.65926,616400
"VAR","07/10/2014",74.16821,74.91357,73.84375,74.7645,74.7645,571600
"VAR","07/09/2014",74.47512,74.80834,74.04543,74.7908,74.7908,653300
"VAR","07/08/2014",74.10682,74.16821,73.44038,74.13313,74.13313,527700
"VAR","07/07/2014",73.69468,74.65926,73.58945,74.08051,74.08051,555700
"VAR","07/03/2014",73.6596,73.98405,73.46668,73.90513,73.90513,347500
"VAR","07/02/2014",73.57191,73.76483,73.19484,73.70345,73.70345,335200
"VAR","07/01/2014",73.037,73.66837,72.99316,73.61575,73.61575,518400
"VAR","06/30/2014",73.32638,73.4053,72.37056,72.90546,72.90546,600700
"VAR","06/27/2014",73.44038,74.00159,73.20361,73.52807,73.52807,610200
"VAR","06/26/2014",73.55437,73.68591,72.77393,73.6596,73.6596,401600
"VAR","06/25/2014",73.01946,73.9139,72.79147,73.67714,73.67714,459400
"VAR","06/24/2014",73.8876,74.12436,72.94931,73.01946,73.01946,620000
"VAR","06/23/2014",74.06297,74.77326,73.97528,74.15943,74.15943,677700
"VAR","06/20/2014",73.63329,74.01036,73.60699,73.95775,73.95775,684700
"VAR","06/19/2014",73.44038,73.72975,73.23869,73.4053,73.4053,475400
"VAR","06/18/2014",72.35302,73.42284,72.14256,73.41407,73.41407,681400
"VAR","06/17/2014",72.22148,72.69501,72.08995,72.37056,72.37056,547700
"VAR","06/16/2014",71.98472,72.73009,71.89703,72.1601,72.1601,678600
"VAR","06/13/2014",71.73042,72.26533,71.54627,71.75673,71.75673,587000
"VAR","06/12/2014",71.1692,71.66027,70.61676,71.63396,71.63396,488900
"VAR","06/11/2014",71.19551,71.52873,70.98505,71.30951,71.30951,329700
"VAR","06/10/2014",71.59888,71.66904,70.92368,71.57258,71.57258,574700
"VAR","06/09/2014",71.74796,72.09872,71.23058,71.68658,71.68658,470900
"VAR","06/06/2014",71.88826,72.07241,71.10782,71.94965,71.94965,990800
"VAR","06/05/2014",71.73042,72.22148,71.40597,71.74796,71.74796,454600
"VAR","06/04/2014",71.9058,72.06364,71.36212,71.75673,71.75673,493800
"VAR","06/03/2014",71.97595,72.34425,71.60765,72.00226,72.00226,428600
"VAR","06/02/2014",72.32671,72.49332,71.91457,72.19518,72.19518,390900
"VAR","05/30/2014",72.28287,72.77393,72.06364,72.30041,72.30041,639700
"VAR","05/29/2014",72.38809,72.97562,72.28287,72.34425,72.34425,306700
"VAR","05/28/2014",72.34425,72.69501,71.62519,72.22148,72.22148,765600
"VAR","05/27/2014",70.9149,72.8967,70.9149,72.6424,72.6424,785100
"VAR","05/23/2014",71.36212,71.3972,70.72198,70.95875,70.95875,754100
"VAR","05/22/2014",71.2569,71.71288,70.90614,71.34458,71.34458,398500
"VAR","05/21/2014",71.09029,71.6515,70.98505,71.23058,71.23058,409000
"VAR","05/20/2014",71.44104,71.48489,70.57291,70.87106,70.87106,378000
"VAR","05/19/2014",71.08151,71.56381,70.74829,71.48489,71.48489,373000
"VAR","05/16/2014",70.73952,71.10782,70.33615,71.08151,71.08151,710200
"VAR","05/15/2014",71.82688,72.00226,70.46768,70.82721,70.82721,685000
"VAR","05/14/2014",72.26533,72.30041,71.72165,72.14256,72.14256,677700
"VAR","05/13/2014",73.17731,73.17731,72.34425,72.46702,72.46702,465000
"VAR","05/12/2014",71.9058,73.17731,71.61642,73.12469,73.12469,751300
"VAR","05/09/2014",70.79214,71.89703,70.45015,71.86195,71.86195,585900
"VAR","05/08/2014",70.49399,71.19551,70.49399,70.95875,70.95875,716800
"VAR","05/07/2014",71.09029,71.17797,69.86263,70.44138,70.44138,1254500
"VAR","05/06/2014",70.56414,71.45858,70.56414,70.90614,70.90614,1255700
"VAR","05/05/2014",69.88893,70.7746,69.59078,70.67814,70.67814,733700
"VAR","05/02/2014",69.35402,70.97629,69.24879,70.02046,70.02046,1439200
"VAR","05/01/2014",69.5031,69.76617,68.98573,69.34525,69.34525,1188700
"VAR","04/30/2014",70.00293,70.30107,69.24879,69.75739,69.75739,1242300
"VAR","04/29/2014",69.99416,70.44138,69.73986,69.93278,69.93278,1215500
"VAR","04/28/2014",69.21371,70.038,68.78403,69.75739,69.75739,1321300
"VAR","04/25/2014",68.77527,69.15234,68.1702,68.97695,68.97695,905500
"VAR","04/24/2014",68.83665,70.43261,68.67881,69.0471,69.0471,1768700
"VAR","04/23/2014",71.20428,71.51119,70.55537,71.30074,71.30074,1307100
"VAR","04/22/2014",71.38843,71.88826,71.07275,71.43227,71.43227,884200
"VAR","04/21/2014",70.43261,71.42351,70.43261,71.23936,71.23936,632200
"VAR","04/17/2014",70.70444,70.89736,69.81878,70.39753,70.39753,993800
"VAR","04/16/2014",72.39687,72.45824,70.67814,70.93244,70.93244,750200
"VAR","04/15/2014",70.94998,71.96719,70.02924,71.95841,71.95841,1028900
"VAR","04/14/2014",70.63429,71.11659,70.13446,70.73075,70.73075,851100
"VAR","04/11/2014",70.6606,71.37966,70.152,70.20461,70.20461,913100
"VAR","04/10/2014",73.44038,73.44038,71.09029,71.09905,71.09905,1089900
"VAR","04/09/2014",73.36145,73.73852,72.4144,73.65083,73.65083,995600
"VAR","04/08/2014",73.04577,74.0279,72.81778,73.60699,73.60699,961700
"VAR","04/07/2014",74.32604,74.36112,72.80901,73.10715,73.10715,828700
"VAR","04/04/2014",74.69434,75.93954,74.08928,74.40497,74.40497,969400
"VAR","04/03/2014",74.22082,74.38743,73.75606,74.36112,74.36112,1172300
"VAR","04/02/2014",73.76483,74.03667,73.37899,73.90513,73.90513,540300
"VAR","04/01/2014",73.85252,74.18574,73.46668,73.81744,73.81744,714300
"VAR","03/31/2014",73.00192,73.78236,72.65116,73.65083,73.65083,481000
"VAR","03/28/2014",72.46702,73.21238,72.08118,72.33548,72.33548,433000
"VAR","03/27/2014",72.06364,72.37056,71.51997,72.1338,72.1338,543500
"VAR","03/26/2014",72.49332,73.17731,71.92334,71.92334,71.92334,538800
"VAR","03/25/2014",72.0461,72.93177,71.55504,72.07241,72.07241,717900
"VAR","03/24/2014",73.55437,73.60699,71.52873,72.06364,72.06364,767000
"VAR","03/21/2014",74.37865,74.39619,73.17731,73.51929,73.51929,1114900
"VAR","03/20/2014",73.94897,74.48389,73.64206,73.87882,73.87882,519400
"VAR","03/19/2014",74.51019,75.03633,73.37022,74.01913,74.01913,551700
"VAR","03/18/2014",74.18574,74.68557,74.18574,74.50143,74.50143,411600
"VAR","03/17/2014",74.10682,74.70311,73.97528,74.22082,74.22082,574400
"VAR","03/14/2014",73.65083,74.36112,73.35268,73.87882,73.87882,573800
"VAR","03/13/2014",74.45758,74.48389,73.53683,73.73852,73.73852,527300
"VAR","03/12/2014",74.17697,74.51019,73.44038,74.31728,74.31728,630400
"VAR","03/11/2014",73.81744,74.97495,73.30884,74.2822,74.2822,737800
"VAR","03/10/2014",74.01036,74.35235,73.4053,73.95775,73.95775,531100
"VAR","03/07/2014",74.23836,74.27343,73.39653,74.26466,74.26466,413700
"VAR","03/06/2014",73.93144,74.2822,73.73852,74.01913,74.01913,354700
"VAR","03/05/2014",73.96651,74.16821,73.31761,73.97528,73.97528,411200
"VAR","03/04/2014",73.82621,74.27343,73.80867,74.03667,74.03667,443000
"VAR","03/03/2014",72.75639,73.50175,72.62486,73.08961,73.08961,723600
