"symbol","date","open","high","low","close","adjclose","volume"
"KSS","12/31/2014",60.94,61.8,60.91,61.04,53.68688,2113100
"KSS","12/30/2014",60.79,61.11,60.26,60.72,53.40543,1951200
"KSS","12/29/2014",60.01,61.12,60.01,60.65,53.34386,3172200
"KSS","12/26/2014",60.63,61.04,60.17,60.2,52.94807,1576100
"KSS","12/24/2014",61.59,61.83,60.46,60.46,53.17675,1255100
"KSS","12/23/2014",60.91,62.02,60.88,61.54,54.12666,3326900
"KSS","12/22/2014",59.84,60.68,59.51,60.57,53.27351,2602300
"KSS","12/19/2014",59.58,59.69,58.96,59.59,52.41156,3243900
"KSS","12/18/2014",58.31,59.59,57.9,59.45,52.28843,3267000
"KSS","12/17/2014",57.49,57.77,57.12,57.64,50.69646,4689400
"KSS","12/16/2014",57.94,58.3,57.15,57.18,50.29187,2607000
"KSS","12/15/2014",57.43,58.24,57.23,58.02,51.03069,2722400
"KSS","12/12/2014",56.77,58.11,56.5,57.27,50.37104,3085900
"KSS","12/11/2014",57.22,58.42,56.75,56.9,50.04561,2696100
"KSS","12/10/2014",56.95,57.48,56.59,56.74,49.90488,2672100
"KSS","12/09/2014",56.27,56.86,55.87,56.8,49.95765,2565800
"KSS","12/08/2014",56.76,56.91,56.09,56.42,49.62343,2404000
"KSS","12/08/2014",0,0,0,0,0,0
"KSS","12/05/2014",56.87,57.27,56.32,57.06,49.84331,3602200
"KSS","12/04/2014",57.98,58.08,56.44,56.81,49.62493,2944100
"KSS","12/03/2014",57.04,58.24,56.85,58.21,50.84786,3030600
"KSS","12/02/2014",57.94,58.33,56.94,57.23,49.99181,2895800
"KSS","12/01/2014",59.39,59.46,57.05,57.53,50.25386,3393500
"KSS","11/28/2014",59.15,59.88,58.74,59.62,52.07954,1848700
"KSS","11/26/2014",58.73,59.35,58.47,58.67,51.24969,2375900
"KSS","11/25/2014",59.19,59.78,58.75,58.83,51.38944,2652100
"KSS","11/24/2014",58.42,59.2,58.4,58.92,51.46806,3085400
"KSS","11/21/2014",58.84,58.89,57.68,58.22,50.85659,2308700
"KSS","11/20/2014",57.33,58.6,57.22,58.34,50.96142,1659100
"KSS","11/19/2014",57.21,57.59,56.99,57.4,50.14031,1604600
"KSS","11/18/2014",57.14,57.33,56.32,57.13,49.90446,2084200
"KSS","11/17/2014",56.97,57.76,56.68,57.34,50.08789,2461400
"KSS","11/14/2014",56.07,57.18,55.81,57.12,49.89572,2543100
"KSS","11/13/2014",56.31,57.1,55.32,56.07,48.97852,4895600
"KSS","11/12/2014",56.23,57.98,56.03,57.91,50.58581,4057100
"KSS","11/11/2014",56.4,56.7,55.92,56.23,49.11828,1916900
"KSS","11/10/2014",57.11,57.55,56.52,56.57,49.41528,2108600
"KSS","11/07/2014",56.64,57.7,56.48,57.22,49.98307,2439500
"KSS","11/06/2014",55.13,56.97,55.1,56.81,49.62493,3660300
"KSS","11/05/2014",55.47,55.62,54.86,55.09,48.12246,1838600
"KSS","11/04/2014",54.71,55.2,54.11,55.17,48.19234,2236000
"KSS","11/03/2014",54.28,55,54.01,54.95,48.00018,2184600
"KSS","10/31/2014",55.38,55.47,53.86,54.22,47.36249,3384900
"KSS","10/30/2014",54.23,55.17,54.21,54.8,47.86914,2165700
"KSS","10/29/2014",54.47,55.05,54.07,54.44,47.55467,3545800
"KSS","10/28/2014",54.97,55.39,53.88,54.66,47.74685,9071200
"KSS","10/27/2014",58.94,59,57.76,58.55,51.14486,3097300
"KSS","10/24/2014",58.96,59.3,58.27,59.09,51.61656,3158600
"KSS","10/23/2014",58.75,59.63,58.66,59.2,51.71265,2137600
"KSS","10/22/2014",58.64,59.37,58.34,58.43,51.04004,2113400
"KSS","10/21/2014",57.85,58.81,57.53,58.71,51.28462,2335500
"KSS","10/20/2014",56.54,57.84,56.5,57.52,50.24512,2520800
"KSS","10/17/2014",56.68,56.82,55.76,56.54,49.38908,3077500
"KSS","10/16/2014",55.43,57.31,55.39,56.28,49.16196,3369000
"KSS","10/15/2014",56.26,56.7,55.53,56.46,49.31919,3485600
"KSS","10/14/2014",56.32,57.62,56.2,56.7,49.52884,3595600
"KSS","10/13/2014",56.21,56.87,55.83,56.02,48.93484,4318200
"KSS","10/10/2014",57.2,57.8,56.29,56.61,49.45022,4406500
"KSS","10/09/2014",58.07,58.09,56.94,57.14,49.91319,4883500
"KSS","10/08/2014",58.11,58.67,57,58.06,50.71684,5169300
"KSS","10/07/2014",59.17,59.29,57.74,57.84,50.52466,5634100
"KSS","10/06/2014",61.61,61.68,59.52,59.59,52.05333,2951300
"KSS","10/03/2014",61.3,61.9,61.21,61.47,53.69555,2112500
"KSS","10/02/2014",60.51,61.11,59.91,60.83,53.13649,2316000
"KSS","10/01/2014",60.89,61.29,60.3,60.41,52.76962,2081600
"KSS","09/30/2014",61.17,61.33,60.73,61.03,53.3112,2417500
"KSS","09/29/2014",61.75,61.82,60.9,61.26,53.5121,2519600
"KSS","09/26/2014",61.75,62.79,61.75,62.19,54.32449,2566900
"KSS","09/25/2014",62.33,62.39,61.36,61.36,53.59947,2481400
"KSS","09/24/2014",61.9,62.51,61.78,62.46,54.56033,2650200
"KSS","09/23/2014",61.68,62.09,61.4,61.89,54.06244,2053500
"KSS","09/22/2014",61.87,62,61.42,61.73,53.92267,2138100
"KSS","09/19/2014",62.68,62.69,61.93,61.99,54.14978,3926100
"KSS","09/18/2014",62.25,63.54,62.16,62.5,54.59528,6693800
"KSS","09/17/2014",61.32,61.79,60.85,61.52,53.73923,2315100
"KSS","09/16/2014",60.18,61.44,60.08,61.11,53.38108,3052800
"KSS","09/15/2014",59.46,60.67,59.43,60.35,52.7172,3333600
"KSS","09/12/2014",59.9,60.73,59.64,60.38,52.74341,3940600
"KSS","09/11/2014",58.77,60,58.76,59.85,52.28044,2354100
"KSS","09/10/2014",59.28,59.31,58.7,58.89,51.44186,2119200
"KSS","09/09/2014",58.9,59.44,58.47,59.28,51.78253,3357300
"KSS","09/08/2014",59.19,59.47,58.48,58.79,51.35451,2578300
"KSS","09/08/2014",0,0,0,0,0,0
"KSS","09/05/2014",60.2,60.2,58.95,59.95,52.02712,3660600
"KSS","09/04/2014",59.08,60.75,58.95,60.33,52.3569,4164300
"KSS","09/03/2014",59.61,59.85,59.01,59.14,51.32416,2389400
"KSS","09/02/2014",58.99,59.36,58.71,59.11,51.29814,2720000
"KSS","08/29/2014",59.36,59.41,58.57,58.79,51.02042,2538100
"KSS","08/28/2014",59.18,59.51,58.75,59.4,51.5498,1240700
"KSS","08/27/2014",59.61,59.72,59.12,59.66,51.77544,1535100
"KSS","08/26/2014",59.66,59.9,59.33,59.47,51.61055,1152600
"KSS","08/25/2014",59.78,59.88,59.21,59.61,51.73206,1244300
"KSS","08/22/2014",59.5,59.89,59.31,59.43,51.57584,2611000
"KSS","08/21/2014",58.86,59.59,58.65,59.29,51.45434,2911000
"KSS","08/20/2014",57.84,59.2,57.61,58.88,51.09853,3406300
"KSS","08/19/2014",57.88,58.32,57.42,57.74,50.10919,3244400
"KSS","08/18/2014",57.2,57.73,56.83,57.55,49.94429,1997200
"KSS","08/15/2014",57.07,57.08,55.99,56.88,49.36284,2990000
"KSS","08/14/2014",57.18,57.73,56.55,56.91,49.38888,7347600
"KSS","08/13/2014",54.75,55.13,54.03,55.11,47.82677,5935100
"KSS","08/12/2014",55.46,56.08,55.37,55.93,48.53839,2074600
"KSS","08/11/2014",55.94,56.23,55.46,55.83,48.45161,3170800
"KSS","08/08/2014",54.52,55.83,54.47,55.72,48.35615,2585700
"KSS","08/07/2014",55.01,55.25,54.38,54.45,47.25399,3486200
"KSS","08/06/2014",53.75,55,53.6,54.73,47.49698,2819000
"KSS","08/05/2014",53.34,54.3,53.18,53.96,46.82875,2122300
"KSS","08/04/2014",53.65,54.14,53.62,53.74,46.63783,2600100
"KSS","08/01/2014",53.35,53.71,53.07,53.56,46.48162,2635600
"KSS","07/31/2014",53.12,54.13,53.02,53.54,46.46425,3436100
"KSS","07/30/2014",52.1,54.2,52.02,53.56,46.48162,4392400
"KSS","07/29/2014",52.17,52.64,51.93,51.94,45.07571,1269400
"KSS","07/28/2014",51.53,52.24,51.26,52.23,45.32738,1626400
"KSS","07/25/2014",52.07,52.07,51.16,51.36,44.57236,1842400
"KSS","07/24/2014",51.8,52.51,51.77,52.1,45.21456,1999200
"KSS","07/23/2014",51.74,52.14,51.66,51.82,44.97156,1783500
"KSS","07/22/2014",52.32,52.55,51.51,51.66,44.83271,2978200
"KSS","07/21/2014",52.3,52.45,52.03,52.31,45.39681,1453200
"KSS","07/18/2014",51.81,52.4,51.56,52.4,45.47492,1939800
"KSS","07/17/2014",51.39,52.22,51.25,51.63,44.80667,2209900
"KSS","07/16/2014",51.52,52.08,51.14,51.63,44.80667,2618100
"KSS","07/15/2014",50.97,51.4,50.94,51.33,44.54632,3154800
"KSS","07/14/2014",51.9,51.9,50.9,51,44.25994,2909200
"KSS","07/11/2014",52.02,52.08,51.36,51.51,44.70254,2551200
"KSS","07/10/2014",52.82,52.97,52.06,52.07,45.18853,2521700
"KSS","07/09/2014",53.07,53.75,52.98,53.2,46.16919,2385000
"KSS","07/08/2014",52.81,53.11,52.44,53.02,46.01297,2334100
"KSS","07/07/2014",52.78,53.12,52.7,53.02,46.01297,2244300
"KSS","07/03/2014",52.65,53.21,52.65,52.95,45.95222,1624700
"KSS","07/02/2014",52.94,53.15,52.18,52.35,45.43152,3814800
"KSS","07/01/2014",52.71,53.22,52.71,53.16,46.13447,1703100
"KSS","06/30/2014",53.13,53.47,52.63,52.68,45.71791,1807000
"KSS","06/27/2014",52.93,53.28,52.83,53.23,46.19522,2155500
"KSS","06/26/2014",52.72,53.14,52.58,53.02,46.01297,1916200
"KSS","06/25/2014",53.06,53.29,52.69,52.77,45.79602,1385800
"KSS","06/24/2014",52.94,53.31,52.77,53.08,46.06506,1810900
"KSS","06/23/2014",52.48,52.86,52.46,52.81,45.83073,2248700
"KSS","06/20/2014",52.86,53.37,52.36,52.4,45.47492,3880200
"KSS","06/19/2014",53.08,53.28,52.84,53.2,46.16919,1714600
"KSS","06/18/2014",53.02,53.49,52.71,53.03,46.02165,1520900
"KSS","06/17/2014",52.69,53.19,52.58,53.03,46.02165,1188000
"KSS","06/16/2014",52.3,52.88,52.13,52.77,45.79602,1707800
"KSS","06/13/2014",52.25,52.4,51.95,52.12,45.23192,1880600
"KSS","06/12/2014",52.45,52.6,51.88,52.25,45.34473,2663300
"KSS","06/11/2014",53.06,53.12,52.32,52.37,45.44887,2497900
"KSS","06/10/2014",53.59,53.77,53.13,53.23,46.19522,2408600
"KSS","06/09/2014",53.82,54.51,53.61,53.71,46.61179,2090600
"KSS","06/09/2014",0,0,0,0,0,0
"KSS","06/06/2014",53.91,54.45,53.83,54.2,46.69857,1690500
"KSS","06/05/2014",54.33,54.36,52.96,53.69,46.25915,2470400
"KSS","06/04/2014",53.79,54.41,53.76,54.25,46.74165,1581400
"KSS","06/03/2014",53.97,54.2,53.76,53.9,46.44009,1768800
"KSS","06/02/2014",54.66,54.81,54.23,54.28,46.7675,1690000
"KSS","05/30/2014",54.34,54.89,53.84,54.44,46.90535,2883300
"KSS","05/29/2014",54.03,54.55,53.94,54.48,46.93982,1716700
"KSS","05/28/2014",54.19,54.19,53.36,53.96,46.49178,1896800
"KSS","05/27/2014",53.33,54.31,52.95,54.3,46.78473,3142000
"KSS","05/23/2014",52.81,52.97,52.54,52.83,45.51818,1362300
"KSS","05/22/2014",52.9,53.39,52.64,52.88,45.56126,1779700
"KSS","05/21/2014",52.44,53.28,52.31,52.7,45.40617,1794200
"KSS","05/20/2014",52.89,53,51.89,52.35,45.10461,2193700
"KSS","05/19/2014",53.07,53.56,52.74,53.04,45.69912,2512000
"KSS","05/16/2014",52.42,53.38,51.83,53.26,45.88866,3495200
"KSS","05/15/2014",52.3,54.02,52.17,52.21,44.98399,6679800
"KSS","05/14/2014",55.83,56.03,53.83,54.03,46.55209,4877000
"KSS","05/13/2014",55.66,56.14,55.31,55.89,48.15467,2900300
"KSS","05/12/2014",54.96,55.86,54.96,55.6,47.9048,2880500
"KSS","05/09/2014",53.87,54.84,53.66,54.75,47.17245,2845000
"KSS","05/08/2014",53.71,54.83,53.56,53.86,46.40563,2672900
"KSS","05/07/2014",53.99,53.99,52.82,53.6,46.1816,3042600
"KSS","05/06/2014",55.12,55.15,53.63,53.84,46.38839,2877000
"KSS","05/05/2014",55.35,55.95,55.01,55.34,47.68079,1846000
"KSS","05/02/2014",55.37,56.23,55.26,55.72,48.0082,1569400
