"symbol","date","open","high","low","close","adjclose","volume"
"LNC","12/31/2014",58.97,58.97,57.65,57.67,54.5597,3130700
"LNC","12/30/2014",58.44,59.07,58.22,58.8,55.62876,968400
"LNC","12/29/2014",58.29,59.07,58.28,58.77,55.60038,932600
"LNC","12/26/2014",58.78,59,58.46,58.5,55.34494,421900
"LNC","12/24/2014",58.84,59.04,58.28,58.58,55.42062,446700
"LNC","12/23/2014",58.49,59.17,58.4,58.68,55.51523,1157500
"LNC","12/22/2014",58.31,58.49,57.88,58.13,54.99491,1363100
"LNC","12/19/2014",57.76,58.58,57.47,58.42,55.26926,3079900
"LNC","12/18/2014",56.4,57.57,56.3,57.56,54.45564,1862300
"LNC","12/17/2014",54.32,55.73,54.08,55.59,52.59188,2562700
"LNC","12/16/2014",54.36,55.44,53.95,53.95,51.04034,2411000
"LNC","12/15/2014",55.62,55.71,54.39,54.81,51.85395,1978700
"LNC","12/12/2014",56.26,56.3,54.68,55.01,52.04316,3080900
"LNC","12/11/2014",56.53,57.56,56.49,56.94,53.86908,1932300
"LNC","12/10/2014",57.31,57.46,56.02,56.07,53.046,2220700
"LNC","12/09/2014",56.32,57.46,56.18,57.41,54.31373,1891900
"LNC","12/08/2014",57.34,57.72,56.63,57.03,53.95422,1927500
"LNC","12/05/2014",56.36,57.99,56.36,57.41,54.31373,2149200
"LNC","12/04/2014",56.2,56.44,55.74,56.1,53.07438,1373700
"LNC","12/03/2014",56.31,56.87,56.17,56.43,53.38658,1495800
"LNC","12/02/2014",55.86,56.55,55.52,56.2,53.16899,1829300
"LNC","12/01/2014",56.09,56.43,55.13,55.61,52.61081,2601300
"LNC","11/28/2014",57.47,58.01,56.52,56.63,53.57579,1164700
"LNC","11/26/2014",57.85,57.95,57.22,57.57,54.4651,1251500
"LNC","11/25/2014",58.21,58.48,57.62,57.83,54.71108,1737200
"LNC","11/24/2014",57.86,58.4,57.76,58.18,55.0422,1305700
"LNC","11/21/2014",57.55,57.89,57.42,57.69,54.57862,2026000
"LNC","11/20/2014",55.79,56.89,55.65,56.69,53.63256,1256000
"LNC","11/19/2014",56.38,56.5,55.97,56.31,53.27306,1688300
"LNC","11/18/2014",56.01,56.79,55.95,56.31,53.27306,1343400
"LNC","11/17/2014",56.09,56.29,55.6,56.02,52.9987,1722400
"LNC","11/14/2014",56.39,56.57,55.95,56.24,53.20683,1670600
"LNC","11/13/2014",56.1,56.54,55.89,56.35,53.31089,1662200
"LNC","11/12/2014",55.85,56.55,55.83,56.06,53.03654,1495700
"LNC","11/11/2014",56.18,56.78,56.13,56.28,53.24467,1423100
"LNC","11/10/2014",55.82,56.09,55.55,56.09,53.06492,1393500
"LNC","11/07/2014",55.54,55.96,55.31,55.78,52.77163,1818100
"LNC","11/06/2014",55.55,55.99,54.92,55.93,52.91355,2510500
"LNC","11/05/2014",55.29,55.84,55.13,55.79,52.7811,2064500
"LNC","11/04/2014",54.43,55.16,54.09,54.68,51.73097,1684600
"LNC","11/03/2014",53.84,54.91,53.65,54.57,51.6269,2289900
"LNC","10/31/2014",53.9,54.81,53.7,54.76,51.80665,2824000
"LNC","10/30/2014",53.8,53.9,52.58,52.9,50.04697,3036100
"LNC","10/29/2014",52.07,52.41,51.77,52.32,49.49825,2059000
"LNC","10/28/2014",51.51,52.13,51.38,52.11,49.29956,2104900
"LNC","10/27/2014",50.28,51.27,50.07,51.14,48.38188,2470000
"LNC","10/24/2014",49.64,50.68,49.54,50.6,47.87101,1895800
"LNC","10/23/2014",49.78,50.24,49.63,49.74,47.05739,1591300
"LNC","10/22/2014",49.84,49.95,49.14,49.16,46.50867,1431200
"LNC","10/21/2014",48.79,49.92,48.71,49.77,47.08578,1933700
"LNC","10/20/2014",47.79,48.32,47.56,48.14,45.54367,2164400
"LNC","10/17/2014",47.4,48.46,47.33,48.16,45.5626,2449300
"LNC","10/16/2014",45.54,47.25,45.25,46.87,44.34218,2705700
"LNC","10/15/2014",47.24,47.24,45.27,46.47,43.96375,3730700
"LNC","10/14/2014",48.6,48.98,48.13,48.24,45.63829,2324300
"LNC","10/13/2014",49.1,49.65,48.39,48.45,45.83696,2058300
"LNC","10/10/2014",49.6,49.8,49.06,49.06,46.41406,3419300
"LNC","10/09/2014",51.56,51.56,49.42,49.67,46.99116,3155600
"LNC","10/08/2014",51.15,51.63,50.44,51.58,48.79816,2382400
"LNC","10/08/2014",0,0,0,0,0,0
"LNC","10/07/2014",52.13,52.29,51.18,51.21,48.29674,1993300
"LNC","10/06/2014",53.04,53.2,52.23,52.51,49.52279,1158500
"LNC","10/03/2014",52.15,53.02,52.11,52.63,49.63596,2575900
"LNC","10/02/2014",51.68,51.78,50.65,51.47,48.54194,2875600
"LNC","10/01/2014",53.49,53.49,51.63,51.7,48.75886,2617800
"LNC","09/30/2014",53.95,54.27,53.48,53.58,50.53192,1340800
"LNC","09/29/2014",53.18,53.97,52.65,53.89,50.82428,1674800
"LNC","09/26/2014",53.76,54.21,53.51,54.02,50.94688,1320000
"LNC","09/25/2014",54.77,54.81,53.64,53.64,50.58849,1971000
"LNC","09/24/2014",54.4,55.14,54.18,55.05,51.91829,1568200
"LNC","09/23/2014",54.59,55.15,54.28,54.37,51.27697,1475000
"LNC","09/22/2014",55.39,55.52,54.81,54.82,51.70137,1227900
"LNC","09/19/2014",56.01,56.52,55.64,55.64,52.47472,2808900
"LNC","09/18/2014",54.86,55.99,54.73,55.69,52.52187,2246500
"LNC","09/17/2014",54.79,55.13,54,54.46,51.36185,1872200
"LNC","09/16/2014",54.02,54.9,53.99,54.68,51.56934,993100
"LNC","09/15/2014",54.73,54.73,53.92,54.17,51.08834,1634500
"LNC","09/12/2014",54.13,54.9,54.06,54.85,51.72966,2281200
"LNC","09/11/2014",53.79,54.23,53.78,54.01,50.93745,1469700
"LNC","09/10/2014",54.05,54.63,53.8,54.23,51.14493,1581800
"LNC","09/09/2014",54.3,54.31,53.67,53.77,50.71111,1787100
"LNC","09/08/2014",54.31,54.82,54.07,54.29,51.20152,1222500
"LNC","09/05/2014",54.55,54.72,54.04,54.47,51.37128,1337600
"LNC","09/04/2014",55.34,55.54,54.52,54.55,51.44673,1491700
"LNC","09/03/2014",55.78,55.84,54.87,55,51.87112,1669900
"LNC","09/02/2014",55.28,55.85,55.17,55.3,52.15407,2759500
"LNC","08/29/2014",54.64,55.16,54.62,55.04,51.90886,1259400
"LNC","08/28/2014",54.5,54.77,53.97,54.66,51.55048,1529000
"LNC","08/27/2014",54.73,54.97,54.62,54.82,51.70137,882900
"LNC","08/26/2014",54.31,54.92,54.25,54.75,51.63535,1226100
"LNC","08/25/2014",53.8,54.7,53.75,54.3,51.21096,1710000
"LNC","08/22/2014",53.71,53.91,53.42,53.43,50.39044,1410000
"LNC","08/21/2014",53.29,53.86,52.66,53.83,50.76768,1582600
"LNC","08/20/2014",52.65,53.58,52.65,53.33,50.29613,2171600
"LNC","08/19/2014",52.75,52.92,52.49,52.84,49.83401,1727800
"LNC","08/18/2014",51.86,52.64,51.68,52.62,49.62652,1750100
"LNC","08/15/2014",52.33,52.39,50.94,51.43,48.50422,1852600
"LNC","08/14/2014",51.63,52.22,51.63,52.11,49.14553,1097900
"LNC","08/13/2014",51.63,51.87,51.4,51.72,48.77772,803700
"LNC","08/12/2014",51.06,51.65,51,51.36,48.43821,1199500
"LNC","08/11/2014",50.92,51.39,50.71,51.07,48.1647,1493800
"LNC","08/08/2014",50.67,50.74,50.08,50.62,47.7403,2616800
"LNC","08/07/2014",51.45,51.88,50.51,50.67,47.78746,1586600
"LNC","08/06/2014",50.84,51.3,50.81,51.09,48.18357,1689800
"LNC","08/05/2014",51.35,52.02,51.13,51.28,48.36275,1627300
"LNC","08/04/2014",51.26,51.94,50.98,51.79,48.84375,1865300
"LNC","08/01/2014",52.08,52.4,50.84,51.15,48.24015,2339400
"LNC","07/31/2014",52.67,53.86,52.08,52.39,49.4096,2031000
"LNC","07/30/2014",52.62,53.14,52.19,53.01,49.99433,2517000
"LNC","07/29/2014",52.87,52.87,52.2,52.21,49.23986,1245900
"LNC","07/28/2014",52.72,52.97,52.04,52.9,49.89059,1067400
"LNC","07/25/2014",52.92,53.14,52.53,52.82,49.81515,867600
"LNC","07/24/2014",52.98,53.15,52.6,53.08,50.06036,1165400
"LNC","07/23/2014",52.88,53.11,52.3,52.7,49.70197,1003200
"LNC","07/22/2014",52.59,52.92,52.35,52.85,49.84344,1262400
"LNC","07/21/2014",52.26,52.46,52.04,52.29,49.3153,848400
"LNC","07/18/2014",51.9,52.74,51.61,52.65,49.65482,1269100
"LNC","07/17/2014",52.26,52.83,51.55,51.67,48.73056,1257500
"LNC","07/16/2014",52.98,53.11,52.35,52.52,49.53221,941300
"LNC","07/15/2014",52.7,53.11,52.31,52.68,49.68311,884300
"LNC","07/14/2014",52.74,52.95,52.52,52.62,49.62652,924200
"LNC","07/11/2014",51.6,52.17,51.35,52.07,49.10781,893500
"LNC","07/10/2014",50.84,51.96,50.69,51.81,48.86261,1411800
"LNC","07/09/2014",52.15,52.47,51.95,52.21,49.23986,1256700
"LNC","07/08/2014",52.31,52.45,51.61,51.8,48.85317,1913700
"LNC","07/08/2014",0,0,0,0,0,0
"LNC","07/07/2014",53.02,53.11,52.37,52.8,49.64539,1445700
"LNC","07/03/2014",53.03,53.77,52.83,53.28,50.09671,1183200
"LNC","07/02/2014",52.25,52.76,51.97,52.21,49.09063,1466500
"LNC","07/01/2014",51.74,52.52,51.59,52.13,49.01542,1244800
"LNC","06/30/2014",51.42,51.96,51.21,51.44,48.36664,1360700
"LNC","06/27/2014",51.41,51.63,51.14,51.48,48.40425,1057200
"LNC","06/26/2014",51.33,51.6,50.53,51.57,48.48888,1277900
"LNC","06/25/2014",51.12,51.57,50.8,51.41,48.33843,1241700
"LNC","06/24/2014",51.89,52.33,51.38,51.41,48.33843,1128800
"LNC","06/23/2014",52.46,52.6,51.86,52.14,49.02481,1073000
"LNC","06/20/2014",52.33,53.09,52.17,52.61,49.46674,2195400
"LNC","06/19/2014",52.19,52.19,51.19,51.97,48.86497,1824100
"LNC","06/18/2014",51.8,52.17,51.43,52.09,48.9778,1682900
"LNC","06/17/2014",50.37,52.2,50.37,52.09,48.9778,2690700
"LNC","06/16/2014",50.44,50.83,50.27,50.47,47.4546,1486600
"LNC","06/13/2014",50.23,50.73,50.05,50.55,47.52982,1557300
"LNC","06/12/2014",50.47,50.84,49.9,50.17,47.17252,1428800
"LNC","06/11/2014",50.71,51.15,50.58,50.68,47.65205,1159500
"LNC","06/10/2014",50.71,51.26,50.59,51.2,48.14099,1060100
"LNC","06/09/2014",50.73,51.38,50.58,50.95,47.90592,1534100
"LNC","06/06/2014",50.56,51.08,50.44,50.76,47.72727,2003000
"LNC","06/05/2014",51.06,51.57,50.3,50.5,47.4828,2105100
"LNC","06/04/2014",50.17,51.32,49.97,50.84,47.80249,2614800
"LNC","06/03/2014",49.21,49.96,49.07,49.96,46.97507,2072900
"LNC","06/02/2014",48.43,49.64,48.23,49.5,46.54254,2776700
"LNC","05/30/2014",48.03,48.44,47.74,47.96,45.09456,1943300
"LNC","05/29/2014",48.03,48.2,47.05,48.04,45.16978,3984600
"LNC","05/28/2014",48.44,48.7,47.86,47.88,45.01933,2340200
"LNC","05/27/2014",48.45,49,48.38,48.84,45.92199,1561500
