"symbol","date","open","high","low","close","adjclose","volume"
"DE","12/31/2014",89.72,90,88.4,88.47,82.29896,1585400
"DE","12/30/2014",89.95,90.39,89.28,89.46,83.21989,1377200
"DE","12/29/2014",89.77,90.56,89.4,90.14,83.85246,1617300
"DE","12/29/2014",0,0,0,0,0,0
"DE","12/26/2014",90.55,90.9,90.16,90.24,83.38734,1478300
"DE","12/24/2014",91,91.05,90.17,90.26,83.40582,739700
"DE","12/23/2014",90.61,91.38,90.49,90.85,83.95101,1569500
"DE","12/22/2014",90.21,90.38,89.5,90.24,83.38734,1875900
"DE","12/19/2014",89.54,90.51,89.3,90.1,83.25797,5180900
"DE","12/18/2014",89.86,90,89.07,89.54,82.74051,2876200
"DE","12/17/2014",87.95,88.98,87.11,88.74,82.00127,3435900
"DE","12/16/2014",87.54,89.87,87.25,87.8,81.13261,4244400
"DE","12/15/2014",86.66,88.5,86.6,87.47,80.8277,3956300
"DE","12/12/2014",87.48,87.81,86.39,86.41,79.84818,2864600
"DE","12/11/2014",87.76,88.42,87.6,87.99,81.30821,3016900
"DE","12/10/2014",88.89,89,87.47,87.52,80.87389,2814300
"DE","12/09/2014",87.96,89.2,87.95,89.2,82.42632,2499100
"DE","12/08/2014",89.61,90.1,88.63,88.84,82.09365,1995300
"DE","12/05/2014",89.24,90.05,89.01,89.73,82.91606,2071700
"DE","12/04/2014",89.87,89.95,88.89,89.57,82.76822,2055800
"DE","12/03/2014",88.6,90.38,88.54,90.18,83.33189,3623500
"DE","12/02/2014",89.45,89.63,88.08,88.31,81.6039,3787900
"DE","12/01/2014",87.95,89.66,87.82,89.58,82.77745,5245200
"DE","11/28/2014",86.53,87,85.57,86.62,80.04223,2928000
"DE","11/26/2014",85.74,87.94,84.41,86.99,80.38412,8945500
"DE","11/25/2014",87.6,87.93,87.02,87.79,81.1234,4061900
"DE","11/24/2014",87.45,88,86.6,87.52,80.87389,2315600
"DE","11/21/2014",86.1,87.1,85.95,87.07,80.45805,3364300
"DE","11/20/2014",85.79,85.86,85.15,85.37,78.88717,3881800
"DE","11/19/2014",87.24,87.33,86.18,86.33,79.77425,2854900
"DE","11/18/2014",86.81,87.52,86.45,87.29,80.66135,2144200
"DE","11/17/2014",86.7,87.14,85.45,86.81,80.21781,4047500
"DE","11/14/2014",87.08,87.75,86.84,87.52,80.87389,2098700
"DE","11/13/2014",88.26,88.35,87.25,87.46,80.81845,2580800
"DE","11/12/2014",88.34,88.57,87.51,88.27,81.56693,2602200
"DE","11/11/2014",88.36,88.84,87.84,88.45,81.73326,1669800
"DE","11/10/2014",88.41,89.28,87.96,88.54,81.81644,3549400
"DE","11/07/2014",87.79,88.85,87.72,88.66,81.92732,4401400
"DE","11/06/2014",85.04,87.93,84.91,87.77,81.1049,5481000
"DE","11/05/2014",85.45,85.49,84.46,84.97,78.51752,4007200
"DE","11/04/2014",84.74,84.85,84.09,84.55,78.12942,2643100
"DE","11/03/2014",85.5,85.64,83.8,85,78.54527,2709600
"DE","10/31/2014",86.12,86.14,84.98,85.54,79.04427,2554800
"DE","10/30/2014",84.78,85.44,84.41,85.23,78.7578,1666700
"DE","10/29/2014",85.58,85.84,84.63,85.15,78.68385,2465900
"DE","10/28/2014",84.93,85.54,84.82,85.49,78.99805,2517400
"DE","10/27/2014",85.08,85.08,83.79,84.58,78.15715,2378200
"DE","10/24/2014",84.96,85.64,84.68,85.43,78.94262,2380700
"DE","10/23/2014",85.03,85.56,83.78,85.17,78.70235,4378700
"DE","10/22/2014",83.54,84.57,83.07,83.42,77.08525,4061700
"DE","10/21/2014",82.65,84.12,82.25,83.78,77.4179,4333400
"DE","10/20/2014",82.71,82.91,82.05,82.2,75.95787,4819800
"DE","10/17/2014",84.77,84.77,82.59,83.29,76.9651,6437200
"DE","10/16/2014",83.68,85.12,83.27,84.12,77.73209,6177000
"DE","10/15/2014",83.58,85.32,82.74,84.93,78.48057,5571300
"DE","10/14/2014",81.95,86.09,81.57,84.36,77.95386,7207400
"DE","10/13/2014",81.57,82.88,81.42,81.65,75.44965,4872800
"DE","10/10/2014",80.97,82.69,80.31,80.98,74.83055,5165400
"DE","10/09/2014",81.36,82.27,81.02,81.15,74.98761,5240000
"DE","10/08/2014",79.79,81.43,78.88,81.31,75.13546,8312200
"DE","10/07/2014",81.17,81.58,79.96,80.01,73.93419,7171300
"DE","10/06/2014",82.49,82.94,82.28,82.84,76.54929,2662700
"DE","10/03/2014",82.81,82.95,82.02,82.16,75.92092,3422900
"DE","10/02/2014",81.51,81.79,80.95,81.71,75.50508,4115800
"DE","10/01/2014",81.81,82.27,81.41,81.55,75.35725,4625100
"DE","09/30/2014",82.34,82.57,81.96,81.99,75.76381,3821200
"DE","09/29/2014",82.2,82.45,82,82.34,76.08724,3782500
"DE","09/26/2014",82.4,83.1,82.4,82.83,76.54004,2877200
"DE","09/26/2014",0,0,0,0,0,0
"DE","09/25/2014",83.77,83.78,83.07,83.13,76.26283,5515700
"DE","09/24/2014",83.32,83.89,83.07,83.77,76.84996,4107600
"DE","09/23/2014",83.69,83.85,83.24,83.32,76.43713,4384100
"DE","09/22/2014",83.38,83.76,83.16,83.74,76.82244,3902100
"DE","09/19/2014",84.46,84.51,83.6,83.64,76.73069,5150100
"DE","09/18/2014",83.6,84.21,83.54,84.15,77.19856,3647900
"DE","09/17/2014",83.1,83.95,83,83.57,76.66647,5249900
"DE","09/16/2014",82.4,83.39,82.2,82.93,76.07935,4223200
"DE","09/15/2014",81.68,82.8,81.55,82.68,75.85,3513300
"DE","09/12/2014",81.86,82.26,81.66,81.95,75.1803,2640800
"DE","09/11/2014",81.73,82.18,81.62,82.08,75.29955,4086900
"DE","09/10/2014",82.24,82.49,81.81,81.98,75.20783,4466800
"DE","09/09/2014",82.6,82.9,82.19,82.25,75.45551,3068800
"DE","09/08/2014",82.79,83.25,82.46,82.93,76.07935,3573500
"DE","09/05/2014",83.12,83.18,82.57,82.79,75.95092,3524200
"DE","09/04/2014",83.31,84.01,83.01,83.11,76.24448,3421100
"DE","09/03/2014",84.17,84.25,83.1,83.17,76.29951,3042200
"DE","09/02/2014",84.01,84.58,83.53,83.77,76.84996,2790200
"DE","08/29/2014",84.08,84.11,83.47,84.09,77.14352,2382100
"DE","08/28/2014",83.58,84.11,83.19,83.97,77.03345,2295600
"DE","08/27/2014",84.15,84.25,83.66,83.85,76.92335,3453700
"DE","08/26/2014",84.97,85.26,83.98,84.1,77.15269,3716000
"DE","08/25/2014",84.94,85.35,84.84,85.11,78.07927,2210800
