"symbol","date","open","high","low","close","adjclose","volume"
"TMK","12/31/2014",55.21,55.21,54.14,54.17,52.86541,448900
"TMK","12/31/2014",0,0,0,0,0,0
"TMK","12/30/2014",55.13,55.49,54.87,55.04,53.59052,485100
"TMK","12/29/2014",55.14,55.88,55.14,55.34,53.88261,265000
"TMK","12/26/2014",55.28,55.4,55.14,55.26,53.80472,411000
"TMK","12/24/2014",55.48,55.5,54.99,55.18,53.72683,138300
"TMK","12/23/2014",55.12,55.74,55.08,55.42,53.96051,445900
"TMK","12/22/2014",54.56,55.05,54.4,55.01,53.5613,603500
"TMK","12/19/2014",54.66,54.66,54.16,54.46,53.02579,1427500
"TMK","12/18/2014",53.62,54.44,53.46,54.44,53.00631,1119900
"TMK","12/17/2014",51.82,53.1,51.69,53.02,51.62371,981900
"TMK","12/16/2014",51.45,52.47,51.28,51.62,50.26057,718800
"TMK","12/15/2014",52.42,52.63,51.5,51.72,50.35795,754400
"TMK","12/12/2014",53.25,53.51,52.14,52.14,50.76688,599300
"TMK","12/11/2014",53.73,54.31,53.61,53.73,52.31502,648400
"TMK","12/10/2014",54.01,54.37,53.57,53.61,52.19817,648700
"TMK","12/09/2014",53.77,54.28,53.63,54.21,52.78237,526100
"TMK","12/08/2014",54.08,54.69,53.95,54.41,52.9771,906200
"TMK","12/05/2014",53.62,54.32,53.62,54.09,52.66553,715800
"TMK","12/04/2014",53.66,53.84,53.27,53.46,52.05212,745600
"TMK","12/03/2014",53.44,53.7,52.74,53.66,52.24686,1635400
"TMK","12/02/2014",53.2,53.46,52.74,53.45,52.04239,1093200
"TMK","12/01/2014",53.54,53.66,53.28,53.3,51.89634,742900
"TMK","11/28/2014",53.93,54.14,53.67,53.75,52.33448,284900
"TMK","11/26/2014",53.98,54.06,53.69,53.83,52.41239,493100
"TMK","11/25/2014",54.19,54.22,53.75,53.93,52.50975,527700
"TMK","11/24/2014",54.02,54.23,53.69,54.13,52.70448,759000
"TMK","11/21/2014",53.92,54.15,53.68,53.8,52.38316,617400
"TMK","11/20/2014",52.94,53.48,52.82,53.47,52.06186,377200
"TMK","11/19/2014",53.54,53.66,53.08,53.24,51.83792,663500
"TMK","11/18/2014",53.39,53.73,53.26,53.5,52.09107,445500
"TMK","11/17/2014",53.24,53.33,52.94,53.31,51.90608,488600
