"symbol","date","open","high","low","close","adjclose","volume"
"CI","10/15/2014",86.5,89.1,85.75,88.73,88.65219,3128400
"CI","10/14/2014",88.98,89.06,86.7,87.71,87.63309,3865700
"CI","10/13/2014",90.34,91.17,89.55,89.68,89.60136,1594200
"CI","10/10/2014",90.2,92.07,90.2,90.59,90.51056,1510800
"CI","10/09/2014",91.42,91.86,89.78,89.98,89.90111,1196000
"CI","10/08/2014",89.35,91.47,89.19,91.42,91.33984,1413600
"CI","10/07/2014",89.05,90.83,88.78,89.11,89.03186,2611500
"CI","10/06/2014",90.97,91.4,88.76,89.19,89.11179,1417000
"CI","10/03/2014",89.52,90.94,89.02,90.59,90.51056,2639800
"CI","10/02/2014",89.38,89.68,87.76,88.72,88.6422,1545000
"CI","10/01/2014",90.79,90.95,89.2,89.44,89.36157,1296400
"CI","09/30/2014",91.43,91.7,90.53,90.69,90.61047,1392300
"CI","09/29/2014",90.97,91.78,90.83,91.24,91.15999,1317800
"CI","09/26/2014",91.77,92.13,91.15,91.82,91.73949,1025800
"CI","09/25/2014",94.64,94.64,91.34,91.72,91.63957,1496300
"CI","09/24/2014",93.17,94.99,92.73,94.82,94.73685,854300
"CI","09/23/2014",94.36,94.71,92.96,92.98,92.89847,1088400
"CI","09/22/2014",95.17,95.79,94.52,94.7,94.61696,863100
"CI","09/19/2014",95.67,95.97,95.01,95.25,95.16647,1672300
"CI","09/18/2014",94.36,95.46,94.32,95.21,95.12651,1093000
"CI","09/17/2014",94.29,94.89,93.67,94.09,94.00749,1432900
"CI","09/16/2014",91.62,93.42,91.1,93.24,93.15824,1061700
"CI","09/15/2014",92.14,92.4,91.48,91.52,91.43975,1198400
"CI","09/12/2014",93.6,93.6,92.01,92.32,92.23904,983600
"CI","09/11/2014",93.75,94.01,92.52,93.35,93.26814,1537900
"CI","09/10/2014",96.33,96.33,94.02,94.33,94.24729,1432700
"CI","09/09/2014",96.01,96.63,95.68,95.98,95.89584,1034800
"CI","09/08/2014",96.1,96.27,95.56,96.01,95.92582,821000
"CI","09/05/2014",95.55,96.76,95.46,96.39,96.30548,1217500
"CI","09/04/2014",94.92,97.07,94.84,95.49,95.40627,1140900
"CI","09/03/2014",94.34,95.14,94.21,94.75,94.66692,1164000
"CI","09/02/2014",94.92,95.1,93.45,94.2,94.11739,826100
"CI","08/29/2014",94.76,95.65,94.28,94.6,94.51704,1182100
"CI","08/28/2014",94.25,95.31,94.25,94.53,94.44711,943500
"CI","08/27/2014",93.77,94.51,93.3,94.48,94.39715,1235800
"CI","08/26/2014",93.56,93.96,93.23,93.76,93.67778,1073600
"CI","08/25/2014",93.38,93.87,93.06,93.28,93.1982,637800
"CI","08/22/2014",94,94.06,92.93,93.14,93.05833,819000
"CI","08/21/2014",93.95,94.52,93.46,93.97,93.8876,618500
"CI","08/20/2014",93.56,93.99,93.02,93.95,93.86761,575800
"CI","08/19/2014",93.13,93.76,92.72,93.68,93.59785,736000
"CI","08/18/2014",93,93.16,92.27,93.15,93.06831,567000
"CI","08/15/2014",93,93.17,91.53,92.56,92.47884,1333300
"CI","08/14/2014",91.45,93.21,91.19,92.97,92.88848,1335100
"CI","08/13/2014",90.93,91.62,90.35,91.34,91.2599,1752100
"CI","08/12/2014",90.15,91.28,90.01,90.47,90.39067,1840700
"CI","08/11/2014",90.81,90.94,89.97,90.01,89.93108,1822500
"CI","08/08/2014",88.84,90.68,88.69,90.6,90.52055,1273700
"CI","08/07/2014",91.49,91.59,88.66,88.75,88.67218,2160800
"CI","08/06/2014",90.6,92.27,90.6,91.47,91.38979,920900
"CI","08/05/2014",91.65,92.46,90.63,90.87,90.79031,1473200
"CI","08/04/2014",91.08,92.08,90.23,91.81,91.72949,1502400
"CI","08/01/2014",90.22,91.77,90,90.76,90.68041,1577200
"CI","07/31/2014",90.06,91.64,87.33,90.04,89.96104,4402800
"CI","07/30/2014",95.29,95.29,92.21,93.5,93.41801,3324200
"CI","07/29/2014",96.6,96.63,93.62,94.63,94.54701,3099600
"CI","07/28/2014",95.79,96.95,95.53,96.87,96.78506,976200
"CI","07/25/2014",95.29,96.3,94.4,95.76,95.67603,764800
"CI","07/24/2014",96.71,97.24,96.51,96.75,96.66516,1038700
"CI","07/23/2014",96.64,97.28,96.1,96.8,96.71512,1164600
"CI","07/22/2014",96.08,97.13,95.91,96.39,96.30548,1672200
"CI","07/21/2014",95.77,95.96,94.88,95.53,95.44623,2327400
"CI","07/18/2014",94.68,96.39,94.2,96.32,96.23553,1781000
"CI","07/17/2014",95.22,95.87,93.65,94.49,94.40714,3045400
"CI","07/16/2014",94.28,94.56,93.77,93.96,93.87761,2599300
"CI","07/15/2014",93.88,94.93,93.62,94.05,93.96753,2113100
"CI","07/14/2014",93.65,95.17,93.64,94.22,94.13737,1910100
"CI","07/11/2014",92.14,93.61,91.95,93.36,93.27813,1221000
"CI","07/10/2014",91.67,92.93,91.58,92.3,92.21907,1250900
"CI","07/09/2014",92.02,92.59,91.97,92.52,92.43887,1262700
"CI","07/08/2014",92.28,92.34,91.56,91.92,91.83939,925500
"CI","07/07/2014",92.8,93.39,92.03,92.43,92.34895,874800
"CI","07/03/2014",93.27,94.24,93.13,93.66,93.57788,663300
"CI","07/02/2014",92.29,92.94,91.25,92.84,92.75859,857600
"CI","07/01/2014",92,93.31,92,92.62,92.53879,1100900
"CI","06/30/2014",92.13,93.2,91.68,91.97,91.88935,1530700
"CI","06/27/2014",91.58,92.17,91.07,91.92,91.83939,1136800
"CI","06/26/2014",91.74,91.87,90.74,91.35,91.2699,1010800
"CI","06/25/2014",90.48,92.11,90.35,92.11,92.02923,1442400
"CI","06/24/2014",91.47,91.77,90.27,90.28,90.20083,1324500
"CI","06/23/2014",91.98,91.99,91.27,91.46,91.3798,820700
"CI","06/20/2014",91.65,91.98,91.17,91.86,91.77945,1988900
"CI","06/19/2014",90.79,91.81,90.28,91.37,91.28989,1119000
"CI","06/18/2014",89.92,90.61,89.52,90.58,90.50057,922900
"CI","06/17/2014",90.48,90.74,89.55,90,89.92108,1303300
"CI","06/16/2014",90.87,91.35,89.99,90.7,90.62047,1655200
"CI","06/13/2014",90.45,91.04,89.88,91.02,90.94019,1253800
"CI","06/12/2014",91.02,91.41,90.1,90.74,90.66043,1360200
"CI","06/11/2014",89.69,91.63,89.67,91.46,91.3798,1837500
"CI","06/10/2014",89.82,90.06,89.16,89.84,89.76122,1051000
"CI","06/09/2014",90.01,90.51,89.49,89.84,89.76122,1498500
"CI","06/06/2014",90.5,91,90.15,90.33,90.2508,1263500
"CI","06/05/2014",90.44,91,90.14,90.29,90.21082,1129800
"CI","06/04/2014",90.27,90.78,90.15,90.41,90.33073,1159600
"CI","06/03/2014",90.39,90.59,90.12,90.4,90.32073,1520500
"CI","06/02/2014",90.13,90.55,89.64,90.45,90.37068,1326900
"CI","05/30/2014",89.76,90.27,89.29,89.78,89.70127,2560900
"CI","05/29/2014",89.86,90.19,89.16,90.1,90.021,1210200
"CI","05/28/2014",89.56,89.94,89,89.47,89.39155,1668100
"CI","05/27/2014",89.3,89.55,88.95,89.12,89.04185,1503700
"CI","05/23/2014",89,89.55,88.6,89.24,89.16174,1449600
"CI","05/22/2014",89.12,89.27,88.5,88.77,88.69216,1372200
"CI","05/21/2014",88.54,89.39,88.54,89.18,89.1018,1011600
"CI","05/20/2014",88.49,88.68,87.63,88.39,88.31249,1636300
"CI","05/19/2014",87.62,88.59,87.52,88.46,88.38243,1661200
"CI","05/16/2014",87.28,87.59,86.7,87.49,87.41328,1358000
"CI","05/15/2014",88.12,88.4,87.14,87.46,87.38331,1771700
"CI","05/14/2014",88.4,88.56,87.85,88.39,88.31249,1500800
"CI","05/13/2014",88.5,88.96,88.04,88.4,88.32249,2486800
"CI","05/12/2014",86.66,88.6,86.63,88.53,88.45237,2829500
"CI","05/09/2014",85.52,86.65,85.33,86.49,86.41415,2451600
"CI","05/08/2014",85.39,85.84,85.2,85.6,85.52494,2281400
"CI","05/07/2014",84,85.4,83.79,85.37,85.29514,2124900
"CI","05/06/2014",83.78,84.4,83.27,83.87,83.79646,1691400
"CI","05/05/2014",82.22,83.95,82,83.78,83.70654,2322000
"CI","05/02/2014",82.46,83.74,82.15,82.66,82.58752,2185900
"CI","05/01/2014",82.97,83.45,81.7,82.05,81.97805,2381100
"CI","04/30/2014",78.35,80.25,78.05,80.04,79.96982,3213400
"CI","04/29/2014",78.15,78.15,77.8,77.85,77.78173,1725000
"CI","04/28/2014",79.02,79.06,77.66,77.76,77.69181,2091100
"CI","04/25/2014",79.25,79.7,78.22,78.95,78.88077,1505500
"CI","04/24/2014",78.12,79.67,77.74,79.48,79.41031,2207000
"CI","04/23/2014",77.15,77.65,76.51,77.36,77.29216,834900
"CI","04/22/2014",76.3,77.64,76.16,77.28,77.21223,1637300
"CI","04/21/2014",76.1,76.77,75.68,76.3,76.23309,1321800
"CI","04/17/2014",73.48,76.14,73.47,75.64,75.57368,2859800
"CI","04/16/2014",77.89,77.89,76.44,76.78,76.71267,1639000
"CI","04/15/2014",77.73,77.78,76.27,77.33,77.26218,1270500
"CI","04/14/2014",77.79,77.92,76.46,77.35,77.28217,1681200
"CI","04/11/2014",78.69,78.99,76.96,77.11,77.04239,2109900
"CI","04/10/2014",81.58,82,78.77,79.09,79.02065,2102900
"CI","04/09/2014",81.52,82.23,81.24,81.58,81.50847,1660400
"CI","04/08/2014",80.79,81.91,80.35,81.32,81.2487,1847900
"CI","04/07/2014",81.47,82.23,80.66,80.87,80.79909,2375400
"CI","04/04/2014",83.35,83.74,81.74,81.8,81.72827,1610500
"CI","04/03/2014",82.38,83.21,82.31,83.02,82.9472,2189900
"CI","04/02/2014",82.94,83.11,82.22,82.49,82.41766,1439000
"CI","04/01/2014",83.93,84.73,83,83.05,82.97717,2669500
"CI","03/31/2014",80.18,84.28,80.13,83.73,83.65658,5921700
"CI","03/28/2014",78.07,79.55,77.89,79.41,79.34038,2532600
"CI","03/27/2014",80.11,80.11,76.79,77.49,77.42204,3324800
"CI","03/26/2014",80.41,80.87,79.77,80,79.92984,1682500
"CI","03/25/2014",81.61,81.62,80.1,80.31,80.23957,1285700
"CI","03/24/2014",82.25,82.82,80.56,80.82,80.74913,1887300
"CI","03/21/2014",83.56,84.37,82,82.04,81.96806,3232400
"CI","03/20/2014",80.31,83.83,80.15,82.79,82.71741,4128800
"CI","03/19/2014",77.9,80.94,77.73,80.28,80.2096,3518600
"CI","03/18/2014",77.67,77.92,77.33,77.69,77.62188,2101700
"CI","03/17/2014",76.92,77.93,76.63,77.78,77.7118,2099100
"CI","03/14/2014",77.72,77.97,76.41,76.55,76.48288,2504600
"CI","03/13/2014",79.63,79.78,77.67,77.68,77.61188,2587000
"CI","03/12/2014",79.07,79.76,78.9,79.3,79.23047,2654900
"CI","03/11/2014",79.68,80.47,79.65,79.96,79.88988,1823800
"CI","03/10/2014",78.79,79.71,78.57,79.66,79.59015,1441700
"CI","03/10/2014",0,0,0,0,0,0
"CI","03/07/2014",79.33,79.52,78.68,79.05,78.94072,1477000
"CI","03/06/2014",80,80.28,79.02,79.07,78.96069,1454600
"CI","03/05/2014",79.81,80,78.96,79.73,79.61978,1401200
"CI","03/04/2014",79.21,79.9,79.09,79.71,79.59982,1654500
"CI","03/03/2014",78.77,79.34,78.17,78.61,78.50134,1578900
"CI","02/28/2014",77.88,80.04,77.65,79.59,79.47997,2567900
"CI","02/27/2014",78.2,78.48,77.49,77.8,77.69244,1256500
"CI","02/26/2014",78.03,78.57,77.42,78.02,77.91214,1380300
"CI","02/25/2014",79,79.17,77.85,78.16,78.05195,2112300
"CI","02/24/2014",77.1,79.63,77.02,79.19,79.08053,3548400
"CI","02/21/2014",76.68,78.28,76.68,77.34,77.23308,2497000
"CI","02/20/2014",76.76,77.58,76.48,77.1,76.99342,3099400
"CI","02/19/2014",77.5,77.84,76.37,76.44,76.33432,2027500
"CI","02/18/2014",77.86,78.66,77.56,77.59,77.48273,3107900
"CI","02/14/2014",75.99,78.11,75.94,77.71,77.60258,4840900
"CI","02/13/2014",75.7,76.44,75.37,76.14,76.03474,4297700
"CI","02/12/2014",77.39,77.63,75.68,75.94,75.83503,3877600
"CI","02/11/2014",76.7,77.74,76.37,77.22,77.11325,4185700
"CI","02/10/2014",77.45,77.47,76.29,76.74,76.63391,4078200
"CI","02/07/2014",80.11,80.93,76.13,77.47,77.36291,8994700
"CI","02/06/2014",85.51,85.57,84.68,85.37,85.25198,1552000
"CI","02/05/2014",84.23,85.73,84.11,85.07,84.95239,1493600
"CI","02/04/2014",84.75,85.01,83.68,84.95,84.83257,1090100
"CI","02/03/2014",86.46,86.66,84.45,84.52,84.40316,1367700
"CI","01/31/2014",86.7,87.13,85.98,86.31,86.19068,1421300
"CI","01/30/2014",86.62,88.05,86.59,87.65,87.52884,984100
"CI","01/29/2014",85.48,87.43,84.75,85.88,85.76128,1425600
"CI","01/28/2014",86.96,87.48,85.9,85.94,85.8212,1535000
"CI","01/27/2014",86.55,87.75,86.13,87,86.87973,1310400
"CI","01/24/2014",89.41,89.44,86.5,86.7,86.58013,1566500
"CI","01/23/2014",88.72,89.62,88.63,89.54,89.41623,1122800
"CI","01/22/2014",90.35,90.48,89.29,89.66,89.53605,968200
"CI","01/21/2014",89.81,90.55,89.36,90.13,90.0054,1207300
"CI","01/17/2014",89.08,89.63,88.21,89.46,89.33633,996800
"CI","01/16/2014",89.5,89.66,88.59,88.82,88.6972,1537800
"CI","01/15/2014",89.64,90.02,89.34,89.86,89.73577,1298200
"CI","01/14/2014",88.73,89.84,88.56,89.49,89.36629,867100
"CI","01/13/2014",88.93,89.82,88.73,88.78,88.65726,959600
"CI","01/10/2014",90.41,90.63,88.78,89.21,89.08668,1055800
"CI","01/09/2014",87.95,90.51,87.95,90.05,89.92552,1980900
"CI","01/08/2014",88.25,88.35,87.74,87.91,87.78848,1421600
"CI","01/07/2014",86.29,88.56,86.29,88.35,88.22787,1468000
"CI","01/06/2014",86.81,86.85,86.08,86.13,86.01093,1185500
"CI","01/03/2014",86.29,87,86.08,86.4,86.28056,855400
"CI","01/02/2014",86.99,87.45,86.19,86.2,86.08083,1021700
