"symbol","date","open","high","low","close","adjclose","volume"
"AEP","12/31/2014",61.82,62.03,60.68,60.72,54.5512,1942400
"AEP","12/30/2014",62.8,62.8,61.56,61.72,55.44962,2001600
"AEP","12/29/2014",62,63.22,62,62.91,56.51872,2573700
"AEP","12/26/2014",61.46,62.39,61.37,61.99,55.69218,2819000
"AEP","12/24/2014",60.25,61.45,60.22,61.31,55.08127,1795100
"AEP","12/23/2014",60.26,60.48,60.06,60.11,54.00318,1693100
"AEP","12/22/2014",59.87,60.15,59.51,60.15,54.03912,1711800
"AEP","12/19/2014",60.01,60.48,59.51,59.89,53.80553,3966700
"AEP","12/18/2014",59.03,59.99,58.82,59.98,53.88639,2622700
"AEP","12/17/2014",57.93,58.98,57.93,58.82,52.84424,2406400
"AEP","12/16/2014",58.08,58.77,57.2,57.83,51.95482,2128000
"AEP","12/15/2014",58.64,58.92,57.51,58.08,52.17942,2952400
"AEP","12/12/2014",58.55,59.35,58.45,58.69,52.72745,3216400
"AEP","12/11/2014",58.49,59.27,58.46,58.86,52.88017,2156200
"AEP","12/10/2014",59.01,59.58,58.21,58.23,52.31419,2365200
"AEP","12/09/2014",58.29,59.35,58.29,58.87,52.88916,3143200
"AEP","12/08/2014",57.94,58.8,57.79,58.76,52.79033,2997500
"AEP","12/05/2014",57.75,58.3,57.47,57.76,51.89193,1965100
"AEP","12/04/2014",58.52,58.78,58.06,58.44,52.50285,2091700
"AEP","12/03/2014",58.44,58.62,58.06,58.51,52.56573,2733000
"AEP","12/02/2014",57.99,58.55,57.55,58.36,52.43097,2237700
"AEP","12/01/2014",57.31,58.35,56.97,58.01,52.11653,2555800
"AEP","11/28/2014",56.82,57.75,56.82,57.55,51.70327,1316000
"AEP","11/26/2014",56.74,57,56.51,56.66,50.90368,2049000
"AEP","11/25/2014",56.95,57,56.32,56.58,50.83181,2786300
"AEP","11/24/2014",57.42,57.5,56.77,56.8,51.02946,2094900
"AEP","11/21/2014",57.66,57.79,56.78,57.42,51.58647,2329300
"AEP","11/20/2014",57.09,57.55,56.77,57.23,51.41578,2195800
"AEP","11/19/2014",57.2,57.36,56.84,57.24,51.42476,2302000
"AEP","11/18/2014",57.32,57.6,56.95,57.25,51.43374,2367400
"AEP","11/17/2014",56.05,57.26,55.9,57.19,51.37984,2907000
"AEP","11/14/2014",56.18,56.38,55.94,56.06,50.36464,2116000
"AEP","11/13/2014",56.87,57.25,56.17,56.31,50.58924,2860600
"AEP","11/12/2014",57.45,57.65,56.55,56.87,51.09235,3305400
"AEP","11/11/2014",58.3,58.44,57.63,57.94,52.05365,2290400
"AEP","11/10/2014",58.01,58.56,57.97,58.38,52.44894,2371000
"AEP","11/07/2014",57.91,58.35,57.67,58.32,52.39503,1754400
"AEP","11/06/2014",58.55,58.76,57.07,57.87,51.99075,4770600
"AEP","11/06/2014",0,0,0,0,0,0
"AEP","11/05/2014",58.58,59.84,58.42,59.74,53.19462,4670000
"AEP","11/04/2014",58.67,58.95,58.03,58.13,51.76102,2155900
"AEP","11/03/2014",58.41,58.8,58.22,58.65,52.22404,2021300
"AEP","10/31/2014",58.59,58.61,58,58.34,51.948,3034300
"AEP","10/30/2014",57.01,58.3,56.87,58.27,51.88568,3226700
"AEP","10/29/2014",56.71,57.38,56.17,56.76,50.54112,2668000
"AEP","10/28/2014",56.9,56.96,56.24,56.59,50.38974,3322400
"AEP","10/27/2014",56.61,57.39,56.55,56.76,50.54112,3010200
"AEP","10/24/2014",55.53,56.67,55.45,56.47,50.28289,2816600
"AEP","10/23/2014",56.04,56.3,55.06,55.28,49.22328,4535400
"AEP","10/22/2014",55.56,56.55,55.5,55.92,49.79316,3716100
"AEP","10/21/2014",55.41,55.69,55.01,55.56,49.47261,2766500
"AEP","10/20/2014",54.59,55.45,54.5,55.36,49.29451,2164300
"AEP","10/17/2014",54.67,54.79,53.49,54.61,48.62668,3839500
