"symbol","date","open","high","low","close","adjclose","volume"
"DVA","06/24/2014",71.55,71.85,71.12,71.39,71.39,712900
"DVA","06/23/2014",71.68,71.68,71.26,71.53,71.53,481900
"DVA","06/20/2014",71.8,71.94,71.13,71.83,71.83,1014600
"DVA","06/19/2014",70.49,71.72,70.3,71.58,71.58,1051100
"DVA","06/18/2014",70.14,70.51,69.83,70.42,70.42,865600
"DVA","06/17/2014",70.55,70.78,70.01,70.18,70.18,972200
"DVA","06/16/2014",70.7,70.94,70.28,70.77,70.77,1063900
"DVA","06/13/2014",70.88,70.88,70.42,70.79,70.79,474000
"DVA","06/12/2014",71.13,71.21,70.66,70.94,70.94,502700
"DVA","06/11/2014",71.23,71.47,70.73,71.08,71.08,648500
"DVA","06/10/2014",71.71,71.85,71.29,71.69,71.69,604800
"DVA","06/09/2014",71.96,72.07,71.68,71.93,71.93,539900
"DVA","06/06/2014",72.23,72.28,71.71,71.91,71.91,467900
"DVA","06/05/2014",71.64,72.37,71.48,72.06,72.06,427200
"DVA","06/04/2014",71.44,71.87,71.31,71.71,71.71,614200
"DVA","06/03/2014",71.21,71.7,70.83,71.47,71.47,906100
"DVA","06/02/2014",70.81,71.43,70.42,71.21,71.21,1100600
"DVA","05/30/2014",69.88,70.71,69.87,70.59,70.59,1722200
"DVA","05/29/2014",69.4,70.17,69.21,69.9,69.9,927000
"DVA","05/28/2014",69.42,69.46,68.76,69.2,69.2,773700
"DVA","05/27/2014",69,69.5,68.94,69.35,69.35,733600
"DVA","05/23/2014",68.25,69.12,68.1,68.79,68.79,650400
"DVA","05/22/2014",68.35,68.35,67.83,68.16,68.16,622300
"DVA","05/21/2014",67.62,68.57,67.59,68.35,68.35,541400
"DVA","05/20/2014",67.47,67.62,67.23,67.52,67.52,906300
"DVA","05/19/2014",67.46,67.78,67.28,67.47,67.47,903300
"DVA","05/16/2014",67.86,68.1,67.17,67.53,67.53,1261900
"DVA","05/15/2014",67.5,67.9,67.2,67.73,67.73,794600
"DVA","05/14/2014",67.76,67.89,67.27,67.68,67.68,429300
"DVA","05/13/2014",68.18,68.5,67.76,67.89,67.89,558300
"DVA","05/12/2014",67.82,68.24,67.81,68.08,68.08,804400
"DVA","05/09/2014",67.22,67.81,67.08,67.75,67.75,535100
"DVA","05/08/2014",67.8,68.17,67.11,67.33,67.33,880400
"DVA","05/07/2014",67.25,67.83,67.06,67.78,67.78,749000
"DVA","05/06/2014",66.95,67.33,66.79,67.19,67.19,1613100
"DVA","05/05/2014",67,67.53,66.6,67.12,67.12,1373500
"DVA","05/02/2014",68.5,68.5,67.08,67.39,67.39,2628700
"DVA","05/01/2014",69.39,70.47,69.07,69.93,69.93,1350100
"DVA","04/30/2014",69.57,69.87,68.77,69.3,69.3,1082900
"DVA","04/29/2014",69.54,69.75,68.95,69.71,69.71,756000
"DVA","04/28/2014",69.88,69.88,68.73,69.24,69.24,1050500
"DVA","04/25/2014",69.44,69.98,69.05,69.56,69.56,724500
"DVA","04/24/2014",69.59,70,69.25,69.38,69.38,785400
"DVA","04/23/2014",69.41,69.6,68.7,69.42,69.42,787400
"DVA","04/22/2014",69.56,69.88,69.28,69.54,69.54,594000
"DVA","04/21/2014",69.47,69.88,69.11,69.62,69.62,790900
"DVA","04/17/2014",69.13,69.96,68.7,69.51,69.51,1413100
"DVA","04/16/2014",67.95,69.18,67.95,69.16,69.16,1208900
"DVA","04/15/2014",68.23,68.58,67.5,68.41,68.41,1441200
"DVA","04/14/2014",67.46,67.86,67.15,67.82,67.82,1241400
"DVA","04/11/2014",67.58,67.92,66.87,67.3,67.3,1247300
"DVA","04/10/2014",69.2,69.46,67.53,67.95,67.95,1744900
"DVA","04/09/2014",68.81,69.27,68.24,69.22,69.22,1155900
"DVA","04/08/2014",68.39,68.92,67.61,68.46,68.46,2643400
"DVA","04/07/2014",68.11,68.45,66.81,67.35,67.35,2135500
"DVA","04/04/2014",70.05,70.1,68.03,68.07,68.07,1850100
"DVA","04/03/2014",68.84,69.61,68.76,69.56,69.56,3242500
"DVA","04/02/2014",69.45,69.84,68.67,69.08,69.08,1283100
"DVA","04/01/2014",69,69.55,68.71,69.34,69.34,3219800
"DVA","03/31/2014",69.1,69.3,68.52,68.85,68.85,1368700
"DVA","03/28/2014",68.48,69.68,68.18,68.45,68.45,1060300
"DVA","03/27/2014",68.9,68.91,67.76,68.39,68.39,1628800
"DVA","03/26/2014",68.93,70.03,68.88,68.9,68.9,2135200
"DVA","03/25/2014",68.75,69.45,68.33,68.61,68.61,1296500
"DVA","03/24/2014",70.01,70.26,68.2,68.46,68.46,744200
"DVA","03/21/2014",70.29,70.68,69.61,69.81,69.81,1523300
"DVA","03/20/2014",69.69,70.37,69.54,69.8,69.8,1047100
"DVA","03/19/2014",69.21,70.14,69.02,69.79,69.79,1215500
"DVA","03/18/2014",68.55,69.38,68.53,69.23,69.23,739100
"DVA","03/17/2014",68.4,69.3,68.4,68.48,68.48,587700
"DVA","03/14/2014",68.15,68.37,67.53,68.2,68.2,921900
"DVA","03/13/2014",68.38,68.5,67.9,68.12,68.12,993400
"DVA","03/12/2014",68.3,68.6,68.07,68.32,68.32,664000
"DVA","03/11/2014",68.53,69.41,68.4,68.69,68.69,798700
"DVA","03/10/2014",68.75,68.77,67.93,68.46,68.46,820500
"DVA","03/07/2014",69.12,69.18,68.41,68.78,68.78,1100900
"DVA","03/06/2014",68.55,69.43,68.43,68.75,68.75,1201500
"DVA","03/05/2014",68.77,68.83,68.15,68.37,68.37,888500
"DVA","03/04/2014",68.8,69.25,68.3,68.75,68.75,2944400
"DVA","03/03/2014",68.27,68.86,67.63,68.37,68.37,1957500
"DVA","02/28/2014",68.38,70,68.25,68.73,68.73,1967800
"DVA","02/27/2014",68.22,68.7,67.77,68.02,68.02,1085300
"DVA","02/26/2014",66.96,68.08,66.71,67.5,67.5,1618100
"DVA","02/25/2014",67.37,67.46,66.12,66.95,66.95,2928300
"DVA","02/24/2014",66.05,68.83,66.04,67.5,67.5,2738200
"DVA","02/21/2014",65.95,66.21,65.11,66.13,66.13,1683100
"DVA","02/20/2014",65.99,66.17,65.39,65.78,65.78,1181300
"DVA","02/19/2014",66.73,67,65.84,66.07,66.07,1551700
"DVA","02/18/2014",66.69,67.09,66.15,66.83,66.83,1253100
"DVA","02/14/2014",66.1,66.71,65.96,66.37,66.37,1045000
"DVA","02/13/2014",65.88,66.28,65.02,66.25,66.25,2441000
"DVA","02/12/2014",67.93,68.84,66.3,66.35,66.35,4429500
"DVA","02/11/2014",63.79,64.38,63.15,64.33,64.33,3978400
"DVA","02/10/2014",63.73,64.23,63.5,63.84,63.84,3039200
"DVA","02/07/2014",63.8,64.27,63.5,63.62,63.62,1370100
"DVA","02/06/2014",63.37,63.88,63.24,63.74,63.74,699300
"DVA","02/05/2014",62.73,63.46,62.54,63.2,63.2,1226500
"DVA","02/04/2014",63.4,63.4,62.52,62.74,62.74,1593700
"DVA","02/03/2014",64.94,64.95,63.05,63.05,63.05,1512300
"DVA","01/31/2014",64.15,65.35,64.07,64.93,64.93,1173300
"DVA","01/30/2014",64.46,64.98,64.32,64.91,64.91,813500
"DVA","01/29/2014",64,64.54,63.51,63.9,63.9,751400
"DVA","01/28/2014",64,64.54,64,64.32,64.32,725400
"DVA","01/27/2014",64.11,64.27,63.5,63.97,63.97,1042800
"DVA","01/24/2014",65.19,65.37,63.96,64.2,64.2,1228000
"DVA","01/23/2014",66.08,66.23,65.19,65.59,65.59,1444700
"DVA","01/22/2014",65.21,66.76,65.21,66.49,66.49,1813700
"DVA","01/21/2014",65.39,65.55,64.78,65.24,65.24,1973400
"DVA","01/17/2014",64.9,65.24,64.37,64.83,64.83,1971500
"DVA","01/16/2014",64.58,64.97,64.42,64.65,64.65,1526100
"DVA","01/15/2014",65,65,64.28,64.48,64.48,1176100
"DVA","01/14/2014",65.11,65.2,64.52,64.97,64.97,607700
"DVA","01/13/2014",64.7,65.13,64.34,64.47,64.47,1480100
"DVA","01/10/2014",65.85,65.85,64.39,64.74,64.74,1895700
"DVA","01/09/2014",65.84,66.15,65.28,65.64,65.64,1262300
"DVA","01/08/2014",65.15,65.56,64.99,65.44,65.44,1246800
"DVA","01/07/2014",64.88,65.42,64.62,65.2,65.2,1168300
"DVA","01/06/2014",65.08,65.6,64.67,64.8,64.8,2102000
"DVA","01/03/2014",64.71,65,64.41,64.47,64.47,1241000
"DVA","01/02/2014",63.36,65.16,63.19,64.78,64.78,2901900
