"symbol","date","open","high","low","close","adjclose","volume"
"BF-B","12/31/2014",44.4,44.65,43.885,43.92,41.69423,475100
"BF-B","12/30/2014",44.88,44.88,44.335,44.375,42.12617,808000
"BF-B","12/29/2014",45,45.095,44.73,44.88,42.60559,484200
"BF-B","12/26/2014",45.255,45.5,45.045,45.135,42.84767,540800
"BF-B","12/24/2014",45.115,45.34,44.925,45.205,42.91412,497800
"BF-B","12/23/2014",44.75,45.105,44.42,45.005,42.72425,824400
"BF-B","12/22/2014",44.17,44.59,44.17,44.56,42.30181,1170400
"BF-B","12/19/2014",44.47,44.655,43.9,44.06,41.82714,2209400
"BF-B","12/18/2014",43.975,44.39,43.945,44.39,42.14042,1511400
"BF-B","12/17/2014",43.025,43.84,42.715,43.595,41.3857,975200
"BF-B","12/16/2014",42.92,43.835,42.775,42.835,40.66422,1347000
"BF-B","12/15/2014",43.325,43.77,43.09,43.31,41.11515,1567200
"BF-B","12/12/2014",44.235,44.735,43.275,43.28,41.08666,1446800
"BF-B","12/11/2014",43.91,45.02,43.9,44.64,42.37775,1639400
"BF-B","12/10/2014",44.97,45.275,43.865,43.94,41.71321,1692000
"BF-B","12/09/2014",44.825,45.205,44.465,45.18,42.89038,1322600
"BF-B","12/08/2014",45.395,45.755,45.075,45.5,43.19416,1123600
"BF-B","12/05/2014",45.525,45.79,45.185,45.635,43.32233,1432800
"BF-B","12/04/2014",45.93,46.355,45.215,45.465,43.16094,1897200
"BF-B","12/03/2014",46.75,46.8,45.58,46.125,43.78749,2480800
"BF-B","12/02/2014",47.925,48.11,47.57,48,45.56747,1228800
"BF-B","12/02/2014",0,0,0,0,0,0
"BF-B","12/01/2014",48.98,48.985,47.665,47.79,45.2186,993000
"BF-B","11/28/2014",47.92,48.655,47.745,48.525,45.91405,471600
"BF-B","11/26/2014",47.755,47.79,47.425,47.555,44.99623,703200
"BF-B","11/25/2014",47.5,47.875,47.22,47.665,45.10033,950800
"BF-B","11/24/2014",47.395,47.66,47.005,47.405,44.85431,593400
"BF-B","11/21/2014",47.59,47.645,46.905,47.07,44.53734,3019800
"BF-B","11/20/2014",46.795,47.145,46.715,46.935,44.4096,575400
"BF-B","11/19/2014",46.955,47.13,46.655,47.045,44.51368,656200
"BF-B","11/18/2014",47.02,47.21,46.725,47.04,44.50895,587400
"BF-B","11/17/2014",46.665,47.045,46.49,47.02,44.49003,469800
"BF-B","11/14/2014",47.06,47.12,46.42,46.67,44.15885,402400
"BF-B","11/13/2014",47.245,47.375,46.83,47.12,44.58465,557000
"BF-B","11/12/2014",46.77,47.135,46.665,46.97,44.44271,436400
"BF-B","11/11/2014",46.995,47.315,46.78,47.075,44.54207,492400
"BF-B","11/10/2014",46.665,47.085,46.565,47.045,44.51368,475200
"BF-B","11/07/2014",46.44,46.795,46.24,46.795,44.27713,480600
"BF-B","11/06/2014",46.615,46.715,46.21,46.655,44.14466,667800
"BF-B","11/05/2014",46.56,46.74,46.25,46.47,43.96962,644800
"BF-B","11/04/2014",46.365,46.685,46.17,46.31,43.81823,587800
"BF-B","11/03/2014",46.23,46.57,46.2,46.37,43.875,798800
"BF-B","10/31/2014",46,46.335,45.605,46.335,43.84188,1166400
"BF-B","10/30/2014",45.035,45.63,44.955,45.44,42.99504,591600
"BF-B","10/29/2014",45.335,45.7,44.855,45.235,42.80107,739800
"BF-B","10/28/2014",44.965,45.475,44.795,45.475,43.02816,876600
