"symbol","date","open","high","low","close","adjclose","volume"
"COP","12/31/2014",69.34,69.75,68.7,69.06,62.71211,5923600
"COP","12/30/2014",69.61,70.2,69.27,69.93,63.50215,4537900
"COP","12/29/2014",70.45,70.68,69.55,70.11,63.66561,5241500
"COP","12/26/2014",70.55,70.79,69.52,69.88,63.45675,3340100
"COP","12/24/2014",70.54,70.63,68.94,70.13,63.68375,3849000
"COP","12/23/2014",70.32,71.37,69.8,71.05,64.5192,8170900
"COP","12/22/2014",70.08,70.45,68.49,69.52,63.12983,9510100
"COP","12/19/2014",69.63,71,68.63,70.98,64.45564,17823400
"COP","12/18/2014",69.22,69.84,66.66,69.75,63.33869,15948500
"COP","12/17/2014",64.14,67.67,64.01,66.94,60.78699,15364100
"COP","12/16/2014",61.44,64.98,60.84,63.22,57.40892,12951500
"COP","12/15/2014",63.28,63.5,61.5,61.69,56.01955,9823200
"COP","12/12/2014",62.69,63.79,62.31,62.45,56.70969,8678400
"COP","12/11/2014",63.3,65.45,63.3,63.61,57.76307,8175100
"COP","12/10/2014",63.91,64.15,62.83,63.54,57.6995,9843100
"COP","12/09/2014",64.35,66.25,63.37,64.96,58.98898,12127800
"COP","12/08/2014",66.98,67.13,64.88,65.03,59.05255,10164200
"COP","12/05/2014",69.37,69.37,67.47,67.85,61.61333,9822100
"COP","12/04/2014",70.16,70.43,68.68,69.31,62.93914,10649700
"COP","12/03/2014",69.66,71.22,69.28,70.8,64.29217,11904000
"COP","12/02/2014",67.33,69.58,67.24,69.21,62.84832,11685600
"COP","12/01/2014",65.93,67.9,65.4,67.77,61.54068,14028700
"COP","11/28/2014",67.7,68.14,65.65,66.07,59.99695,11779100
"COP","11/26/2014",71.75,71.75,70.55,70.83,64.31942,7391200
"COP","11/25/2014",73.9,73.91,71.57,71.73,65.1367,8907100
"COP","11/24/2014",73.56,73.79,72.66,73.33,66.58963,6118600
"COP","11/21/2014",74.47,74.68,73.18,73.64,66.87112,8938200
"COP","11/20/2014",72.13,73.25,72.13,73.21,66.48065,5726300
"COP","11/19/2014",72.36,72.48,71.32,72.13,65.49993,6372600
"COP","11/18/2014",71.53,72.15,71.07,71.67,65.08221,5305700
"COP","11/17/2014",71.03,71.77,70.61,71.42,64.85518,5100600
"COP","11/14/2014",70.57,71.46,70.49,71.41,64.84611,5272700
"COP","11/13/2014",70.78,71,69.54,70.35,63.88354,7521100
"COP","11/12/2014",71.36,71.88,71.09,71.2,64.65539,5751500
"COP","11/11/2014",71.52,71.95,71.07,71.75,65.15485,5921800
"COP","11/10/2014",72.82,73.22,71.46,71.6,65.01864,7301800
"COP","11/07/2014",71.44,72.31,71.4,72.16,65.52718,7367200
"COP","11/06/2014",69.72,71.35,69.49,71.32,64.76438,7761100
"COP","11/05/2014",69.95,70.25,68.98,69.88,63.45675,7883400
"COP","11/04/2014",69.2,69.84,68.21,68.77,62.44877,10962400
"COP","11/03/2014",72.26,72.57,70.47,70.56,64.07424,9544400
"COP","10/31/2014",71.59,72.24,70.07,72.15,65.51808,9434100
"COP","10/30/2014",69.37,71.91,69.25,71.35,64.79163,7172900
"COP","10/29/2014",71.91,72.15,70.21,70.75,64.24677,7751900
"COP","10/28/2014",69.08,70.28,68.69,70.22,63.76549,5758400
"COP","10/27/2014",69.02,69.17,68.26,68.83,62.50325,7491000
"COP","10/24/2014",69.99,70.26,69.11,70.07,63.62927,5421600
"COP","10/23/2014",70.79,70.92,69.7,70,63.56571,7660700
"COP","10/22/2014",71,71.45,69.38,69.44,63.05718,9845000
"COP","10/21/2014",70.07,70.84,69.65,70.59,64.10147,9000900
"COP","10/20/2014",68.18,68.96,67.33,68.83,62.50325,6742800
"COP","10/17/2014",67.93,70.02,67.5,68.08,61.8222,11005600
"COP","10/16/2014",64.96,67.37,64.89,66.93,60.7779,12799200
