"symbol","date","open","high","low","close","adjclose","volume"
"CBS","09/10/2014",58,58.16,57.1,57.64,55.48563,5972800
"CBS","09/09/2014",58.83,58.94,57.79,57.86,55.6974,7181400
"CBS","09/08/2014",59.15,59.24,58.76,59.06,56.85257,4046100
"CBS","09/08/2014",0,0,0,0,0,0
"CBS","09/05/2014",59.48,59.57,58.56,59.4,57.03548,7013700
"CBS","09/04/2014",59.02,59.7,58.9,59.43,57.06429,7603900
"CBS","09/03/2014",59.1,59.19,58.19,58.53,56.20011,5907700
"CBS","09/02/2014",59.3,59.65,58.66,58.83,56.48817,6484800
"CBS","08/29/2014",59.68,59.74,59.13,59.29,56.92986,4831400
"CBS","08/28/2014",60.04,60.37,59.55,59.55,57.1795,5040900
"CBS","08/27/2014",60.21,60.58,60.1,60.42,58.01487,3252900
"CBS","08/26/2014",60.56,60.7,59.93,60.02,57.6308,4702000
"CBS","08/25/2014",60.77,61.37,60.37,60.63,58.21651,4519800
"CBS","08/22/2014",60.24,60.83,60.24,60.5,58.09169,3230300
"CBS","08/21/2014",60.55,60.6,60.16,60.36,57.95726,4268900
"CBS","08/20/2014",60.47,60.72,60.19,60.43,58.02447,3844500
"CBS","08/19/2014",60.48,60.94,60.15,60.74,58.32214,3628400
"CBS","08/18/2014",60.55,60.73,60.11,60.23,57.83243,5928100
"CBS","08/15/2014",59.74,60.25,59.33,59.99,57.602,5841700
"CBS","08/14/2014",59.29,59.63,59.14,59.46,57.09309,4332400
"CBS","08/13/2014",59.17,59.42,58.76,59.34,56.97786,4970700
"CBS","08/12/2014",59.88,60.29,58.82,58.91,56.56498,6640300
"CBS","08/11/2014",59.74,60.4,59.33,60.18,57.78443,7528600
"CBS","08/08/2014",58,59.5,57.88,59.23,56.87224,11749900
"CBS","08/07/2014",58.06,58.19,56.74,56.9,54.63499,6718800
"CBS","08/06/2014",57.6,58,56.96,57.65,55.35514,7642100
"CBS","08/05/2014",57.3,57.64,56.73,56.99,54.72141,5131600
"CBS","08/04/2014",57.2,58.01,57.05,57.68,55.38395,6504700
"CBS","08/01/2014",56.47,57.43,56.45,57.03,54.75982,6156200
"CBS","07/31/2014",57.3,57.71,56.81,56.83,54.56779,6107700
"CBS","07/30/2014",57.88,58.23,57.51,57.71,55.41275,7125500
"CBS","07/29/2014",57.71,58.05,57.44,57.48,55.19191,8277000
"CBS","07/28/2014",57.75,57.97,57.37,57.71,55.41275,6626500
"CBS","07/25/2014",58.19,58.47,57.43,57.73,55.43195,13274400
"CBS","07/24/2014",58.99,59.15,58.47,58.51,56.1809,14116500
"CBS","07/23/2014",59.69,59.69,58.88,58.97,56.62259,15471500
"CBS","07/22/2014",60.59,60.76,59.25,59.4,57.03548,13347000
"CBS","07/21/2014",61.38,61.43,60.41,60.43,58.02447,10389400
"CBS","07/18/2014",61.6,61.68,60.6,61.5,59.05188,23209500
"CBS","07/17/2014",60.39,63.14,60.36,61.63,59.17672,31086800
"CBS","07/16/2014",60.94,61.09,59.94,60.85,58.42776,16020600
"CBS","07/15/2014",60.82,60.85,59.33,59.5,57.13149,16898900
"CBS","07/14/2014",61.79,61.85,60.6,60.68,58.26452,15332900
"CBS","07/11/2014",61.97,62.2,61.22,61.35,58.90785,8576700
"CBS","07/10/2014",61.89,62.35,61.31,61.8,59.33994,90000600
"CBS","07/09/2014",63.41,64.14,62.51,63.93,61.38516,78584800
"CBS","07/08/2014",63.42,63.72,62.59,63.39,60.86664,51073800
"CBS","07/07/2014",63.87,65.24,63.45,63.61,61.07788,48454400
"CBS","07/03/2014",64.3,64.54,64.12,64.3,61.74042,14828900
"CBS","07/02/2014",63.05,64.53,62.92,64.3,61.74042,40694800
"CBS","07/01/2014",62.34,63.33,62.22,62.92,60.41536,22980800
"CBS","06/30/2014",61.3,62.4,61.27,62.14,59.6664,11778700
"CBS","06/27/2014",61.63,62,61.15,61.23,58.79263,10856500
"CBS","06/26/2014",62.75,62.75,61.51,61.99,59.52238,11581900
"CBS","06/25/2014",58.48,63.75,58.31,62.48,59.99286,32708000
"CBS","06/24/2014",58.9,59.8,58.61,58.84,56.49777,7006800
"CBS","06/23/2014",58.92,59.29,58.5,59,56.65139,7433900
"CBS","06/20/2014",60.3,60.3,57.76,59.04,56.68981,20042500
"CBS","06/19/2014",61.12,61.54,59.91,60.37,57.96687,6956100
"CBS","06/18/2014",60.18,61.36,59.89,61.23,58.79263,8784600
"CBS","06/17/2014",60.53,60.72,60.09,60.11,57.71721,6471000
"CBS","06/16/2014",60.15,60.92,59.93,60.7,58.28373,13120300
"CBS","06/13/2014",60.9,60.98,60.04,60.45,58.04367,8535900
"CBS","06/12/2014",61.59,61.65,60.72,60.88,58.45657,12542000
"CBS","06/11/2014",62,63.08,61.69,61.8,59.33994,21619600
"CBS","06/10/2014",60.55,61.15,60.17,61.13,58.69661,3959400
"CBS","06/09/2014",60.54,61.18,60.49,60.74,58.32214,3419600
"CBS","06/06/2014",60.52,60.99,60.13,60.49,58.08209,3178400
"CBS","06/06/2014",0,0,0,0,0,0
"CBS","06/05/2014",60.03,60.53,59.49,60.48,57.95726,3085500
"CBS","06/04/2014",59.52,60.07,59.25,59.84,57.34395,2720800
"CBS","06/03/2014",60.17,60.31,59.58,59.62,57.13313,5669600
"CBS","06/02/2014",59.62,60.43,59.62,60.32,57.80394,4201500
"CBS","05/30/2014",60.07,60.14,59.38,59.61,57.12355,5250100
"CBS","05/29/2014",60.81,60.9,59.73,60.15,57.64103,4875700
"CBS","05/28/2014",60.47,60.77,60.03,60.48,57.95726,4067800
"CBS","05/27/2014",60.93,61.26,60.42,60.46,57.93809,5051400
"CBS","05/23/2014",59.41,60.98,59.17,60.75,58.216,8458300
"CBS","05/22/2014",58.97,59.31,58.39,59.29,56.81691,7469500
"CBS","05/21/2014",57.3,59.25,57.24,59.02,56.55817,8706800
"CBS","05/20/2014",57.22,57.54,56.73,57.09,54.70866,12850800
"CBS","05/19/2014",56.86,57.69,56.59,57.36,54.96741,9107400
"CBS","05/16/2014",56.47,57.09,55.87,57.03,54.65117,5846100
"CBS","05/15/2014",56.15,56.42,55.51,56.39,54.03787,10271100
"CBS","05/14/2014",56.79,57.41,55.57,55.94,53.60662,10258300
"CBS","05/13/2014",57.41,57.78,56.51,57,54.62242,7510800
"CBS","05/12/2014",56.98,57.94,56.98,57.4,55.00574,8218700
"CBS","05/09/2014",56.55,57.19,55.01,56.74,54.37327,15272100
"CBS","05/08/2014",56.65,58.41,56.4,58.01,55.5903,9019800
"CBS","05/07/2014",57,57.35,56.29,56.65,54.28702,7416500
"CBS","05/06/2014",57.85,58.35,56.71,56.79,54.42118,5327600
"CBS","05/05/2014",57.08,58.2,56.72,58.19,55.76278,4280900
"CBS","05/02/2014",57.42,57.83,57.17,57.23,54.84283,5292100
"CBS","05/01/2014",57.85,58.15,57.33,57.48,55.0824,4688800
"CBS","04/30/2014",57.2,58.27,56.75,57.76,55.35072,9322100
"CBS","04/29/2014",56.65,57.56,56.65,57.45,55.05365,5669600
"CBS","04/28/2014",58.62,58.71,56.5,57.02,54.64159,8078300
"CBS","04/25/2014",58.16,58.36,57.69,58.05,55.62861,8560400
"CBS","04/24/2014",58.72,59.02,58.11,58.27,55.83944,8029800
"CBS","04/23/2014",59.89,59.99,58.16,58.39,55.95444,10211800
"CBS","04/22/2014",60,60.2,59.16,59.77,57.27688,7537800
"CBS","04/21/2014",60.64,60.65,58.9,59.71,57.21937,6262600
"CBS","04/17/2014",59.99,60.74,58.99,60.64,58.11059,7946900
"CBS","04/16/2014",59.65,60.72,58.95,60.3,57.78477,9143500
"CBS","04/15/2014",59.08,59.58,57.74,59.17,56.70191,7319700
"CBS","04/14/2014",59.25,59.56,58.33,58.79,56.33776,6780000
"CBS","04/11/2014",59.53,60.23,58.59,58.68,56.23234,10666000
"CBS","04/10/2014",62.28,62.39,59.88,59.98,57.47812,9618000
"CBS","04/09/2014",60.69,62.52,60.69,62.36,59.75884,8256700
"CBS","04/08/2014",60.41,60.79,59.23,60.48,57.95726,8042800
"CBS","04/07/2014",61.4,61.42,58.95,60.45,57.92851,12214200
"CBS","04/04/2014",63.01,63.3,61.5,61.56,58.99221,7989900
"CBS","04/03/2014",63.53,63.71,62.2,62.62,60.008,6164900
"CBS","04/02/2014",63.41,63.96,63.22,63.35,60.70755,5537800
"CBS","04/01/2014",62.25,63.63,62.23,63.19,60.55421,6713400
"CBS","03/31/2014",62.38,62.69,61.67,61.8,59.2222,6177300
"CBS","03/28/2014",61.79,62.93,61.61,62.03,59.44261,5791200
"CBS","03/27/2014",62,62,60.76,61.47,58.90597,10079200
"CBS","03/26/2014",63.67,63.7,61.89,61.96,59.37553,10427700
"CBS","03/25/2014",65.18,65.18,63.02,63.14,60.5063,9995200
"CBS","03/24/2014",65.82,66.17,63.99,64.26,61.57959,5897400
"CBS","03/21/2014",66.81,67.22,65.55,65.69,62.94995,6118400
"CBS","03/20/2014",65.77,66.5,65.5,66.17,63.40993,3249400
"CBS","03/19/2014",66.34,66.82,65.72,65.94,63.18952,4308200
"CBS","03/18/2014",65.82,66.71,65.7,66.3,63.5345,3027200
"CBS","03/17/2014",66,66.43,65.63,65.84,63.09368,4099200
"CBS","03/14/2014",64.79,66.02,64.79,65.37,62.6433,5456300
"CBS","03/13/2014",66.3,66.59,64.69,64.96,62.25039,5671000
"CBS","03/12/2014",65.61,66.08,65.26,65.9,63.15118,4096900
"CBS","03/11/2014",68.09,68.1,65.78,66.09,63.33325,4480800
"CBS","03/10/2014",67.13,67.43,66.67,66.76,63.97532,3200700
"CBS","03/07/2014",67.8,67.97,67.13,67.4,64.58862,3450400
"CBS","03/07/2014",0,0,0,0,0,0
"CBS","03/06/2014",67.58,67.72,67.21,67.55,64.61737,3757500
"CBS","03/05/2014",67.53,67.87,67.12,67.38,64.45474,4321000
"CBS","03/04/2014",66.91,67.62,66.91,67.42,64.49301,6201700
"CBS","03/03/2014",65.82,66.35,64.64,65.95,63.08683,4303300
"CBS","02/28/2014",66.41,67.47,66.41,67.08,64.16778,5577100
"CBS","02/27/2014",65.38,66.54,65.17,66.4,63.51731,4732500
"CBS","02/26/2014",65.9,66.45,65.4,65.54,62.69464,4726900
"CBS","02/25/2014",66.09,66.33,65.6,65.76,62.90508,4438800
"CBS","02/24/2014",66.38,67.29,66.29,66.46,63.57468,4822800
"CBS","02/21/2014",66.07,66.6,65.74,66.06,63.19205,5038300
"CBS","02/20/2014",65.95,66.08,64.66,65.91,63.04856,6616900
"CBS","02/19/2014",65.79,66.58,65.49,65.82,62.96246,7185400
"CBS","02/18/2014",65.23,66.45,65.17,66.29,63.41207,6013100
"CBS","02/14/2014",64.14,65.93,63.85,64.96,62.13981,7916300
"CBS","02/13/2014",63.91,64.9,63.43,64.61,61.805,12806300
"CBS","02/12/2014",61.6,62.04,61.13,61.85,59.16482,6713300
"CBS","02/11/2014",60.58,61.15,60.37,60.9,58.25607,6747800
"CBS","02/10/2014",60.55,60.7,60.19,60.59,57.95954,4311500
"CBS","02/07/2014",60.55,60.85,60,60.5,57.87343,4719500
"CBS","02/06/2014",59.18,61.04,58.79,60.29,57.67255,6706800
"CBS","02/05/2014",57.42,59.04,56.75,58.94,56.38116,8278900
"CBS","02/04/2014",56.73,58.16,56.47,57.87,55.35761,8234500
"CBS","02/03/2014",58.59,58.72,55.71,56.31,53.86535,11594800
"CBS","01/31/2014",58.19,59.08,57.9,58.72,56.17072,6940300
"CBS","01/30/2014",59,60.17,58.66,59.17,56.60117,7782600
"CBS","01/29/2014",58.25,58.43,57.37,57.72,55.21414,5709200
"CBS","01/28/2014",58.39,59.04,58.24,58.7,56.15158,4131400
"CBS","01/27/2014",58.38,58.85,57.51,58.18,55.65415,5826900
"CBS","01/24/2014",59.56,59.69,58.03,58.39,55.85504,7373300
"CBS","01/23/2014",60.1,60.5,59.16,59.7,57.10817,4422200
"CBS","01/22/2014",60.01,60.95,59.71,60.77,58.13171,3580500
"CBS","01/21/2014",61.23,61.23,59.29,59.7,57.10817,5797000
"CBS","01/17/2014",60.79,61.17,60.03,60.49,57.86388,5014200
"CBS","01/16/2014",61.02,61.31,60.59,60.8,58.16041,3943800
"CBS","01/15/2014",60.83,61.37,60.47,61,58.35172,7616600
"CBS","01/14/2014",61.55,61.55,60.3,60.65,58.01692,5845500
"CBS","01/13/2014",62.49,62.69,60.65,60.94,58.29433,5463200
"CBS","01/10/2014",62.5,63.28,62.07,62.99,60.25534,3754800
"CBS","01/09/2014",63,63.09,61.38,62.49,59.77705,3565500
"CBS","01/08/2014",63.22,63.33,62.46,62.74,60.01619,2653400
"CBS","01/07/2014",63.29,63.84,63.1,63.38,60.6284,2258700
"CBS","01/06/2014",63.71,63.83,62.89,63.01,60.27446,3663000
"CBS","01/03/2014",63.19,63.42,62.79,63.14,60.39882,2226100
"CBS","01/02/2014",63.25,63.73,62.41,63.25,60.50405,6723000
