"symbol","date","open","high","low","close","adjclose","volume"
"SCG","12/31/2014",61.84,62.05,60.33,60.4,53.83799,740700
"SCG","12/30/2014",62.96,62.97,61.45,61.68,54.97892,826700
"SCG","12/29/2014",62.22,63.41,62.22,63.18,56.31596,954200
"SCG","12/26/2014",61.47,62.35,61.47,62.27,55.50483,808100
"SCG","12/24/2014",59.9,61.48,59.7,61.32,54.65804,512500
"SCG","12/23/2014",60,60.28,59.66,59.9,53.39231,596200
"SCG","12/22/2014",59.63,59.87,59.31,59.78,53.28534,623700
"SCG","12/19/2014",60.03,60.16,59.41,59.63,53.15164,1645300
"SCG","12/18/2014",58.99,59.77,58.65,59.75,53.25861,859900
"SCG","12/17/2014",57.66,58.81,57.47,58.76,52.37616,1032900
"SCG","12/16/2014",56.48,58.22,56.48,57.64,51.37784,1636300
"SCG","12/15/2014",57.01,57.08,56.02,56.48,50.34386,643600
"SCG","12/12/2014",57.37,57.72,56.7,56.73,50.5667,745200
"SCG","12/11/2014",56.83,57.95,56.83,57.58,51.32436,904600
"SCG","12/10/2014",57.39,57.74,56.64,56.68,50.52214,728600
"SCG","12/09/2014",57.15,57.48,56.84,57.32,51.09261,1195400
"SCG","12/08/2014",56.72,57.53,56.53,57.3,51.07477,851400
"SCG","12/08/2014",0,0,0,0,0,0
"SCG","12/05/2014",57.44,57.86,56.9,57.24,50.55333,930600
"SCG","12/04/2014",57.62,57.99,57.48,57.82,51.06557,658300
"SCG","12/03/2014",57.54,57.77,57.19,57.54,50.81829,708800
"SCG","12/02/2014",57.31,57.77,57.01,57.62,50.88894,967200
"SCG","12/01/2014",56.77,57.94,56.44,57.41,50.70347,1057100
"SCG","11/28/2014",56.64,57.39,56.6,57.03,50.36787,505000
"SCG","11/26/2014",56.26,56.66,55.98,56.52,49.91745,462200
"SCG","11/25/2014",56.31,56.44,55.83,56.26,49.68782,650500
"SCG","11/24/2014",56.4,56.59,56.07,56.14,49.58184,844200
"SCG","11/21/2014",56.65,56.72,55.85,56.52,49.91745,1021900
"SCG","11/20/2014",56.56,56.71,56.17,56.31,49.73198,608400
"SCG","11/19/2014",56.38,56.84,56.13,56.66,50.04108,509200
"SCG","11/18/2014",56.45,56.88,55.92,56.63,50.01459,753600
"SCG","11/17/2014",55.55,56.35,55.34,56.22,49.65248,831500
"SCG","11/14/2014",55.82,55.9,55.36,55.55,49.06076,758500
"SCG","11/13/2014",56.5,56.66,55.78,55.99,49.44936,830300
"SCG","11/12/2014",56.61,56.62,55.62,56.32,49.74081,1237700
"SCG","11/11/2014",56.76,57.11,56.62,57.01,50.35019,1023600
"SCG","11/10/2014",56.94,56.97,56.36,56.73,50.10291,1107400
"SCG","11/07/2014",56,56.62,55.86,56.53,49.92627,933400
"SCG","11/06/2014",56.52,56.62,55.29,55.86,49.33455,1112700
"SCG","11/05/2014",55.46,56.74,55.41,56.67,50.04992,1275800
"SCG","11/04/2014",55.52,56,55.2,55.35,48.88412,785800
"SCG","11/03/2014",54.9,55.63,54.83,55.53,49.04309,963200
"SCG","10/31/2014",54.98,55.25,54.35,54.89,48.47785,1138700
"SCG","10/30/2014",53.55,54.37,52.99,54.32,47.97444,1382300
"SCG","10/29/2014",53.69,53.87,52.63,53.24,47.0206,1536900
"SCG","10/28/2014",53.21,53.79,53.04,53.79,47.50636,770800
"SCG","10/27/2014",53.21,53.47,52.96,53.19,46.97644,514700
"SCG","10/24/2014",53.22,53.51,53,53.33,47.10009,541000
"SCG","10/23/2014",53.04,53.37,52.74,53.05,46.8528,636400
"SCG","10/22/2014",52.43,53.03,52.25,52.77,46.60551,920300
"SCG","10/21/2014",52.26,52.5,51.98,52.45,46.32288,588000
"SCG","10/20/2014",51.32,52.21,51.32,52.17,46.0756,997400
"SCG","10/17/2014",51.85,51.85,50.85,51.35,45.35139,1281400
"SCG","10/16/2014",50.89,51.33,50.02,51.23,45.24541,1785000
"SCG","10/15/2014",51.2,51.69,49.77,51.08,45.11294,1823500
