"symbol","date","open","high","low","close","adjclose","volume"
"PEP","08/05/2014",89.38,89.68,88.89,89.2,80.79443,7678800
"PEP","08/04/2014",88.33,89.72,88.13,89.69,81.23826,6488900
"PEP","08/01/2014",87.71,88.93,87.46,88.11,79.80716,3987700
"PEP","07/31/2014",88.24,88.91,88.07,88.1,79.7981,4825900
"PEP","07/30/2014",90.49,90.55,88.72,88.91,80.53177,4250200
"PEP","07/29/2014",90.91,90.97,90.14,90.14,81.64587,4268600
"PEP","07/28/2014",91.55,91.8,90.64,90.97,82.39764,4653900
"PEP","07/25/2014",91.98,92.15,91.29,91.55,82.92298,2925000
"PEP","07/24/2014",91.62,92.34,91.36,91.91,83.24907,5614700
"PEP","07/23/2014",91.26,93.09,90.76,90.82,82.26178,10953700
"PEP","07/22/2014",89.61,89.64,89.01,89.17,80.76725,5304400
"PEP","07/21/2014",89.62,90.14,89.38,89.91,81.43754,3024100
"PEP","07/18/2014",90.13,90.28,89.69,90.09,81.60056,5273200
"PEP","07/17/2014",90.15,90.67,89.97,89.99,81.50998,2823800
"PEP","07/16/2014",90.63,90.88,90.06,90.5,81.97195,5121600
"PEP","07/15/2014",90.31,90.95,90.18,90.34,81.82701,3959100
"PEP","07/14/2014",90.2,91.39,90.07,91.08,82.49727,4496100
"PEP","07/11/2014",89.93,90.21,89.45,89.85,81.38318,3655300
"PEP","07/10/2014",89.23,90.22,89.15,90.1,81.60961,3145600
"PEP","07/09/2014",89.9,90.1,89.62,89.77,81.31071,2603300
"PEP","07/08/2014",90.06,90.08,89.48,89.73,81.2745,3128700
"PEP","07/07/2014",89.61,89.94,89.48,89.86,81.39225,2534500
"PEP","07/03/2014",89.9,90.14,89.53,90.02,81.53715,2216800
"PEP","07/02/2014",89.29,89.69,89.01,89.67,81.22013,2829600
"PEP","07/01/2014",89.12,89.28,88.83,89.13,80.73103,3541000
"PEP","06/30/2014",88.46,89.5,88.35,89.34,80.92125,4473400
"PEP","06/27/2014",88.44,88.92,88.36,88.76,80.39589,3646100
"PEP","06/26/2014",89.09,89.14,87.99,88.61,80.26003,3539300
"PEP","06/25/2014",87.98,88.72,87.9,88.58,80.23286,3965300
"PEP","06/24/2014",88.23,88.57,87.84,88.05,79.7528,4309700
"PEP","06/23/2014",89.2,89.26,87.74,88.39,80.06076,4187700
"PEP","06/20/2014",90.14,90.24,89.1,89.1,80.70384,5697000
"PEP","06/19/2014",88.96,90.1,88.92,90.1,81.60961,5380400
"PEP","06/18/2014",87.34,88.97,87.11,88.9,80.5227,5314400
"PEP","06/17/2014",87.65,87.97,87.07,87.28,79.05537,3393100
"PEP","06/16/2014",86.87,87.74,86.71,87.55,79.29993,3894500
"PEP","06/13/2014",87.15,87.36,86.82,87.19,78.97385,3047500
"PEP","06/12/2014",87.59,87.71,86.95,87.22,79.00101,3856200
"PEP","06/11/2014",88.15,88.5,87.74,87.78,79.50825,3747600
"PEP","06/10/2014",87.84,88.72,87.67,88.42,80.08794,3420600
"PEP","06/09/2014",87.82,88.33,87.82,88,79.70751,2280100
"PEP","06/06/2014",87.86,88.07,87.53,87.91,79.62599,3675400
"PEP","06/05/2014",87.79,87.92,87.22,87.76,79.49013,2937800
"PEP","06/04/2014",87.52,88.05,87.34,87.43,79.19124,3872400
"PEP","06/04/2014",0,0,0,0,0,0
"PEP","06/03/2014",87.44,88.24,87.31,88.22,79.31351,5174700
"PEP","06/02/2014",88.12,88.39,87.76,87.87,78.99886,2876100
"PEP","05/30/2014",87.61,88.48,87.41,88.33,79.41241,5181600
"PEP","05/29/2014",86.99,87.84,86.88,87.73,78.87298,4647300
"PEP","05/28/2014",86.35,87.16,86.34,87.07,78.27959,4030700
"PEP","05/27/2014",85.81,86.63,85.65,86.53,77.79413,4400100
"PEP","05/23/2014",85.36,86.05,85.36,85.83,77.16481,2750700
"PEP","05/22/2014",86.06,86.1,85.4,85.58,76.94003,2970600
"PEP","05/21/2014",85.78,86.15,85.53,86.1,77.40754,2647100
"PEP","05/20/2014",85.96,86.24,85.36,85.65,77.00296,4510200
"PEP","05/19/2014",85.94,86.2,85.45,86.1,77.40754,4201400
"PEP","05/16/2014",85.59,86.62,85.57,86.54,77.80312,3672600
"PEP","05/15/2014",86.84,86.9,85.69,85.74,77.08388,3877100
"PEP","05/14/2014",87.24,87.44,86.78,86.84,78.07283,2726300
"PEP","05/13/2014",86.95,87.44,86.81,87.23,78.42346,2259400
"PEP","05/12/2014",87.32,87.68,86.63,86.93,78.15374,3218600
"PEP","05/09/2014",86.57,87.25,86.42,87.17,78.36952,3330100
"PEP","05/08/2014",86.79,87.09,86.42,86.66,77.911,3507900
"PEP","05/07/2014",85.31,87.12,85.31,86.8,78.03687,5500600
"PEP","05/06/2014",85.49,85.98,85.32,85.37,76.75124,3141100
"PEP","05/05/2014",85.17,86.08,85.14,85.91,77.23672,2989800
"PEP","05/02/2014",85.35,85.86,85.1,85.52,76.88609,3438000
"PEP","05/01/2014",86,86.13,84.95,85.57,76.93105,3848700
"PEP","04/30/2014",85.73,86.07,85.43,85.89,77.21873,4387500
"PEP","04/29/2014",86.93,86.94,85.76,85.76,77.10186,4869100
"PEP","04/28/2014",85.54,87,85.45,86.82,78.05484,5978500
"PEP","04/25/2014",85.46,85.79,85.11,85.25,76.64335,3749300
"PEP","04/24/2014",85.38,85.67,85,85.52,76.88609,3749700
"PEP","04/23/2014",85.27,85.7,85.06,85.41,76.78719,4805300
"PEP","04/22/2014",85.83,85.83,85.14,85.14,76.54446,4483300
"PEP","04/21/2014",85.21,85.95,85.01,85.91,77.23672,4889800
"PEP","04/17/2014",85.9,85.94,84.49,85.55,76.91306,11168400
"PEP","04/16/2014",84.42,84.98,84.37,84.77,76.21181,5578400
"PEP","04/15/2014",83.97,84.04,83.54,83.96,75.48357,5673800
"PEP","04/14/2014",83.57,83.91,83.05,83.55,75.11497,4617800
"PEP","04/11/2014",81.99,84.22,81.99,83.15,74.75536,6703700
"PEP","04/10/2014",83.85,84.82,83.6,83.62,75.17793,7665500
"PEP","04/09/2014",83.47,84,83.28,83.91,75.43864,4926400
"PEP","04/08/2014",83.93,84,83.15,83.47,75.04306,6552700
"PEP","04/07/2014",82.37,84.23,82.3,83.91,75.43864,8976500
"PEP","04/04/2014",83.17,83.18,82.58,82.59,74.25189,4404100
"PEP","04/03/2014",82.92,83.1,82.6,82.91,74.53959,3362700
"PEP","04/02/2014",82.82,82.95,82.44,82.73,74.37778,4919200
"PEP","04/01/2014",83.07,83.27,82.73,82.88,74.51263,4676800
"PEP","03/31/2014",83.74,83.8,83.17,83.5,75.07001,6620900
"PEP","03/28/2014",82.7,83.21,82.7,82.95,74.57555,4078100
"PEP","03/27/2014",82.85,83.21,82.5,82.54,74.20695,4352000
"PEP","03/26/2014",82.57,83.74,82.49,82.87,74.50363,6388200
"PEP","03/25/2014",81.9,82.5,81.9,82.4,74.08109,4170500
"PEP","03/24/2014",82.33,82.57,81.53,81.89,73.62257,5253600
"PEP","03/21/2014",82.22,82.57,81.5,82.14,73.84734,9206700
"PEP","03/20/2014",81.36,81.91,81.25,81.86,73.59559,3241100
"PEP","03/19/2014",81.98,81.99,81.19,81.37,73.15507,5106000
"PEP","03/18/2014",82.02,82.22,81.59,81.95,73.67651,3488300
"PEP","03/17/2014",81.47,82.14,81.29,82.05,73.76643,7762000
"PEP","03/14/2014",81.73,82.19,80.86,81,72.82243,7763000
"PEP","03/13/2014",82.21,82.71,81.63,81.8,73.54166,6119000
"PEP","03/12/2014",82.2,82.55,81.86,82.15,73.85632,5674500
"PEP","03/11/2014",81.84,82.98,81.79,82.81,74.44969,5837300
"PEP","03/10/2014",81.55,81.83,81.21,81.73,73.47872,4313500
"PEP","03/07/2014",81.51,81.63,81.03,81.56,73.32587,4032200
"PEP","03/06/2014",81.17,81.44,80.96,81.33,73.1191,5874500
"PEP","03/05/2014",80.39,81.47,80.31,81.11,72.92133,6398300
"PEP","03/05/2014",0,0,0,0,0,0
"PEP","03/04/2014",79.81,80.93,79.8,80.85,72.17691,7518000
"PEP","03/03/2014",79.17,79.71,79.1,79.52,70.98959,5767200
"PEP","02/28/2014",79.09,80.4,78.85,80.07,71.48058,9870600
"PEP","02/27/2014",78.65,79.46,78.4,79.07,70.58786,7809200
"PEP","02/26/2014",79.5,79.88,78.57,78.65,70.21291,6586200
"PEP","02/25/2014",79.02,79.75,78.93,79.23,70.7307,7509200
"PEP","02/24/2014",78.31,79.59,78.31,78.88,70.41824,7747000
"PEP","02/21/2014",78.01,78.91,77.9,78.22,69.82903,7488400
"PEP","02/20/2014",77.43,78.87,77.37,78.01,69.64156,9580300
"PEP","02/19/2014",78.04,78.43,77.01,77.1,68.82919,10353400
"PEP","02/18/2014",78.63,78.63,77.78,78.18,69.79334,9800200
"PEP","02/14/2014",79.76,79.82,78.06,78.09,69.71299,13206500
"PEP","02/13/2014",80.77,80.87,78.36,79.69,71.14134,11197000
"PEP","02/12/2014",81.48,81.85,80.98,81.49,72.74827,4471200
"PEP","02/11/2014",80.48,81.33,80.33,81.25,72.534,5068100
"PEP","02/10/2014",80.17,80.72,80.16,80.6,71.95372,4742000
"PEP","02/07/2014",79.68,80.26,79.26,80.22,71.61448,4553800
"PEP","02/06/2014",80.19,80.2,78.85,79.39,70.87352,6113800
"PEP","02/05/2014",78.57,79.62,78.44,79.42,70.90031,4829600
"PEP","02/04/2014",78.97,79.17,78.28,78.82,70.36468,5431700
"PEP","02/03/2014",80.35,80.51,78.52,78.57,70.14149,7073500
"PEP","01/31/2014",80.2,80.82,79.9,80.36,71.73947,6728600
"PEP","01/30/2014",80.62,81.36,80.55,81.08,72.38223,4589100
"PEP","01/29/2014",81.87,81.87,80.1,80.22,71.61448,7539700
"PEP","01/28/2014",82.39,82.67,81.71,82.32,73.48923,3867800
"PEP","01/27/2014",81.43,82.77,81.42,82.06,73.25713,5811000
"PEP","01/24/2014",82.07,82.63,81.43,81.43,72.69469,5906200
"PEP","01/23/2014",82.85,82.85,81.87,82.43,73.58741,5429100
"PEP","01/22/2014",82.83,83,82.47,82.85,73.96236,3920400
"PEP","01/21/2014",82.21,83.07,82.15,82.92,74.02485,4790700
"PEP","01/17/2014",82.94,82.98,82.04,82.2,73.38207,6259600
"PEP","01/16/2014",82.68,83.17,82.3,82.86,73.9713,3724700
"PEP","01/15/2014",82.48,83.2,82.28,82.89,73.99807,4189100
"PEP","01/14/2014",82.63,82.86,82.26,82.37,73.53385,4389200
"PEP","01/13/2014",83.06,83.57,82.32,82.37,73.53385,4487100
"PEP","01/10/2014",83.2,83.64,82.75,83.5,74.54262,3712000
"PEP","01/09/2014",83.34,83.39,82.37,82.85,73.96236,4565900
"PEP","01/08/2014",83.33,83.62,82.81,83.24,74.31053,5653300
"PEP","01/07/2014",82.62,83.99,82.61,83.48,74.52477,6332400
"PEP","01/06/2014",82.2,82.61,82.08,82.28,73.4535,3888400
"PEP","01/03/2014",82.12,82.87,82.12,82.24,73.41779,3287200
"PEP","01/02/2014",82.93,82.99,81.82,82.1,73.29282,3275900
