"symbol","date","open","high","low","close","adjclose","volume"
"PLD","05/09/2014",41.41,41.66,40.98,41.2,36.52963,2758700
"PLD","05/08/2014",41.23,41.6,41.18,41.38,36.68922,3137200
"PLD","05/07/2014",40.87,41.26,40.59,41.22,36.54737,2659800
"PLD","05/06/2014",40.69,41,40.44,40.63,36.02425,2887600
"PLD","05/05/2014",40.6,41.28,40.45,41.19,36.52076,2025800
"PLD","05/02/2014",40.82,41.28,40.63,40.79,36.16611,2403700
"PLD","05/01/2014",40.63,40.96,40.36,40.94,36.29911,1833800
"PLD","04/30/2014",40.78,40.84,40.36,40.63,36.02425,2455400
"PLD","04/29/2014",40.95,41.24,40.65,40.89,36.25477,2194200
"PLD","04/28/2014",41,41.02,40.3,40.94,36.29911,3318500
"PLD","04/25/2014",41.17,41.18,40.6,40.73,36.11292,2092200
"PLD","04/24/2014",41.09,41.41,40.86,41.23,36.55623,2104900
"PLD","04/23/2014",41.52,41.62,40.69,40.94,36.29911,3600300
"PLD","04/22/2014",39.8,41.44,39.8,41.23,36.55623,3451500
"PLD","04/21/2014",41.2,41.45,40.99,41.39,36.69809,2791200
"PLD","04/17/2014",40.6,41.34,40.58,41.29,36.60944,3288700
"PLD","04/16/2014",40.93,40.99,40.53,40.9,36.26365,2850100
"PLD","04/15/2014",40.18,40.72,40.04,40.71,36.09518,3184400
"PLD","04/14/2014",40.32,40.43,39.72,40.1,35.55433,2318600
"PLD","04/11/2014",40.2,40.48,39.96,40.05,35.51,2552700
"PLD","04/10/2014",41.32,41.49,40.18,40.45,35.86465,3711700
"PLD","04/09/2014",41.33,41.48,40.98,41.31,36.62716,3628300
"PLD","04/08/2014",41.08,41.22,40.82,41.16,36.49417,1809100
"PLD","04/07/2014",41.04,41.49,40.93,41.09,36.43211,1568300
"PLD","04/04/2014",41.03,41.44,40.81,41.04,36.38777,1720300
"PLD","04/03/2014",40.99,41.01,40.6,40.88,36.24592,2430100
"PLD","04/02/2014",40.91,41.11,40.69,40.81,36.18384,2634700
"PLD","04/01/2014",40.9,40.95,40.45,40.88,36.24592,2301600
"PLD","03/31/2014",40.77,41.19,40.32,40.83,36.20158,1891000
"PLD","03/28/2014",40.28,40.73,40.22,40.54,35.94445,1250800
"PLD","03/27/2014",39.74,40.14,39.59,40.12,35.57206,1650900
"PLD","03/26/2014",40.56,40.58,39.9,39.91,35.38587,1519300
"PLD","03/25/2014",40.38,40.67,40.11,40.47,35.88239,2084600
"PLD","03/24/2014",40.57,40.72,39.99,40.11,35.5632,1588900
"PLD","03/21/2014",40.61,40.78,40.33,40.59,35.98877,2887100
"PLD","03/20/2014",39.87,40.27,39.6,40.25,35.68733,3269100
"PLD","03/19/2014",40.74,41.11,39.83,40.02,35.48339,2035700
"PLD","03/18/2014",40.42,40.95,40.4,40.84,36.21044,1218000
"PLD","03/17/2014",40.5,40.83,40.37,40.5,35.90898,1131700
"PLD","03/14/2014",40.36,40.6,40.16,40.19,35.63412,1542300
"PLD","03/13/2014",40.61,40.8,40.31,40.36,35.78486,1669500
"PLD","03/12/2014",40.31,40.69,40.27,40.63,36.02425,1875300
"PLD","03/11/2014",40.28,40.7,40.28,40.45,35.86465,1385000
"PLD","03/10/2014",40.51,40.6,40.09,40.32,35.74939,2178900
"PLD","03/10/2014",0,0,0,0,0,0
"PLD","03/07/2014",41.15,41.25,40.58,40.87,35.94445,2214400
"PLD","03/06/2014",41.79,41.89,41.15,41.32,36.34022,2472700
"PLD","03/05/2014",41.95,42.01,41.46,41.76,36.72718,2682300
"PLD","03/04/2014",41.24,42.1,41.24,41.97,36.91188,3041200
"PLD","03/03/2014",40.92,41.2,40.48,40.93,35.99722,2779900
"PLD","02/28/2014",40.9,41.39,40.82,41.19,36.22588,3511300
"PLD","02/27/2014",41.08,41.3,40.58,40.9,35.97083,1900700
"PLD","02/26/2014",41.01,41.23,40.78,41.02,36.07638,2009300
"PLD","02/25/2014",40.69,41.09,40.65,40.91,35.97963,1804800
"PLD","02/24/2014",40.61,41.26,40.56,40.69,35.78614,3029000
"PLD","02/21/2014",40.36,40.72,40.21,40.61,35.71579,2416500
"PLD","02/20/2014",40.75,40.9,40.19,40.39,35.5223,2063400
"PLD","02/19/2014",40.68,41.35,40.57,40.72,35.81252,2051700
"PLD","02/18/2014",40.7,40.81,40.29,40.8,35.88288,2594100
"PLD","02/14/2014",40.72,40.98,40.62,40.67,35.76855,2022800
"PLD","02/13/2014",40.51,41.05,40.45,40.83,35.90928,1759300
"PLD","02/12/2014",40.62,40.84,40.47,40.71,35.80373,1673000
"PLD","02/11/2014",40.25,40.9,40.09,40.62,35.72457,2496600
"PLD","02/10/2014",39.93,40.43,39.75,40.34,35.47833,1942400
"PLD","02/07/2014",39.72,40.13,39.46,39.93,35.11773,2452200
"PLD","02/06/2014",39.17,39.68,38.99,39.58,34.80992,3014100
"PLD","02/05/2014",38.63,39.18,38.41,39.12,34.40535,3138900
"PLD","02/04/2014",38.16,38.93,38.06,38.75,34.07995,3044000
"PLD","02/03/2014",38.82,38.89,38.01,38.17,33.56984,2916100
"PLD","01/31/2014",38.19,39.16,38.06,38.76,34.08873,4104500
"PLD","01/30/2014",36.5,39.14,36.5,38.81,34.13272,4294300
"PLD","01/29/2014",36.85,37.21,36.53,37.01,32.54965,3230200
"PLD","01/28/2014",36.57,37.33,36.49,37.23,32.74314,2752900
"PLD","01/27/2014",36.65,36.9,36.33,36.51,32.10991,3319400
"PLD","01/24/2014",37.13,37.21,36.51,36.74,32.31218,2849400
"PLD","01/23/2014",37.49,37.62,37.21,37.42,32.91024,2216800
"PLD","01/22/2014",37.5,37.91,37.43,37.75,33.20046,1995700
"PLD","01/21/2014",37.2,37.53,36.86,37.34,32.83987,1522300
"PLD","01/17/2014",37.37,37.48,36.81,36.98,32.52327,2432500
"PLD","01/16/2014",37.48,37.58,37.14,37.29,32.7959,2250400
"PLD","01/15/2014",37.27,37.66,37.19,37.51,32.98939,1909400
"PLD","01/14/2014",36.91,37.37,36.82,37.22,32.73434,1597000
"PLD","01/13/2014",37.31,37.54,36.59,36.75,32.32098,2397400
"PLD","01/10/2014",37.39,37.73,37.29,37.6,33.06855,1721500
"PLD","01/09/2014",37.72,37.74,36.77,37.2,32.71674,2916900
"PLD","01/08/2014",37.68,37.84,37.28,37.68,33.1389,2382900
"PLD","01/07/2014",37.49,37.92,37.4,37.73,33.18288,2850100
"PLD","01/06/2014",37.62,37.74,37.15,37.4,32.89265,3030600
"PLD","01/03/2014",36.84,37.36,36.83,37.24,32.75193,1840100
"PLD","01/02/2014",36.99,37.01,36.55,36.91,32.4617,1985500
