"symbol","date","open","high","low","close","adjclose","volume"
"V","12/31/2014",66.37,66.8125,65.545,65.55,63.66702,1508100
"V","12/30/2014",66.275,66.345,65.77,66.1375,64.23764,4781600
"V","12/29/2014",66.62,66.925,66.2625,66.3575,64.45131,5262400
"V","12/26/2014",66.9075,67.33,66.655,66.655,64.74026,4768800
"V","12/24/2014",66.3725,67.2125,66.345,66.9075,64.98552,5236800
"V","12/23/2014",66.2525,66.605,66.015,66.315,64.41004,5537600
"V","12/22/2014",65.605,66.0775,65.5075,66.0525,64.15507,5680000
"V","12/19/2014",65.84,66.145,65.345,65.4175,63.53833,15563600
"V","12/18/2014",65.46,66.1125,65.285,66.04,64.14294,10318000
"V","12/17/2014",63.53,64.89,63.425,64.77,62.90942,9714400
"V","12/16/2014",63.23,64.6125,63.0875,63.3525,61.53264,12050400
"V","12/15/2014",64.5425,64.7125,63.2725,64.175,62.33151,12825200
"V","12/12/2014",65.1325,66.1125,64.195,64.195,62.35094,15325600
"V","12/11/2014",65.7375,66.395,65.6275,65.78,63.89041,13383600
"V","12/10/2014",65.945,66.21,65.25,65.43,63.55047,8528000
"V","12/09/2014",64.875,66.1825,64.875,66.035,64.13809,10454000
"V","12/08/2014",65.875,66.4075,65.63,65.775,63.88556,12342000
"V","12/05/2014",65.41,65.8725,65.25,65.8375,63.94625,7838000
"V","12/04/2014",65.52,65.5625,65.0125,65.285,63.40964,7362400
"V","12/03/2014",64.91,65.47,64.6725,65.4,63.52133,9382000
"V","12/02/2014",64.7925,65.0625,64.5575,65.0025,63.13524,8535200
"V","12/01/2014",64.0675,65.1625,64.0675,64.5375,62.6836,10925600
"V","11/28/2014",64.645,64.875,64.475,64.5475,62.69331,5186800
"V","11/26/2014",64.37,64.7375,63.9,64.315,62.4675,7977200
"V","11/25/2014",63.84,64.5,63.705,64.315,62.4675,12966400
"V","11/24/2014",63.75,63.8125,63.4,63.655,61.82645,10724800
"V","11/21/2014",63.785,64.14,63.205,63.555,61.72932,11886800
"V","11/20/2014",61.8825,62.9725,61.8775,62.9175,61.11014,6704000
"V","11/19/2014",62.5575,62.7075,61.7975,62.465,60.67064,6642800
"V","11/18/2014",62.4475,62.9325,62.2675,62.4325,60.63907,7647200
"V","11/17/2014",62.145,62.8575,62.04,62.45,60.65607,9876800
"V","11/14/2014",62.785,62.79,62.1825,62.21,60.42295,8532800
"V","11/13/2014",63.1,63.1,62.3975,62.73,60.92802,12473200
"V","11/12/2014",62.2125,63.04,62.085,62.9875,61.17813,10897200
"V","11/12/2014",0,0,0,0,0,0
"V","11/11/2014",62.295,62.47,62.04,62.4325,60.17286,8467600
"V","11/10/2014",62.995,63.1,62.1325,62.5525,60.28852,13145200
"V","11/07/2014",62.53,63.1075,62.26,63.1075,60.82343,9507600
"V","11/06/2014",62.3775,62.725,61.885,62.5225,60.25961,13212000
"V","11/05/2014",61.04,63.085,61,62.3825,60.12466,21939600
"V","11/04/2014",59.9125,60.7525,59.775,60.7425,58.54403,16644400
"V","11/03/2014",60.245,60.8,59.75,60.385,58.19947,12716000
