"symbol","date","open","high","low","close","adjclose","volume"
"VTR","12/31/2014",83.56743,83.79582,81.80884,81.87736,71.88309,1291200
"VTR","12/30/2014",83.13349,83.83008,83.00788,83.23627,73.07613,1560700
"VTR","12/29/2014",82.77949,83.30479,82.58536,83.07639,72.93576,1341200
"VTR","12/26/2014",82.27704,82.89368,81.96871,82.64246,72.55479,973400
"VTR","12/24/2014",82.99646,83.3733,81.91161,81.91161,71.91315,1295900
"VTR","12/23/2014",84.16124,84.28686,82.83659,82.92794,72.80543,2165700
"VTR","12/22/2014",82.08291,84.00137,82.06007,83.9557,73.70773,2307600
"VTR","12/19/2014",82.37981,82.7224,81.46626,82.09432,72.07357,3594800
"VTR","12/18/2014",83.61311,83.61311,81.12367,82.04865,72.03347,3049500
"VTR","12/18/2014",0,0,0,0,0,0
"VTR","12/17/2014",82.57394,84.06989,82.1971,83.64737,72.64502,2151600
"VTR","12/16/2014",83.29337,83.3733,82.15142,82.20852,71.39542,2936100
"VTR","12/15/2014",85.00628,85.34886,82.65388,83.04214,72.11939,2868500
"VTR","12/12/2014",83.96711,85.82848,83.96711,85.00628,73.82519,3338200
"VTR","12/11/2014",83.53317,84.51524,83.53317,84.12698,73.06156,2828800
"VTR","12/10/2014",82.40265,84.01279,82.21994,83.44182,72.46649,2661200
"VTR","12/09/2014",81.45483,82.71098,81.30638,82.65388,71.7822,2070100
"VTR","12/08/2014",81.34064,82.47117,81.22645,81.84309,71.07807,1599600
"VTR","12/05/2014",82.24277,82.24277,80.40425,81.14651,70.47311,2294500
"VTR","12/04/2014",82.6082,83.03072,82.28845,82.85943,71.96072,1608600
"VTR","12/03/2014",82.7224,82.80233,82.17426,82.6082,71.74255,1767300
"VTR","12/02/2014",81.98013,82.95078,81.50051,82.76807,71.88138,2969000
"VTR","12/01/2014",81.4891,82.9622,81.2607,82.69955,71.82187,1911700
"VTR","11/28/2014",81.39774,82.41407,81.03232,81.70606,70.95905,1040900
"VTR","11/26/2014",80.26721,81.14651,80.09592,81.078,70.4136,2234000
"VTR","11/25/2014",79.83327,80.39283,79.44501,80.26721,69.70947,2456800
"VTR","11/24/2014",79.65057,79.85612,79.19379,79.62772,69.15409,1553600
"VTR","11/21/2014",78.93114,79.62772,78.38301,79.61631,69.14417,2211700
"VTR","11/20/2014",78.1432,78.41727,77.66358,78.39442,68.083,1476700
"VTR","11/19/2014",78.82837,78.95398,78.15462,78.24597,67.95409,1084800
"VTR","11/18/2014",78.62282,79.06818,78.16604,78.82837,68.45988,954700
"VTR","11/17/2014",78.18888,78.83978,78.13178,78.56572,68.23177,1085400
"VTR","11/14/2014",78.98824,79.29656,77.94907,78.40585,68.09293,2130400
"VTR","11/13/2014",78.31449,79.3765,78.08611,79.3765,68.9359,1689600
"VTR","11/12/2014",78.46294,78.46294,77.49229,78.05184,67.7855,1184400
"VTR","11/11/2014",78.40585,78.4972,77.675,78.24597,67.95409,883800
"VTR","11/10/2014",77.7892,78.46294,77.66358,78.34875,68.04336,1465700
"VTR","11/07/2014",77.52655,78.26881,77.2068,77.94907,67.69624,1919100
"VTR","11/06/2014",78.73701,79.06818,77.41235,77.49229,67.29955,1964500
"VTR","11/05/2014",78.91972,79.03391,78.15462,78.91972,68.53921,1386100
"VTR","11/04/2014",78.23456,78.95398,78.23456,78.94256,68.55904,1296600
"VTR","11/03/2014",78.07468,78.73701,77.86913,78.50862,68.18219,2515100
"VTR","10/31/2014",78.15462,78.74843,77.64075,78.23456,67.94417,2322700
"VTR","10/30/2014",76.68151,77.68642,75.65376,77.64075,67.42847,2795300
"VTR","10/29/2014",76.85281,77.68642,76.21332,76.86422,66.75408,5868900
"VTR","10/28/2014",77.34384,77.34384,76.4417,77.05835,66.92268,1329800
"VTR","10/27/2014",76.79571,77.00126,76.07628,76.967,66.84332,2073300
"VTR","10/24/2014",77.09261,77.2068,76.05344,76.47596,66.41689,1818700
"VTR","10/23/2014",77.50371,77.56081,76.65868,77.46945,67.27971,2144700
"VTR","10/22/2014",77.13829,77.35526,76.33893,77.2068,67.05159,2264300
"VTR","10/21/2014",76.92132,77.36668,76.21332,77.27532,67.1111,2273900
"VTR","10/20/2014",75.9735,76.92132,75.80222,76.92132,66.80367,2064900
"VTR","10/17/2014",75.99635,76.04202,75.00285,75.83647,65.8615,2680300
"VTR","10/16/2014",74.68311,76.04202,74.68311,75.53957,65.60365,2532900
"VTR","10/15/2014",75.00285,75.84789,74.71737,75.43679,65.5144,4884800
"VTR","10/14/2014",75.52815,76.88706,75.17415,75.41396,65.49457,3240800
"VTR","10/13/2014",75.01427,75.85931,74.7973,75.13988,65.25655,2262100
"VTR","10/10/2014",74.36337,76.04202,74.00936,74.9115,65.0582,3047000
"VTR","10/09/2014",72.81033,74.15781,72.6162,73.70104,64.00696,2696500
"VTR","10/08/2014",71.79399,72.78748,71.6798,72.73038,63.16397,2424900
"VTR","10/07/2014",71.65696,72.28503,71.45141,71.6798,62.25158,1781000
"VTR","10/06/2014",71.80541,71.99954,71.3829,71.69122,62.26149,1824900
"VTR","10/03/2014",71.65696,71.94244,70.92612,71.64554,62.22183,2007600
"VTR","10/02/2014",71.08599,71.64554,70.68631,71.45141,62.05322,2376100
"VTR","10/01/2014",70.8005,71.61128,70.78909,71.34863,61.96398,2374000
"VTR","09/30/2014",70.97179,71.23444,70.37798,70.74341,61.43834,2196300
"VTR","09/29/2014",70.8576,71.23444,70.48076,70.9147,61.5871,1795500
"VTR","09/26/2014",70.12675,71.36005,70.0354,71.17735,61.81521,2354500
"VTR","09/25/2014",69.78417,70.46934,69.66998,70.1496,60.92265,3691200
"VTR","09/24/2014",69.30456,70.34373,69.23604,69.81843,60.63504,2536500
"VTR","09/23/2014",69.65856,70.11533,69.2703,69.31598,60.19868,2048200
"VTR","09/22/2014",69.72707,69.96688,69.48727,69.70424,60.53587,1930500
"VTR","09/19/2014",70.00114,70.16101,69.49869,69.79559,60.61522,2578800
"VTR","09/18/2014",70.54928,70.60637,69.37307,69.69282,60.52595,2261500
"VTR","09/17/2014",70.83476,71.40573,70.57211,70.64063,61.3491,2209000
"VTR","09/16/2014",70.17243,70.89186,70.13818,70.59496,61.30943,1747200
"VTR","09/15/2014",70.11533,70.62921,69.84127,70.10392,60.88298,2721900
"VTR","09/12/2014",72.66187,72.66187,69.60146,69.87553,60.68462,4697700
"VTR","09/11/2014",72.95878,73.36987,72.74181,73.19859,63.5706,1716300
"VTR","09/10/2014",73.05013,73.44981,72.43348,72.95878,63.36232,1920800
"VTR","09/10/2014",0,0,0,0,0,0
"VTR","09/09/2014",74.48898,74.66027,73.88375,73.94085,63.49621,1592400
"VTR","09/08/2014",75.35686,75.39111,74.51182,74.53466,64.00614,1635700
"VTR","09/05/2014",75.27692,75.7337,75.05995,75.36828,64.722,1689400
"VTR","09/04/2014",75.31118,75.66518,74.9115,75.28834,64.65337,1368200
"VTR","09/03/2014",75.07137,75.47105,74.78589,75.41396,64.76122,1617600
"VTR","09/02/2014",75.15131,75.24266,74.46614,74.69453,64.14344,1195000
"VTR","08/29/2014",75.24266,75.35686,74.93434,75.11705,64.50627,1193300
"VTR","08/28/2014",74.60317,75.24266,74.53466,75.17415,64.55529,1302900
"VTR","08/27/2014",74.76305,75.01427,74.43188,74.84298,64.2709,830300
"VTR","08/26/2014",74.74021,75.10563,74.48898,74.51182,63.98652,1588300
"VTR","08/25/2014",75.11705,75.11705,74.51182,74.72879,64.17285,929000
"VTR","08/22/2014",75.2084,75.45963,74.84298,74.9115,64.32976,1136700
"VTR","08/21/2014",75.27692,75.69944,75.16273,75.23125,64.60434,1080000
"VTR","08/20/2014",74.61459,75.33401,74.20349,75.25408,64.62394,1337300
"VTR","08/19/2014",74.94576,75.27692,74.72879,74.9115,64.32976,1276100
"VTR","08/18/2014",74.47756,74.80872,74.36337,74.78589,64.22189,1262800
"VTR","08/15/2014",74.29485,74.67169,73.95227,74.1464,63.67273,1293500
