"symbol","date","open","high","low","close","adjclose","volume"
"PNW","12/31/2014",69.72,69.77,68.24,68.31,61.545,1032600
"PNW","12/30/2014",70.36,70.36,69.14,69.4,62.52705,794300
"PNW","12/29/2014",70.01,71.11,69.73,70.63,63.63523,1553300
"PNW","12/26/2014",69.69,70.7,69.63,70.01,63.07664,725500
"PNW","12/24/2014",68.18,69.76,68.18,69.59,62.69823,456400
"PNW","12/23/2014",68.1,68.43,67.68,68.18,61.42788,550300
"PNW","12/22/2014",67.4,68.04,67.03,67.99,61.25668,579400
"PNW","12/19/2014",67.54,67.92,66.91,67.39,60.7161,1371000
"PNW","12/18/2014",66.15,67.31,65.79,67.29,60.62602,731400
"PNW","12/17/2014",64.69,66.03,64.55,65.99,59.45475,769400
"PNW","12/16/2014",64.68,65.48,64.15,64.46,58.07628,1461600
"PNW","12/15/2014",65.55,66.01,64.26,64.54,58.14835,915900
"PNW","12/12/2014",65.7,66.37,65.25,65.5,59.01328,743400
"PNW","12/11/2014",65.34,66.31,65.34,65.87,59.34664,832400
"PNW","12/10/2014",65.78,66.55,65.02,65.27,58.80606,1283400
"PNW","12/09/2014",65.98,66.54,65.43,65.99,59.45475,1607800
"PNW","12/08/2014",66.08,67.1,65.69,66.22,59.66197,1407700
"PNW","12/05/2014",65.46,66.03,65.15,65.9,59.37367,1694300
"PNW","12/04/2014",65.33,66.23,65.16,65.86,59.33763,1562800
"PNW","12/03/2014",64.93,66.68,64.54,65.33,58.86012,3864800
"PNW","12/02/2014",63.75,64.92,63.29,64.84,58.41863,1442000
"PNW","12/01/2014",62.85,64.11,62.6,63.6,57.30144,967500
"PNW","11/28/2014",62.59,63.5,62.56,63.23,56.96809,423500
"PNW","11/26/2014",62.25,62.62,62.03,62.37,56.19326,453500
"PNW","11/25/2014",62.05,62.32,61.55,62.15,55.99504,840900
"PNW","11/24/2014",62.65,62.75,61.86,62.02,55.87792,881500
"PNW","11/21/2014",62.45,62.86,62.03,62.7,56.49057,1175300
"PNW","11/20/2014",61.91,62.44,61.53,61.95,55.81485,422900
"PNW","11/19/2014",61.95,62.35,61.61,62.08,55.93198,432600
"PNW","11/18/2014",61.97,62.56,61.58,62.24,56.07613,663200
"PNW","11/17/2014",60.61,61.85,60.61,61.82,55.69773,587200
"PNW","11/14/2014",60.97,61.15,60.66,60.79,54.76973,519100
"PNW","11/13/2014",62,62.1,61.09,61.23,55.16615,620000
"PNW","11/12/2014",62.42,62.42,61.25,61.8,55.6797,1096900
"PNW","11/11/2014",62.83,63.13,62.49,62.82,56.5987,590300
"PNW","11/10/2014",62.5,62.86,62.11,62.81,56.58969,517900
"PNW","11/07/2014",61.92,62.52,61.64,62.5,56.31038,648100
"PNW","11/06/2014",62.79,62.84,61.23,61.79,55.6707,1305300
"PNW","11/05/2014",62.07,62.95,61.77,62.89,56.66176,1060100
"PNW","11/04/2014",62.09,62.72,61.53,61.66,55.55357,940300
"PNW","11/03/2014",61.75,62.27,61.37,62.25,56.08514,1066600
"PNW","10/31/2014",61,61.56,59.89,61.47,55.38239,1335600
"PNW","10/30/2014",59.33,60.55,59.27,60.52,54.52647,818800
"PNW","10/30/2014",0,0,0,0,0,0
"PNW","10/29/2014",59.77,60,59.07,59.76,53.30566,706900
"PNW","10/28/2014",59.75,59.83,58.74,59.77,53.31458,796000
"PNW","10/27/2014",59.23,59.84,59.01,59.61,53.17187,681100
"PNW","10/24/2014",59.22,59.39,58.87,59.17,52.77938,638900
"PNW","10/23/2014",58.91,59.44,58.61,59.1,52.71694,495500
"PNW","10/22/2014",58.51,59.22,58.18,58.73,52.38691,586400
"PNW","10/21/2014",58.5,58.71,58.19,58.52,52.19958,702500
"PNW","10/20/2014",57.72,58.56,57.59,58.5,52.18174,782800
"PNW","10/17/2014",57.43,57.92,56.6,57.72,51.48598,688300
"PNW","10/16/2014",56.91,57.43,56.16,57.09,50.92403,1031100
"PNW","10/15/2014",57.77,58.39,56.24,57.38,51.18271,1063900
"PNW","10/14/2014",57.45,58.75,57.17,57.92,51.66439,843100
"PNW","10/13/2014",56.67,57.66,56.51,57.1,50.93295,842200
"PNW","10/10/2014",56.34,56.99,56.23,56.56,50.45128,785200
"PNW","10/09/2014",56.94,57.52,55.97,55.97,49.925,1147700
"PNW","10/08/2014",55.56,57.07,55.35,56.96,50.80808,1147400
"PNW","10/07/2014",55.33,56.13,55.07,55.43,49.44332,589100
"PNW","10/06/2014",55.77,55.88,55.18,55.47,49.479,466200
"PNW","10/03/2014",55.05,55.64,54.63,55.53,49.53252,539200
"PNW","10/02/2014",54.84,55.33,54.69,54.95,49.01517,604100
"PNW","10/01/2014",54.7,55.37,54.59,54.81,48.89028,594200
"PNW","09/30/2014",54.95,55.35,54.13,54.64,48.73864,1125100
"PNW","09/29/2014",54.64,55.04,54.51,54.87,48.94379,696600
"PNW","09/26/2014",55,55.14,54.49,54.99,49.05084,720300
"PNW","09/25/2014",55.51,55.78,55,55,49.05976,1122700
"PNW","09/24/2014",55.98,56.09,55.35,55.6,49.59496,907300
"PNW","09/23/2014",56.16,56.29,55.87,55.97,49.925,581900
"PNW","09/22/2014",56.4,56.52,56.06,56.22,50.14799,913200
