"symbol","date","open","high","low","close","adjclose","volume"
"NDAQ","12/31/2014",48.88,48.88,47.95,47.96,45.38572,440900
"NDAQ","12/30/2014",48.82,48.84,48.47,48.63,46.01976,358000
"NDAQ","12/29/2014",48.68,49.06,48.44,48.85,46.22796,420200
"NDAQ","12/26/2014",48.79,49.22,48.69,48.7,46.08601,354300
"NDAQ","12/24/2014",49.29,49.45,48.72,48.74,46.12386,346200
"NDAQ","12/23/2014",49.52,49.71,49.12,49.14,46.50239,805600
"NDAQ","12/22/2014",48.39,49.38,48.39,49.29,46.64434,901700
"NDAQ","12/19/2014",48.24,48.92,47.97,48.69,46.07654,2225600
"NDAQ","12/18/2014",47.02,47.86,46.63,47.86,45.2911,775200
"NDAQ","12/17/2014",45.99,46.69,45.78,46.53,44.03249,770800
"NDAQ","12/16/2014",46.51,46.72,45.74,45.74,43.28488,1490700
"NDAQ","12/15/2014",46.24,46.83,46,46.46,43.96624,1302200
"NDAQ","12/12/2014",46.5,48.23,45.98,46.11,43.63503,1587600
"NDAQ","12/11/2014",45.91,47.08,45.81,46.97,44.44887,1583600
"NDAQ","12/10/2014",45.98,46.39,45.75,45.79,43.3322,1173000
"NDAQ","12/10/2014",0,0,0,0,0,0
"NDAQ","12/09/2014",46.9,46.91,46.29,46.41,43.77697,1719900
"NDAQ","12/08/2014",46.09,47,46.09,46.26,43.63548,1197500
"NDAQ","12/05/2014",46,46.5,45.61,45.68,43.08839,910000
"NDAQ","12/04/2014",45.64,46,45.37,45.94,43.33364,665700
"NDAQ","12/03/2014",45.08,45.57,44.88,45.54,42.95634,528400
"NDAQ","12/02/2014",44.48,45.11,44.31,45.07,42.51301,573800
"NDAQ","12/01/2014",44.85,44.94,44.26,44.27,41.75839,1034700
"NDAQ","11/28/2014",44.82,44.97,44.61,44.91,42.36208,235800
"NDAQ","11/26/2014",44.57,44.87,44.51,44.83,42.28661,491100
"NDAQ","11/25/2014",44.63,44.81,44.44,44.58,42.0508,685600
"NDAQ","11/24/2014",44.28,44.68,44.1,44.64,42.1074,787700
"NDAQ","11/21/2014",44.56,44.65,43.38,44.1,41.59803,957900
"NDAQ","11/20/2014",43.69,44.18,43.58,44.16,41.65463,695100
"NDAQ","11/19/2014",43.91,44.01,43.29,43.98,41.48484,844800
"NDAQ","11/18/2014",43.81,44.01,43.71,43.99,41.49427,953900
"NDAQ","11/17/2014",43.72,43.93,43.49,43.73,41.24902,575600
"NDAQ","11/14/2014",43.7,43.99,43.57,43.78,41.29619,489600
"NDAQ","11/13/2014",44.13,44.21,43.56,43.79,41.30562,596700
"NDAQ","11/12/2014",44.09,44.27,43.94,44.03,41.53201,532400
"NDAQ","11/11/2014",44.01,44.29,43.82,44.27,41.75839,431800
