"symbol","date","open","high","low","close","adjclose","volume"
"BIIB","12/31/2014",343.92,348.5,339.33,339.45,339.45,864800
"BIIB","12/30/2014",341.51,345.01,339.43,342.19,342.19,933500
"BIIB","12/29/2014",341.93,345.99,339.29,343.43,343.43,1236100
"BIIB","12/26/2014",342.92,345.55,338.02,342.4,342.4,1138700
"BIIB","12/24/2014",335.53,343.62,334.98,340.89,340.89,965800
"BIIB","12/23/2014",353.56,353.79,328.68,335.76,335.76,2631500
"BIIB","12/22/2014",352,356.65,345.23,352.29,352.29,2170400
"BIIB","12/19/2014",343.28,361.93,343.06,360.67,360.67,3691300
"BIIB","12/18/2014",339.36,353.7,337.71,353.7,353.7,2401800
"BIIB","12/17/2014",326.5,333.73,322.35,332.89,332.89,1652700
"BIIB","12/16/2014",333.38,339.83,324.69,325.13,325.13,1834400
"BIIB","12/15/2014",346.5,346.65,333.12,335.8,335.8,1402800
"BIIB","12/12/2014",339.23,349.98,338.5,344.49,344.49,1559100
"BIIB","12/11/2014",344.87,351.38,341.86,342.33,342.33,1471700
"BIIB","12/10/2014",346.85,349.88,342.62,343.59,343.59,1449200
"BIIB","12/09/2014",340.4,348.06,337.57,347.61,347.61,1295500
"BIIB","12/08/2014",341.95,347.28,340.9,344.05,344.05,1395400
"BIIB","12/05/2014",341.99,345.93,339.71,340.87,340.87,1460300
"BIIB","12/04/2014",345.88,350.89,337.54,341.18,341.18,2533600
"BIIB","12/03/2014",328.52,347.74,328.52,347.34,347.34,4668700
"BIIB","12/02/2014",335.65,336.65,323.41,328.27,328.27,6209500
"BIIB","12/01/2014",306.43,310.48,306.11,308.44,308.44,1146100
"BIIB","11/28/2014",307.58,310.21,305.97,307.69,307.69,849100
"BIIB","11/26/2014",305,305.83,301.39,304.92,304.92,1085800
"BIIB","11/25/2014",307,307.64,302.45,305.4,305.4,1947200
"BIIB","11/24/2014",305.61,308.84,304.78,306.74,306.74,1388200
"BIIB","11/21/2014",305.28,305.28,301.32,303.55,303.55,1828000
"BIIB","11/20/2014",300.1,303.98,297.83,299.1,299.1,1772400
"BIIB","11/19/2014",304.6,305.5,302.1,303.61,303.61,1956800
"BIIB","11/18/2014",305.68,306.98,303.02,305.56,305.56,1643200
"BIIB","11/17/2014",305,308.65,301.86,302.42,302.42,1390200
"BIIB","11/14/2014",317.96,318.02,300.35,305.43,305.43,2557300
"BIIB","11/13/2014",322.25,322.25,314.33,317.98,317.98,1126200
"BIIB","11/12/2014",323.8,323.8,319.55,321.02,321.02,757000
"BIIB","11/11/2014",327.71,330.37,322.65,324.59,324.59,847500
"BIIB","11/10/2014",320.19,327.9,319,327.87,327.87,1220500
"BIIB","11/07/2014",324.66,325,319.62,320.75,320.75,1102800
"BIIB","11/06/2014",320.86,324.3,320.27,323.47,323.47,1377000
"BIIB","11/05/2014",324.57,324.86,318.5,319.55,319.55,1016100
"BIIB","11/04/2014",319.9,323.88,319.03,322.06,322.06,1130700
"BIIB","11/03/2014",320.78,323.2,319.66,321.25,321.25,1196100
"BIIB","10/31/2014",330,330.5,318.66,321.08,321.08,1699600
"BIIB","10/30/2014",315.09,323.72,313.91,321,321,1084400
"BIIB","10/29/2014",317.94,320.99,312.56,315.06,315.06,1509000
"BIIB","10/28/2014",321.21,321.22,314.9,318.03,318.03,1642000
"BIIB","10/27/2014",321.89,323.12,317,319.98,319.98,1114800
"BIIB","10/24/2014",315.72,322,315.3,321.67,321.67,1262900
"BIIB","10/23/2014",314,319.35,311,316.06,316.06,2126200
"BIIB","10/22/2014",300,314.95,290.85,309.07,309.07,7067000
"BIIB","10/21/2014",320.97,326.9,316.03,326.77,326.77,1851500
"BIIB","10/20/2014",305.24,321.48,305.24,311.41,311.41,1513800
"BIIB","10/17/2014",305.36,313.72,304.75,306.71,306.71,1782200
"BIIB","10/16/2014",299.91,309,296.55,302.74,302.74,1384400
"BIIB","10/15/2014",297.29,311.2,295.27,305.69,305.69,2210900
"BIIB","10/14/2014",308.36,310.4,296.06,301.58,301.58,1759400
"BIIB","10/13/2014",314.79,315.75,300.99,301.74,301.74,2302500
"BIIB","10/10/2014",318.4,324.42,315.08,315.14,315.14,1468200
"BIIB","10/09/2014",323.35,325.34,317.74,319.19,319.19,1142900
"BIIB","10/08/2014",315.66,325.78,312,324.59,324.59,1271500
"BIIB","10/07/2014",325,325,315.82,315.92,315.92,1053300
"BIIB","10/06/2014",331.05,331.05,324.01,325.07,325.07,722800
"BIIB","10/03/2014",323.33,331.01,321.63,327.09,327.09,1306500
"BIIB","10/02/2014",322.6,324.45,317.53,319.84,319.84,1116300
"BIIB","10/01/2014",330.97,331.15,321.98,323.5,323.5,985400
"BIIB","09/30/2014",330.23,332.4,327.08,330.81,330.81,1055100
"BIIB","09/29/2014",329.7,333.5,326.85,330.16,330.16,800900
"BIIB","09/26/2014",333.87,334.79,328.68,333.54,333.54,1075600
"BIIB","09/25/2014",344.05,345.65,333.06,333.4,333.4,1554900
"BIIB","09/24/2014",333.4,347.75,333.11,346.3,346.3,1579200
"BIIB","09/23/2014",328.51,334.95,327.68,332.24,332.24,1039700
"BIIB","09/22/2014",327.36,330.34,325.01,329.76,329.76,1027400
"BIIB","09/19/2014",329.51,334.82,327.49,329.24,329.24,1742600
"BIIB","09/18/2014",328.86,330.3,325.36,329.99,329.99,637100
"BIIB","09/17/2014",328.42,330.98,322.69,327.58,327.58,1088600
"BIIB","09/16/2014",319.42,328.75,318.69,326.88,326.88,991200
"BIIB","09/15/2014",323.4,323.97,315.71,320.12,320.12,1062800
"BIIB","09/12/2014",327.31,328.16,321.11,323.39,323.39,802500
"BIIB","09/11/2014",330.41,332.81,324.74,327.11,327.11,925300
"BIIB","09/10/2014",325.99,333,325.99,332.08,332.08,811100
"BIIB","09/09/2014",330.74,330.74,326.03,326.83,326.83,840800
"BIIB","09/08/2014",329.28,331.85,326.74,331.31,331.31,927200
"BIIB","09/05/2014",335.04,335.75,321,330.48,330.48,1910600
"BIIB","09/04/2014",344.37,344.44,333.78,334.83,334.83,827700
"BIIB","09/03/2014",343.37,345.81,342.17,344.12,344.12,735700
"BIIB","09/02/2014",345.47,347.79,340.6,342.68,342.68,715600
"BIIB","08/29/2014",343.63,343.63,339.18,343.04,343.04,700100
"BIIB","08/28/2014",341.14,343.83,339.52,341.24,341.24,643800
"BIIB","08/27/2014",343.46,343.76,338.54,343.36,343.36,972100
"BIIB","08/26/2014",343.39,343.6,340.01,342.99,342.99,836800
"BIIB","08/25/2014",342.54,345.75,341.08,342.7,342.7,719300
"BIIB","08/22/2014",339.84,341.9,337,339.97,339.97,677300
"BIIB","08/21/2014",342.73,344.42,337.19,338.65,338.65,663700
"BIIB","08/20/2014",343.68,345.46,340.67,342.58,342.58,700100
"BIIB","08/19/2014",344.82,348.49,343.29,345.84,345.84,815700
"BIIB","08/18/2014",347.59,348.4,342.09,344.6,344.6,1223600
"BIIB","08/15/2014",339.25,343.03,330.7,342.47,342.47,1722400
"BIIB","08/14/2014",335.05,338.51,333.66,337.01,337.01,1319200
"BIIB","08/13/2014",325.51,335.39,324.13,334.64,334.64,1449200
"BIIB","08/12/2014",319.96,325.64,317,324.96,324.96,1045600
"BIIB","08/11/2014",327.3,327.44,319.07,320.34,320.34,983000
"BIIB","08/08/2014",320.88,326.4,319.32,324.05,324.05,1196900
"BIIB","08/07/2014",326,327.36,319.8,320.6,320.6,872700
"BIIB","08/06/2014",324.06,328.49,322,325.2,325.2,940600
"BIIB","08/05/2014",325.58,328.55,322.14,325.23,325.23,1144600
"BIIB","08/04/2014",330.08,330.94,325.76,326.55,326.55,989300
"BIIB","08/01/2014",332.93,337.82,325.85,329.83,329.83,1319300
"BIIB","07/31/2014",342.72,342.86,333.35,334.39,334.39,1168500
"BIIB","07/30/2014",344.45,349,343.02,344.52,344.52,1303300
"BIIB","07/29/2014",337,344.07,335.7,341.73,341.73,1286000
"BIIB","07/28/2014",334.68,338.34,332.1,336.39,336.39,995600
"BIIB","07/25/2014",334.78,337.5,332.77,335.45,335.45,1068600
"BIIB","07/24/2014",337.6,339.83,335.22,336.79,336.79,1599900
"BIIB","07/23/2014",335,343.59,331,337.6,337.6,4143000
"BIIB","07/22/2014",305.18,308.68,302.94,303.67,303.67,1200100
"BIIB","07/21/2014",303.04,304.24,300.4,302.5,302.5,1027800
"BIIB","07/18/2014",301.12,305.82,298.64,304.1,304.1,1550700
"BIIB","07/17/2014",301.85,307.99,298.31,299.29,299.29,1651300
"BIIB","07/16/2014",313.83,313.83,302.55,303.74,303.74,1803800
"BIIB","07/15/2014",320.76,321.81,311.92,312,312,1391100
"BIIB","07/14/2014",325.12,325.12,319.06,319.75,319.75,876500
"BIIB","07/11/2014",320,323.44,316.04,322.22,322.22,946900
"BIIB","07/10/2014",317.1,321.41,315,319.12,319.12,825300
"BIIB","07/09/2014",322.62,322.87,313.61,320.14,320.14,1027100
"BIIB","07/08/2014",324,324.6,316.91,317.59,317.59,1235700
"BIIB","07/07/2014",329.4,332.97,324,325.68,325.68,802300
"BIIB","07/03/2014",330.8,332.93,328.23,331.15,331.15,700600
"BIIB","07/02/2014",325.25,332.78,324.01,331,331,1183800
"BIIB","07/01/2014",317.03,326.23,315.24,324.74,324.74,1179500
"BIIB","06/30/2014",317.16,319.62,315.01,315.31,315.31,938200
"BIIB","06/27/2014",318.57,320.99,315.67,318.13,318.13,969400
"BIIB","06/26/2014",315.68,319.88,312.87,318.63,318.63,1027500
"BIIB","06/25/2014",313.09,318,312.58,314.76,314.76,1051700
"BIIB","06/24/2014",313.59,319.26,312.66,314.23,314.23,1105200
"BIIB","06/23/2014",318.01,321.89,312.87,313.46,313.46,889100
"BIIB","06/20/2014",313.85,319.89,312.5,319.59,319.59,2088800
"BIIB","06/19/2014",310.67,313.53,308.45,311.98,311.98,1034500
"BIIB","06/18/2014",305.51,310.36,304.62,309.81,309.81,1068300
"BIIB","06/17/2014",306.99,307.46,302.01,304.79,304.79,860400
"BIIB","06/16/2014",309.6,312.95,306.76,307.97,307.97,890700
"BIIB","06/13/2014",310.5,311.38,306.4,309.98,309.98,773200
"BIIB","06/12/2014",310.72,314.07,308.1,309.78,309.78,802700
"BIIB","06/11/2014",314.04,314.99,308,310.72,310.72,909700
"BIIB","06/10/2014",316.2,319.84,312.61,315.44,315.44,1015900
"BIIB","06/09/2014",320,321.48,316.08,318.16,318.16,775200
"BIIB","06/06/2014",321.96,322.05,314.29,317.55,317.55,872800
"BIIB","06/05/2014",320.17,321.2,315.82,320.13,320.13,1116900
"BIIB","06/04/2014",315.87,320,314.01,319.18,319.18,740600
"BIIB","06/03/2014",316.37,318.87,313.77,316.86,316.86,786200
"BIIB","06/02/2014",318.93,320.03,310.61,318.22,318.22,754700
"BIIB","05/30/2014",320.8,322.25,317.93,319.37,319.37,1294400
"BIIB","05/29/2014",314.86,319.94,314.54,319.85,319.85,1769500
"BIIB","05/28/2014",311.02,315.42,308.04,308.81,308.81,1160400
"BIIB","05/27/2014",303.24,310.05,299.5,309.77,309.77,1308500
"BIIB","05/23/2014",301.97,302.73,295.51,299.71,299.71,883200
"BIIB","05/22/2014",293.57,303.17,292.58,299.69,299.69,1092400
"BIIB","05/21/2014",290.12,296.76,290.12,295.36,295.36,979100
