"symbol","date","open","high","low","close","adjclose","volume"
"COL","12/31/2014",85.7,85.7,84.36,84.48,81.0077,623900
"COL","12/30/2014",85.64,85.76,85.39,85.48,81.96659,755300
"COL","12/29/2014",86.03,86.14,85.61,85.74,82.21588,1221000
"COL","12/26/2014",85.94,86.6,85.9,86.05,82.51317,341900
"COL","12/24/2014",86.08,86.57,85.88,86.16,82.61864,248200
"COL","12/23/2014",86,86.16,85.57,85.88,82.35013,935800
"COL","12/22/2014",85.25,85.81,85,85.63,82.11041,803900
"COL","12/19/2014",84.95,85.44,84.63,84.98,81.48714,1746000
"COL","12/18/2014",84.44,85.2,84.17,84.91,81.42003,1489500
"COL","12/17/2014",82.67,83.72,82.04,83.49,80.05837,967400
"COL","12/16/2014",81.32,83.46,81.32,82.7,79.30084,794300
"COL","12/15/2014",82.5,82.97,81.25,81.4,78.05428,948800
"COL","12/12/2014",83.27,83.32,82.21,82.26,78.87893,956900
"COL","12/11/2014",83.8,84.74,83.79,84.13,80.67207,607200
"COL","12/10/2014",84.68,84.83,83.49,83.64,80.20221,853100
"COL","12/09/2014",83.88,85,83.04,84.96,81.46796,886400
"COL","12/08/2014",85.2,85.39,84.42,84.78,81.29536,848100
"COL","12/05/2014",84.56,85.41,84.56,85.16,81.65974,958600
"COL","12/04/2014",85.19,85.4,84.35,84.59,81.11317,1152100
"COL","12/03/2014",84.78,85.35,84.32,85.05,81.55426,2043400
"COL","12/02/2014",84.96,85.04,84.45,84.84,81.35289,679400
"COL","12/01/2014",85.44,85.46,84.72,84.88,81.39125,775600
"COL","11/28/2014",85.49,86.2,85.32,85.53,82.01453,505600
"COL","11/26/2014",85.2,85.34,84.98,85.09,81.59261,499400
"COL","11/25/2014",85.2,85.39,84.95,85.11,81.61179,820300
"COL","11/24/2014",84.61,85.55,84.4,85.16,81.65974,859100
"COL","11/21/2014",85.19,85.56,84.28,84.48,81.0077,2083800
"COL","11/20/2014",84.04,84.53,83.63,84.37,80.90222,442600
"COL","11/19/2014",83.92,84.37,83.49,84.34,80.87344,655800
"COL","11/18/2014",83.77,84.08,83.56,83.92,80.47071,858100
"COL","11/17/2014",84.16,84.31,83.56,83.69,80.25018,796900
"COL","11/14/2014",84.61,84.61,83.69,84.15,80.69125,957600
"COL","11/13/2014",84.98,85.48,84.62,84.81,81.32413,684100
"COL","11/13/2014",0,0,0,0,0,0
"COL","11/12/2014",85.01,85.64,84.93,85.23,81.43919,389200
"COL","11/11/2014",85.25,85.75,84.79,85.16,81.37231,459500
"COL","11/10/2014",84.8,85.2,84.36,85.13,81.34364,643200
"COL","11/07/2014",84.15,84.81,83.61,84.8,81.02832,764200
"COL","11/06/2014",84.15,84.41,83.7,83.98,80.24479,1144000
"COL","11/05/2014",84.44,84.5,83.31,83.94,80.20657,1028000
"COL","11/04/2014",84.16,84.85,84.06,84.32,80.56966,1603000
"COL","11/03/2014",84.37,84.93,84.05,84.16,80.41678,1715200
"COL","10/31/2014",84.61,84.95,83.68,84.15,80.40723,2167700
"COL","10/30/2014",81.83,83.22,81.61,82.91,79.22236,677200
"COL","10/29/2014",82.01,82.41,81.66,82.24,78.58218,706100
"COL","10/28/2014",80.82,82.18,80.75,82.02,78.37196,1048300
"COL","10/27/2014",79.07,80.32,79.03,80.22,76.65202,959600
"COL","10/24/2014",78.3,79.17,78.12,79.12,75.60095,747500
"COL","10/23/2014",78,78.63,77.97,78.19,74.71231,1056900
"COL","10/22/2014",78.39,78.7,77.34,77.37,73.92879,967700
"COL","10/21/2014",77.17,78.16,76.83,78.15,74.6741,1159100
"COL","10/20/2014",75.99,76.66,75.98,76.6,73.19303,648200
"COL","10/17/2014",75.11,77.12,75,76.25,72.8586,1495400
"COL","10/16/2014",73.13,74.76,72.97,74.23,70.92845,1593600
"COL","10/15/2014",73.58,74.56,72.35,74.1,70.80422,1086200
"COL","10/14/2014",73.68,75,73.43,74.3,70.99535,812300
"COL","10/13/2014",74.94,75.38,73.42,73.48,70.2118,766800
"COL","10/10/2014",75.22,75.45,74.61,74.82,71.4922,1045100
"COL","10/09/2014",76.21,76.3,74.74,74.99,71.65465,746700
"COL","10/08/2014",75.85,76.48,75.53,76.25,72.8586,1454000
"COL","10/07/2014",76.98,77.14,75.92,75.94,72.56239,587900
"COL","10/06/2014",77.78,78.1,77.11,77.29,73.85235,531600
"COL","10/03/2014",77.07,77.55,76.7,77.35,73.90967,349100
"COL","10/02/2014",76.66,77.1,76.01,76.57,73.16438,525500
"COL","10/01/2014",78.14,78.5,76.56,76.86,73.44147,672300
"COL","09/30/2014",78.97,79.19,78.21,78.5,75.00852,510000
"COL","09/29/2014",78.19,79.2,78.11,78.93,75.4194,562500
"COL","09/26/2014",77.88,78.81,77.79,78.72,75.21873,605400
"COL","09/25/2014",78.98,78.99,77.92,78.14,74.66454,646000
"COL","09/24/2014",78.36,79.31,78.36,78.99,75.47672,757700
"COL","09/23/2014",78.85,79.15,78.25,78.49,74.99897,687000
"COL","09/22/2014",79.88,80.17,79.32,79.36,75.83028,873900
"COL","09/19/2014",78.41,81.9,78.31,79.93,76.37492,2797900
"COL","09/18/2014",77.36,77.89,77.31,77.8,74.33967,629200
"COL","09/17/2014",77.26,77.75,76.99,77.31,73.87144,369700
"COL","09/16/2014",76.9,77.5,76.36,77.23,73.79501,433800
"COL","09/15/2014",76.79,76.92,76.49,76.91,73.48926,729000
"COL","09/12/2014",77,77,76.42,76.85,73.43192,504400
"COL","09/11/2014",76.61,77.07,76.45,76.94,73.51791,574500
"COL","09/10/2014",76.66,77.01,76.46,76.75,73.33635,510400
"COL","09/09/2014",76.69,77.12,76.62,76.77,73.35547,355000
"COL","09/08/2014",76.79,77.24,76.34,76.89,73.47013,716800
"COL","09/05/2014",76.54,77.07,76.26,76.99,73.5657,394500
"COL","09/04/2014",76.82,77.26,76.37,76.52,73.11659,527500
"COL","09/03/2014",76.97,77.1,76.62,76.73,73.31725,440300
"COL","09/02/2014",76.97,77.33,76.32,76.47,73.06881,614200
"COL","08/29/2014",77.02,77.27,76.76,76.98,73.55614,505100
"COL","08/28/2014",76.7,77.04,76.43,76.91,73.48926,311800
"COL","08/27/2014",77.06,77.32,76.82,76.98,73.55614,357700
"COL","08/26/2014",77.13,77.37,76.79,76.99,73.5657,607100
"COL","08/25/2014",76.96,77.16,76.81,77.03,73.6039,535600
"COL","08/22/2014",76.66,77.03,76.45,76.75,73.33635,469600
"COL","08/21/2014",77.37,77.56,76.8,76.87,73.45101,460100
"COL","08/20/2014",75.83,77.28,75.61,77.19,73.7568,1128500
"COL","08/19/2014",75.46,75.86,75.24,75.73,72.36174,401800
"COL","08/18/2014",74.9,75.34,74.76,75.31,71.96039,718900
"COL","08/15/2014",74.92,75.08,73.89,74.19,70.89023,2431200
"COL","08/14/2014",74.71,75.31,74.59,74.6,71.28198,739700
"COL","08/13/2014",73.77,75,73.77,74.84,71.51131,535200
"COL","08/12/2014",73.45,74.03,73.25,73.65,70.37424,602400
"COL","08/11/2014",73.65,74.19,73.47,73.64,70.36469,463100
"COL","08/08/2014",72.25,73.55,72.05,73.41,70.14492,636400
