"symbol","date","open","high","low","close","adjclose","volume"
"NFLX","08/27/2014",68.48572,68.60714,67.66143,67.81429,67.81429,10394300
"NFLX","08/26/2014",68.35714,68.83572,67.79285,68.48,68.48,10137400
"NFLX","08/25/2014",68.79285,69.32858,68.21857,68.70428,68.70428,13484800
"NFLX","08/22/2014",67.27715,68.50714,67.15,68.45571,68.45571,13735400
"NFLX","08/21/2014",67.32571,68.02143,66.81,67.43571,67.43571,11746700
"NFLX","08/20/2014",66.71429,67.67857,66.36285,67.45571,67.45571,12163900
"NFLX","08/19/2014",66.72714,67.21429,66.06143,66.87857,66.87857,10897600
"NFLX","08/18/2014",66.00857,67.07143,65.89286,66.57143,66.57143,13496000
"NFLX","08/15/2014",64.49857,66,64.08572,65.58428,65.58428,22036700
"NFLX","08/14/2014",64.60143,65,64.03143,64.41,64.41,6676600
"NFLX","08/13/2014",64.08572,64.88857,63.83143,64.50429,64.50429,9058000
"NFLX","08/12/2014",64.47857,64.71429,63.34428,63.77286,63.77286,10845100
"NFLX","08/11/2014",64.17429,65.37857,64.10143,64.50571,64.50571,13246800
"NFLX","08/08/2014",64.31429,64.42429,63.15,63.69286,63.69286,15495200
"NFLX","08/07/2014",62.18571,64.27857,62.07857,64.23857,64.23857,27313300
"NFLX","08/06/2014",60.14286,62.12857,60.07857,61.47143,61.47143,15835400
"NFLX","08/05/2014",60.18571,61.14286,60.04428,60.40714,60.40714,10653300
"NFLX","08/04/2014",61.02857,61.42857,60.11143,60.38572,60.38572,10686900
"NFLX","08/01/2014",60.25143,61.10429,58.93,60.77143,60.77143,18947600
"NFLX","07/31/2014",61.46571,61.85286,60.18428,60.38857,60.38857,13820100
"NFLX","07/30/2014",60.67857,62.18428,60.61572,62.05143,62.05143,15263500
"NFLX","07/29/2014",60.45857,61.19857,60.45857,60.61143,60.61143,9282000
"NFLX","07/28/2014",60.31572,60.84428,59.78857,60.66571,60.66571,11960900
"NFLX","07/25/2014",60.71429,61.16714,60.05714,60.26571,60.26571,11610200
"NFLX","07/24/2014",61.35286,61.45857,59.86,60.76857,60.76857,18621400
"NFLX","07/23/2014",61.48714,62.20143,60.93,61.12857,61.12857,17267600
"NFLX","07/22/2014",63.28286,63.52428,60.72286,61.58429,61.58429,57174600
"NFLX","07/21/2014",64.52715,65.35714,63.94571,64.56429,64.56429,34671000
"NFLX","07/18/2014",62.97286,63.47143,62.25,63.45286,63.45286,11760700
"NFLX","07/17/2014",63.32571,64.12143,62.61286,62.76571,62.76571,13266400
"NFLX","07/16/2014",64.86714,65.1,63.34286,63.49143,63.49143,13438600
"NFLX","07/15/2014",64.38428,64.48143,63.18143,64.15572,64.15572,13505800
"NFLX","07/14/2014",63.32857,65.06857,62.71429,64.65429,64.65429,17433500
"NFLX","07/11/2014",63.06572,63.44714,62.45,62.85143,62.85143,14219100
"NFLX","07/10/2014",62.05571,63.45572,61.17143,62.65,62.65,24388700
"NFLX","07/09/2014",63.74,64.19143,62.81857,63.28571,63.28571,21011200
"NFLX","07/08/2014",65.66428,65.85714,62.75428,63.57857,63.57857,26182800
"NFLX","07/07/2014",67.44286,67.46143,65.71429,65.80286,65.80286,18296600
"NFLX","07/03/2014",67.16572,67.51714,66.98143,67.47857,67.47857,11359600
"NFLX","07/02/2014",67.64,67.98143,66.57714,66.67714,66.67714,17309600
"NFLX","07/01/2014",65.17571,67.66857,65.04285,67.58572,67.58572,37995300
"NFLX","06/30/2014",63.26571,63.83857,62.81286,62.94286,62.94286,10588900
"NFLX","06/27/2014",62.61714,63.31286,62.48571,63.15429,63.15429,15587600
"NFLX","06/26/2014",62.97,63.16286,62.39286,62.80143,62.80143,14237300
"NFLX","06/25/2014",62.14286,63.53714,61.90429,63.45857,63.45857,15752100
"NFLX","06/24/2014",62.57857,64.27715,62.21429,62.33714,62.33714,20367200
"NFLX","06/23/2014",62.76571,63.12286,62.22143,62.78857,62.78857,10672900
"NFLX","06/20/2014",63.02857,63.26857,62.14,62.88286,62.88286,13222300
"NFLX","06/19/2014",64.20428,64.21286,62.58,63.05571,63.05571,17308200
"NFLX","06/18/2014",63.38143,64.40285,62.89286,64.09715,64.09715,18786600
"NFLX","06/17/2014",62.57714,64.01286,62.53857,63.37857,63.37857,28996100
"NFLX","06/16/2014",60.93286,61.60143,60.48857,61.46571,61.46571,12506200
"NFLX","06/13/2014",60.42857,61.12857,59.60143,61.10143,61.10143,15778700
"NFLX","06/12/2014",61.29572,61.46429,60.07143,60.35,60.35,15803200
"NFLX","06/11/2014",60.74714,61.8,60.71429,61.42857,61.42857,13745900
"NFLX","06/10/2014",60.78857,62.29143,60.71714,61.18428,61.18428,22920100
"NFLX","06/09/2014",61.35714,61.52143,60.01286,60.44143,60.44143,16678900
"NFLX","06/06/2014",61.43,62.12714,61.19429,61.44714,61.44714,15730400
"NFLX","06/05/2014",60.53571,61.34286,59.79572,61.19286,61.19286,18930800
"NFLX","06/04/2014",59.53714,60.64286,59.04286,60.45857,60.45857,17432800
"NFLX","06/03/2014",59.99857,60.8,59.57857,59.65286,59.65286,17133200
"NFLX","06/02/2014",59.92571,60.41571,58.92857,60.29428,60.29428,20480600
"NFLX","05/30/2014",59.31143,60.24857,58.80143,59.69,59.69,29248800
"NFLX","05/29/2014",57.62857,59.42714,57.07857,59.31429,59.31429,22844500
"NFLX","05/28/2014",56.74286,57.88572,56.21429,57.32,57.32,19873700
"NFLX","05/27/2014",57.42857,57.46,56.16429,56.97286,56.97286,26735100
"NFLX","05/23/2014",55.94857,57.49572,55.66571,57.47857,57.47857,22122100
"NFLX","05/22/2014",55.84,56.78571,55.35714,55.97143,55.97143,33222700
"NFLX","05/21/2014",53.58857,55.81286,53.33571,55.8,55.8,39939900
"NFLX","05/20/2014",52.14429,53.24286,51.77143,53.09571,53.09571,28828100
"NFLX","05/19/2014",49.57143,52.46,49.50714,52.07143,52.07143,25393200
"NFLX","05/16/2014",49.35286,49.99572,48.54857,49.98286,49.98286,19072200
"NFLX","05/15/2014",50.12143,50.25571,48.48286,49.17,49.17,23370200
"NFLX","05/14/2014",49.57857,50.62857,49.43714,50.26857,50.26857,19891900
"NFLX","05/13/2014",49.20714,50.61,48.67714,49.59143,49.59143,20832000
"NFLX","05/12/2014",47.26571,49.36143,47.21714,49.35,49.35,21395500
"NFLX","05/09/2014",46.01143,47.13428,45.33571,46.93571,46.93571,17968300
"NFLX","05/08/2014",45.30857,47.38857,44.90857,45.95143,45.95143,21168700
"NFLX","05/07/2014",46.59,46.83429,45.03,45.79143,45.79143,25680900
"NFLX","05/06/2014",49.10286,49.67429,46.52,46.59857,46.59857,22722700
"NFLX","05/05/2014",48.29572,49.35429,48.01429,49.19714,49.19714,20330800
"NFLX","05/02/2014",48.21571,49.12857,47.72143,48.66429,48.66429,26194700
"NFLX","05/01/2014",46.29286,49.38428,46.15,48.07429,48.07429,37001300
"NFLX","04/30/2014",45.41714,46.05714,44.32143,46.00571,46.00571,23618700
"NFLX","04/29/2014",44.60571,46.37571,44.57571,45.69571,45.69571,23132900
"NFLX","04/28/2014",45.43571,45.84286,42.78571,44.88714,44.88714,47123300
"NFLX","04/25/2014",48.20857,48.77286,46,46.01143,46.01143,33071500
"NFLX","04/24/2014",50.35714,50.84286,47.82857,49.15286,49.15286,30639000
"NFLX","04/23/2014",51.81857,52.5,50.42857,50.5,50.5,40285000
"NFLX","04/22/2014",53.80429,54.41143,52.11857,53.27143,53.27143,64702400
"NFLX","04/21/2014",49.9,49.91429,48.32857,49.78429,49.78429,47892600
"NFLX","04/17/2014",48.10857,49.96143,47.5,49.39143,49.39143,32116000
"NFLX","04/16/2014",47.29286,47.71,46.19429,47.34428,47.34428,16114700
"NFLX","04/15/2014",47.01143,47.36714,44.58571,46.61,46.61,30799300
"NFLX","04/14/2014",47.55571,47.85714,46.50571,47.36857,47.36857,17994200
"NFLX","04/11/2014",47.25714,47.83143,46.23,46.67286,46.67286,30146200
"NFLX","04/10/2014",50.64,51.06857,47.71571,47.81857,47.81857,24871000
"NFLX","04/09/2014",50.14714,50.55714,49.02143,50.43286,50.43286,20511400
"NFLX","04/08/2014",48.57857,50.11286,48.34143,49.84143,49.84143,25761400
"NFLX","04/07/2014",48.64429,49.74143,47.30143,48.28571,48.28571,37351300
"NFLX","04/04/2014",50.77857,50.85714,47.98286,48.18714,48.18714,34958000
"NFLX","04/03/2014",51.61857,52.15714,50.01429,50.67,50.67,21983500
"NFLX","04/02/2014",52.23714,53.00714,51.18571,51.84,51.84,24194100
"NFLX","04/01/2014",50.25,52.17857,50.24857,52.09857,52.09857,21338800
"NFLX","03/31/2014",51.64429,52.40857,49.98286,50.29,50.29,22125600
"NFLX","03/28/2014",51.46,52.71429,50.82143,51.26714,51.26714,24699500
"NFLX","03/27/2014",53.00143,53.97572,51.64714,52.02571,52.02571,28672000
"NFLX","03/26/2014",53.28714,53.92143,52.36714,53.18286,53.18286,27152300
"NFLX","03/25/2014",54.14286,54.99,52.25,52.97714,52.97714,30356900
"NFLX","03/24/2014",57.92714,58.06429,52.65714,54.12857,54.12857,42483700
"NFLX","03/21/2014",60.87143,61.19143,57.96286,57.99857,57.99857,26770800
"NFLX","03/20/2014",59.95286,61.74286,59.92857,60.61,60.61,14494900
"NFLX","03/19/2014",59.98143,60.77857,59.58,60.01286,60.01286,10531500
"NFLX","03/18/2014",60.33857,60.89429,59.5,60.03571,60.03571,14688100
"NFLX","03/17/2014",61.17,61.54286,60.33,60.38857,60.38857,10695300
"NFLX","03/14/2014",61.10429,62.14143,60.42857,60.64143,60.64143,14989100
"NFLX","03/13/2014",62.81572,62.89714,61.18286,61.43714,61.43714,11390400
"NFLX","03/12/2014",61.95428,62.78571,61.38286,62.36857,62.36857,12134500
"NFLX","03/11/2014",63.23429,63.81143,62.23571,62.49714,62.49714,10448200
"NFLX","03/10/2014",64.06715,64.11143,61.72857,62.85,62.85,15439200
"NFLX","03/07/2014",64.86714,64.93429,63.64429,64.05286,64.05286,11573800
"NFLX","03/06/2014",64.99143,65.42857,64.14143,64.35857,64.35857,11809000
"NFLX","03/05/2014",64.85571,65.26286,64.55857,64.78571,64.78571,10868900
"NFLX","03/04/2014",64.41714,65,63.65572,64.99715,64.99715,12387900
"NFLX","03/03/2014",63.02714,63.67857,62.58571,63.65572,63.65572,13528200
"NFLX","02/28/2014",64.73286,64.88571,63,63.66143,63.66143,15751400
"NFLX","02/27/2014",63.97714,64.87572,63.97714,64.60429,64.60429,10304700
"NFLX","02/26/2014",65.12857,65.14286,63.71429,64.11285,64.11285,15010100
"NFLX","02/25/2014",64.28571,65.39857,63.57143,64.71857,64.71857,18700500
"NFLX","02/24/2014",62.21,64.24143,61.21429,63.85714,63.85714,26043500
"NFLX","02/21/2014",62.67143,62.67143,61.37857,61.74714,61.74714,13483400
"NFLX","02/20/2014",61.47857,62.53857,61.30857,62.13572,62.13572,11965100
"NFLX","02/19/2014",61.66714,62.32143,61.13857,61.17571,61.17571,16031400
"NFLX","02/18/2014",62.42286,63.03429,61.14286,62.40714,62.40714,15507800
"NFLX","02/14/2014",62.43714,62.52857,61.67,62.21571,62.21571,11985400
"NFLX","02/13/2014",60.81286,62.78429,60.71429,62.36428,62.36428,18700500
"NFLX","02/12/2014",62.11143,62.12857,60.79143,61.27571,61.27571,15673000
"NFLX","02/11/2014",61.42286,62.25143,60.78714,61.99857,61.99857,13667500
"NFLX","02/10/2014",61.34714,61.76714,60.61143,61.49143,61.49143,13812400
"NFLX","02/07/2014",59.06286,61.5,58.65143,61.42571,61.42571,32921000
"NFLX","02/06/2014",58.06,58.70143,57.20286,58.27286,58.27286,12852000
"NFLX","02/05/2014",57.59286,58.25,56.85714,57.77428,57.77428,16762900
"NFLX","02/04/2014",57.92143,58.36143,56.71571,57.98714,57.98714,18066300
"NFLX","02/03/2014",58.84286,58.87857,57.24572,57.76857,57.76857,20145300
"NFLX","01/31/2014",57.47286,58.91429,57.47143,58.47572,58.47572,23625000
"NFLX","01/30/2014",58.15714,58.45572,57.35857,57.81,57.81,18379200
"NFLX","01/29/2014",57.58857,58.19143,56.86428,57.20286,57.20286,28968100
"NFLX","01/28/2014",54.47429,58.20143,54.39429,58.11,58.11,43590400
"NFLX","01/27/2014",55.34143,55.92857,52.93714,54.46143,54.46143,32526900
"NFLX","01/24/2014",54.81143,55.81429,54.76857,55.15429,55.15429,35466900
"NFLX","01/23/2014",55.34286,56.51857,53.92714,55.53143,55.53143,91280000
"NFLX","01/22/2014",47.07143,47.77714,46.76429,47.67571,47.67571,48342000
"NFLX","01/21/2014",47.46143,47.49572,45.75,46.95857,46.95857,25220300
"NFLX","01/17/2014",47.43857,47.83143,46.89143,47.14857,47.14857,16417100
"NFLX","01/16/2014",46.91571,47.69571,46.00286,47.38286,47.38286,21135800
"NFLX","01/15/2014",47.85714,48.36714,45.58143,47.19714,47.19714,40432000
"NFLX","01/14/2014",48.77714,48.8,47.51,48.28,48.28,19740000
"NFLX","01/13/2014",47.30429,49.81,47.30429,48.11572,48.11572,27237000
"NFLX","01/10/2014",48.29572,48.37714,47.21857,47.44857,47.44857,16237900
"NFLX","01/09/2014",48.82429,49.14,47.85714,48.15,48.15,17007200
"NFLX","01/08/2014",48.10429,49.42571,48.07429,48.71286,48.71286,20001100
"NFLX","01/07/2014",49.68428,49.69857,48.15286,48.5,48.5,36167600
"NFLX","01/06/2014",51.89,52.04428,50.47572,51.36714,51.36714,15501500
"NFLX","01/03/2014",52,52.49572,51.84286,51.87143,51.87143,10817100
"NFLX","01/02/2014",52.40143,52.51143,51.54286,51.83143,51.83143,12325600
