"symbol","date","open","high","low","close","adjclose","volume"
"FFIV","12/31/2014",133.13,133.62,130.37,130.47,130.47,432200
"FFIV","12/30/2014",133.01,134.42,132.62,132.71,132.71,439600
"FFIV","12/29/2014",133.32,134.48,132.86,133.82,133.82,379900
"FFIV","12/26/2014",135.69,135.98,133.46,133.66,133.66,355400
"FFIV","12/24/2014",133.96,136.11,133.76,135.11,135.11,273200
"FFIV","12/23/2014",133.82,134.98,132.43,133.94,133.94,523600
"FFIV","12/22/2014",132.94,133.43,132.26,132.97,132.97,772900
"FFIV","12/19/2014",133.4,135,132.18,132.75,132.75,3759400
"FFIV","12/18/2014",132.56,132.85,130.78,132.84,132.84,596500
"FFIV","12/17/2014",128.5,130.39,127.48,129.95,129.95,612100
"FFIV","12/16/2014",130.62,131.5,128.18,128.27,128.27,679700
"FFIV","12/15/2014",130.77,131.27,128.41,130.26,130.26,953300
"FFIV","12/12/2014",130.91,131.96,130.07,130.54,130.54,793900
"FFIV","12/11/2014",131.7,133.7,131.7,132.38,132.38,658800
"FFIV","12/10/2014",132.25,133.7,130.47,130.71,130.71,786500
"FFIV","12/09/2014",130.37,132.36,128.58,132.21,132.21,620100
"FFIV","12/08/2014",133,133.23,130.54,131.29,131.29,764100
"FFIV","12/05/2014",132.31,133.26,131.69,133.26,133.26,670800
"FFIV","12/04/2014",130.92,132.58,130.48,132.31,132.31,717800
"FFIV","12/03/2014",127.76,131.39,127.76,130.95,130.95,823400
"FFIV","12/02/2014",127.51,129.25,126.47,128.73,128.73,534300
"FFIV","12/01/2014",129.61,129.61,126.83,128.07,128.07,786600
"FFIV","11/28/2014",129.45,130.58,128.53,129.19,129.19,502100
"FFIV","11/26/2014",130.21,130.64,128.65,129.09,129.09,763400
"FFIV","11/25/2014",130.3,130.86,129.17,130.17,130.17,852000
"FFIV","11/24/2014",129.13,130.34,128.47,130.21,130.21,664400
"FFIV","11/21/2014",129.49,129.73,127.94,128.73,128.73,1158800
"FFIV","11/20/2014",126.41,127.99,124.6,127.97,127.97,904600
"FFIV","11/19/2014",128.11,128.15,126.08,126.39,126.39,644600
"FFIV","11/18/2014",127.92,128.85,127.51,127.84,127.84,622700
"FFIV","11/17/2014",128.83,128.83,126.49,127.86,127.86,911000
"FFIV","11/14/2014",126.5,128.93,124.76,128.88,128.88,1315300
"FFIV","11/13/2014",126.03,126.52,125.23,126.15,126.15,639600
"FFIV","11/12/2014",125.64,126.29,124.63,125.76,125.76,725600
"FFIV","11/11/2014",127.12,127.71,125.85,126.57,126.57,697600
"FFIV","11/10/2014",126.66,127.15,124.25,126.59,126.59,816200
"FFIV","11/07/2014",125.22,126.69,124.2,126.66,126.66,907100
"FFIV","11/06/2014",125.66,126.35,125.01,125.21,125.21,883800
"FFIV","11/05/2014",126.65,126.65,124.58,125.42,125.42,968200
"FFIV","11/04/2014",124.88,126.65,124.4,125.64,125.64,1386300
"FFIV","11/03/2014",122,125.44,122,124.37,124.37,1312600
"FFIV","10/31/2014",123.89,124,122.01,122.98,122.98,1356700
"FFIV","10/30/2014",123,123.83,120.01,121.78,121.78,3487100
"FFIV","10/29/2014",119.41,119.96,115.68,117.12,117.12,2188600
"FFIV","10/28/2014",116.57,120.49,115.53,120.25,120.25,911600
"FFIV","10/27/2014",114.83,116.05,113.53,115.59,115.59,790100
"FFIV","10/24/2014",114.75,115.62,113.37,114.9,114.9,876200
"FFIV","10/23/2014",114.5,115.81,113.72,114.57,114.57,880800
"FFIV","10/22/2014",116.3,116.96,112.67,112.74,112.74,977300
"FFIV","10/21/2014",113.46,116.89,112.97,116.61,116.61,815400
"FFIV","10/20/2014",113.02,113.31,110.75,112.88,112.88,1113200
"FFIV","10/17/2014",111.25,114.52,110.8,113.7,113.7,1091900
"FFIV","10/16/2014",108,110.08,107.5,109.74,109.74,924100
"FFIV","10/15/2014",107.74,111.94,107.22,110.3,110.3,1138500
"FFIV","10/14/2014",112.76,112.76,108.29,109.82,109.82,1188600
"FFIV","10/13/2014",107.22,112.36,106.82,109.11,109.11,2041900
"FFIV","10/10/2014",113.47,113.55,106.86,107.11,107.11,2759400
"FFIV","10/09/2014",118.12,118.89,114.68,115.31,115.31,1489500
"FFIV","10/08/2014",117.76,119.33,114.53,119.03,119.03,1155600
"FFIV","10/07/2014",120.95,120.95,117.79,117.91,117.91,1033700
"FFIV","10/06/2014",122.71,123.38,121.44,122.16,122.16,732000
"FFIV","10/03/2014",121,123.55,120.78,122.65,122.65,1085500
"FFIV","10/02/2014",117.02,119.21,116.49,118.71,118.71,745500
"FFIV","10/01/2014",118.5,118.64,116.3,117.08,117.08,1036000
"FFIV","09/30/2014",119.4,120.04,118.13,118.74,118.74,713900
"FFIV","09/29/2014",118.38,119.59,117.6,119.16,119.16,755400
"FFIV","09/26/2014",120.08,121.51,120.08,121.04,121.04,574200
"FFIV","09/25/2014",122.27,122.45,119.06,119.71,119.71,564700
"FFIV","09/24/2014",120.7,122.12,120.36,122.08,122.08,764700
"FFIV","09/23/2014",121.58,122.09,120.47,120.52,120.52,1039800
"FFIV","09/22/2014",124.24,124.72,121.62,122.2,122.2,876000
"FFIV","09/19/2014",128.25,128.3,124.32,124.84,124.84,1544900
"FFIV","09/18/2014",126.13,127.82,125.61,127.64,127.64,838600
"FFIV","09/17/2014",125.69,126.89,124.97,125.44,125.44,708100
"FFIV","09/16/2014",123.22,126.15,123.21,125.82,125.82,616600
"FFIV","09/15/2014",126.12,126.72,123.69,123.87,123.87,718800
"FFIV","09/12/2014",125.7,125.98,124.31,125.08,125.08,786300
"FFIV","09/11/2014",125.43,127.04,125.22,126.12,126.12,923400
"FFIV","09/10/2014",123.66,125.24,122.31,125.19,125.19,819300
"FFIV","09/09/2014",123.42,124.82,122.91,123.03,123.03,871700
"FFIV","09/08/2014",123.56,124.89,123.37,123.83,123.83,721400
"FFIV","09/05/2014",122.94,124.37,122.79,123.71,123.71,618300
"FFIV","09/04/2014",123.89,124.42,122.86,123,123,676700
"FFIV","09/03/2014",125.73,126.1,123.79,123.91,123.91,741200
"FFIV","09/02/2014",124.5,125.99,124.21,125.73,125.73,653900
"FFIV","08/29/2014",124.22,124.55,123.21,124.19,124.19,528500
"FFIV","08/28/2014",123.29,124.31,122.4,123.66,123.66,803300
"FFIV","08/27/2014",124.36,124.8,123.38,123.66,123.66,482600
"FFIV","08/26/2014",121.99,124.37,121.71,123.86,123.86,916500
"FFIV","08/25/2014",122.27,123,121.05,121.55,121.55,672600
"FFIV","08/22/2014",122.45,122.62,121.01,121.64,121.64,672300
"FFIV","08/21/2014",123.59,123.59,121.62,122.09,122.09,913800
"FFIV","08/20/2014",121.45,123.25,119.62,122.57,122.57,2911800
"FFIV","08/19/2014",116.67,120.58,116.6,120.02,120.02,1562700
"FFIV","08/18/2014",114.95,117.31,114.72,116.57,116.57,689100
"FFIV","08/15/2014",115.45,115.86,113.1,114.01,114.01,747200
