"symbol","date","open","high","low","close","adjclose","volume"
"COO","10/31/2014",166.52,166.52,163.19,163.9,163.7263,371100
"COO","10/30/2014",162.86,164.1,162.09,163.66,163.4866,234000
"COO","10/29/2014",160.62,162.81,160.09,162.73,162.5576,305000
"COO","10/28/2014",159.19,161.74,158.54,160.76,160.5897,567100
"COO","10/27/2014",156.83,158.66,156.44,158.5,158.3321,255200
"COO","10/24/2014",156.42,157.48,156.22,157.2,157.0335,230400
"COO","10/23/2014",155.53,157.07,155.43,156.13,155.9646,512800
"COO","10/22/2014",157.02,157.02,154.64,154.7,154.5361,434300
"COO","10/21/2014",152.87,156.55,152.25,156.55,156.3842,503100
"COO","10/20/2014",149.76,151.36,147.73,151.3,151.1397,494200
"COO","10/17/2014",149.06,150.58,148.15,149.74,149.5814,346200
"COO","10/16/2014",144.78,148.67,144.05,148,147.8432,535600
"COO","10/15/2014",146,148.51,143.62,146.12,145.9652,730600
"COO","10/14/2014",147.89,149.53,145.07,148.67,148.5125,818000
"COO","10/13/2014",149.88,151.08,147.49,147.65,147.4936,470600
"COO","10/10/2014",153.58,154.93,150.25,150.27,150.1108,519700
"COO","10/09/2014",154.13,155.8,154.06,154.3,154.1366,650900
"COO","10/08/2014",152.99,154.95,152.02,154.68,154.5161,418700
"COO","10/07/2014",155.18,156.44,153.1,153.15,152.9878,311300
"COO","10/06/2014",156.63,157.72,155.82,155.99,155.8248,238500
"COO","10/03/2014",156.27,157.96,155.67,156.21,156.0445,350400
"COO","10/02/2014",155.18,156.1,153.24,155.34,155.1754,261900
"COO","10/01/2014",155.5,155.87,153.76,155.04,154.8757,611200
"COO","09/30/2014",156.66,157.08,155.4,155.75,155.585,458300
"COO","09/29/2014",155,157.77,154.76,156.61,156.4441,414700
"COO","09/26/2014",156.21,157,155.66,156.21,156.0445,388100
"COO","09/25/2014",156.6,156.78,154.64,155.59,155.4252,543400
"COO","09/24/2014",156.48,157.61,155.64,157.27,157.1034,417000
"COO","09/23/2014",157.65,158,155.95,156,155.8348,508800
"COO","09/22/2014",159.13,160.08,158.21,158.81,158.6418,372500
"COO","09/19/2014",157.5,160.35,157,159.15,158.9814,837700
"COO","09/18/2014",157.9,158.16,156.25,157.01,156.8437,542400
"COO","09/17/2014",158.25,159.21,157.09,157.4,157.2332,358700
"COO","09/16/2014",157.63,158.09,155.54,158.05,157.8826,670100
"COO","09/15/2014",158.85,158.86,157.67,157.77,157.6029,464100
"COO","09/12/2014",161.24,161.24,158.25,158.47,158.3021,582000
"COO","09/11/2014",161.49,162.73,160.04,161.33,161.1591,652600
"COO","09/10/2014",163,163.55,161.62,162.62,162.4477,403200
"COO","09/09/2014",164.25,164.31,161.84,162.55,162.3778,424200
"COO","09/08/2014",162.52,164.57,161.68,164.29,164.116,550300
"COO","09/05/2014",160.44,162.43,157.76,162.42,162.248,783200
"COO","09/04/2014",161.92,163.99,160.6,160.95,160.7795,753800
"COO","09/03/2014",163.39,163.54,161.14,161.29,161.1191,830100
"COO","09/02/2014",163.49,164.85,162.95,162.99,162.8173,585100
"COO","08/29/2014",163.55,164.48,162.25,163.03,162.8573,338900
"COO","08/28/2014",163.57,164.17,162.43,162.98,162.8073,311900
"COO","08/27/2014",162.99,163.88,161.47,163.61,163.4367,357000
"COO","08/26/2014",161.4,163.9,161.4,162.63,162.4577,416400
"COO","08/25/2014",163.19,163.19,160.52,161.26,161.0892,596100
"COO","08/22/2014",162.99,163.34,161.73,162.08,161.9083,245500
"COO","08/21/2014",162.31,163.75,162.07,162.8,162.6275,386300
"COO","08/20/2014",161.16,162.37,160.18,161.83,161.6586,466700
"COO","08/19/2014",162.04,162.83,161.21,161.85,161.6786,407500
"COO","08/18/2014",161.58,163.57,161.58,161.91,161.7385,291000
"COO","08/15/2014",161.65,161.94,159.32,160.65,160.4798,381300
"COO","08/14/2014",161.59,162.33,160.08,160.47,160.3,236700
"COO","08/13/2014",159,161.63,159,161.44,161.269,302700
"COO","08/12/2014",158.08,158.59,157.65,158.44,158.2722,348700
"COO","08/11/2014",159.14,159.88,157.96,158.13,157.9625,548600
"COO","08/08/2014",158.24,159.19,157.88,158.39,158.2222,435100
"COO","08/07/2014",158.46,160.39,157.69,158.07,157.9026,393600
"COO","08/06/2014",158,158.79,157.56,158.01,157.8426,870700
"COO","08/05/2014",159.05,160.59,158,158.3,158.1323,447100
"COO","08/04/2014",160.71,160.77,158.42,159.46,159.2911,490900
"COO","08/01/2014",160.49,161.69,159.22,159.9,159.7306,764300
"COO","07/31/2014",162.08,163.24,159.84,160.88,160.7096,1067100
"COO","07/30/2014",161.22,163.2,160.54,163.13,162.9572,595700
"COO","07/29/2014",159.78,161.39,159.14,160.45,160.28,696700
"COO","07/28/2014",159.59,160.39,158.92,159.67,159.5008,708200
"COO","07/25/2014",160.76,160.93,158,159.97,159.8005,1393300
"COO","07/24/2014",155.98,161.65,155.43,160.85,160.6796,1339000
"COO","07/23/2014",154.93,157.2,154.01,156.01,155.8447,868900
"COO","07/22/2014",152.19,154.98,152.08,154.6,154.4362,562400
"COO","07/22/2014",0,0,0,0,0,0
"COO","07/21/2014",149.63,152.46,148.83,152.14,151.9489,578500
"COO","07/18/2014",148.97,151.31,148.43,151,150.8103,352200
"COO","07/17/2014",150.07,150.34,148.35,148.76,148.5731,620100
"COO","07/16/2014",151.23,151.55,149.54,151.09,150.9002,611600
"COO","07/15/2014",150.56,151.03,149.08,150.78,150.5906,739700
"COO","07/14/2014",150.76,151.23,149.57,150.39,150.201,543400
"COO","07/11/2014",148.38,150.44,148.05,150.21,150.0213,426400
"COO","07/10/2014",148.82,149.87,147.67,148.83,148.643,563400
"COO","07/09/2014",146.21,149.95,145.36,149.54,149.3521,988500
"COO","07/08/2014",144.94,145.5,143.93,145.25,145.0675,533300
"COO","07/07/2014",145.16,145.16,143.97,144.66,144.4783,481800
"COO","07/03/2014",146.48,146.7,144.54,145.32,145.1374,665100
"COO","07/02/2014",146.5,147.52,145.76,146.66,146.4758,887100
"COO","07/01/2014",140.48,147.56,140.43,146.95,146.7654,2324300
"COO","06/30/2014",136.99,137.07,134.72,135.53,135.3597,431900
"COO","06/27/2014",135.17,137.12,134.42,137.04,136.8678,378400
"COO","06/26/2014",137.1,137.1,135.01,135.65,135.4796,177100
"COO","06/25/2014",134.98,136.93,134.44,136.86,136.688,404400
"COO","06/24/2014",135.71,136.05,134.93,134.99,134.8204,328800
"COO","06/23/2014",137.25,137.25,136.18,136.51,136.3385,367300
"COO","06/20/2014",136.29,137.24,135.62,137.18,137.0077,662400
"COO","06/19/2014",135.45,136.29,134.5,136.03,135.8591,525600
"COO","06/18/2014",135.3,135.8,133.55,134.95,134.7805,345400
"COO","06/17/2014",132.41,135.63,132.17,135.28,135.11,580900
"COO","06/16/2014",131,133.09,130.41,132.07,131.9041,617300
"COO","06/13/2014",131.71,131.71,129.97,130.64,130.4759,423600
"COO","06/12/2014",132.83,133.45,131.15,131.45,131.2848,360200
"COO","06/11/2014",132.49,133.1,131.67,133.03,132.8629,204300
"COO","06/10/2014",133.33,133.63,131.94,132.57,132.4035,245300
"COO","06/09/2014",133.39,133.99,130.75,133.18,133.0127,680500
"COO","06/06/2014",130.82,133.56,127.62,133.36,133.1925,1576400
"COO","06/05/2014",130.75,131.67,129.83,131.11,130.9453,447900
"COO","06/04/2014",130.69,131.44,130.05,131.07,130.9053,226800
"COO","06/03/2014",130.23,132.62,130.23,130.98,130.8154,411700
"COO","06/02/2014",129.65,131.16,128.8,131.09,130.9253,384300
"COO","05/30/2014",128.65,129.59,128.07,129.02,128.8579,475100
"COO","05/29/2014",128.04,129.12,127.36,128.39,128.2287,469000
"COO","05/28/2014",130,130.21,127.38,127.45,127.2899,748000
"COO","05/27/2014",131.15,131.47,129.38,129.88,129.7168,360500
"COO","05/23/2014",130,130.54,129.34,130.15,129.9865,232300
"COO","05/22/2014",130.05,131.26,129.6,129.94,129.7768,386800
"COO","05/21/2014",131.85,132.49,129.9,130.01,129.8467,406000
"COO","05/20/2014",133.62,133.7,127.02,131.08,130.9153,864200
"COO","05/19/2014",132.88,134.56,132.81,133.85,133.6819,145400
"COO","05/16/2014",132.92,133.26,131.39,133.22,133.0526,198800
"COO","05/15/2014",133.27,133.29,130.72,132.24,132.0739,355100
"COO","05/14/2014",134.24,135.5,133.2,133.4,133.2324,364000
"COO","05/13/2014",135.72,136.46,134.15,134.72,134.5508,143300
"COO","05/12/2014",134.03,136.59,133.07,135.24,135.0701,291800
"COO","05/09/2014",132.11,133.66,129.81,132.73,132.5632,285400
"COO","05/08/2014",133.66,135.57,131.86,132.2,132.0339,247000
"COO","05/07/2014",134.62,134.62,131.3,133.57,133.4022,318400
"COO","05/06/2014",133.61,134.48,132.37,133.85,133.6819,315900
"COO","05/05/2014",132.58,134.57,132.38,134.11,133.9415,291400
"COO","05/02/2014",132.68,134.47,132.08,133.8,133.6319,263500
"COO","05/01/2014",132.12,133.42,130.97,132.27,132.1038,202500
"COO","04/30/2014",131.32,132.12,130.75,131.91,131.7443,320600
"COO","04/29/2014",131,132.56,130.12,131.81,131.6444,349100
"COO","04/28/2014",129.87,131.03,128.35,130.12,129.9565,356800
"COO","04/25/2014",129.46,130.22,128.32,129.1,128.9378,348700
"COO","04/24/2014",130.07,130.95,128.81,130.53,130.366,381100
"COO","04/23/2014",129.97,130.23,128.76,129.3,129.1376,205600
"COO","04/22/2014",128.84,130.48,127.92,130.07,129.9066,322900
"COO","04/21/2014",126.1,129.45,126.1,128.04,127.8791,156300
"COO","04/17/2014",128.52,129.82,126.3,128.66,128.4984,399700
"COO","04/16/2014",127.95,129.98,126.55,129.18,129.0177,460700
"COO","04/15/2014",127.29,129.18,124.02,126.67,126.5109,702500
"COO","04/14/2014",124.93,127.07,124.22,126.79,126.6307,572900
"COO","04/11/2014",124.96,125.67,123.49,123.62,123.4647,581200
"COO","04/10/2014",132.31,132.31,125.84,126.1,125.9416,679600
"COO","04/09/2014",130.78,132.75,129,132.72,132.5533,346700
"COO","04/08/2014",130.65,131.41,129.35,130.43,130.2661,494400
"COO","04/07/2014",132.37,132.45,128.64,130.66,130.4958,549100
"COO","04/04/2014",138.1,138.94,132.4,132.58,132.4135,511700
"COO","04/03/2014",137.42,138.27,136.12,137.5,137.3272,559400
"COO","04/02/2014",138.57,139.38,136.74,137.4,137.2274,594600
"COO","04/01/2014",136.92,139.3,136.54,138.37,138.1962,513100
"COO","03/31/2014",133.86,137.6,132.48,137.36,137.1875,638300
"COO","03/28/2014",132.04,133,131.2,132.3,132.1338,245200
"COO","03/27/2014",133.43,133.58,131.23,131.57,131.4047,348900
"COO","03/26/2014",134.93,135.49,133.16,133.25,133.0826,385100
"COO","03/25/2014",135.7,135.98,132.77,133.97,133.8017,298500
"COO","03/24/2014",134.7,135.9,132.81,134.41,134.2411,641000
"COO","03/21/2014",139.47,139.47,134,134,133.8316,939000
"COO","03/20/2014",137.33,139.31,136.38,138.58,138.4059,471200
"COO","03/19/2014",136.59,138.92,136.22,137.62,137.4471,467800
"COO","03/18/2014",134.38,137.5,133.49,136.59,136.4184,574400
"COO","03/17/2014",133.09,134.45,132.68,133.67,133.5021,388200
"COO","03/14/2014",132.73,134.63,132.1,132.35,132.1837,340100
"COO","03/13/2014",134.85,136.2,133.09,133.55,133.3822,440900
"COO","03/12/2014",132.04,134.85,130.97,134.44,134.2711,767000
"COO","03/11/2014",134.43,134.91,132.85,133.05,132.8829,416100
"COO","03/10/2014",135.52,136.66,133.84,134.23,134.0614,698500
"COO","03/07/2014",136.65,145.34,133,136.48,136.3085,1582400
"COO","03/06/2014",130.88,132.95,129.59,130.09,129.9266,748600
"COO","03/05/2014",132.45,132.66,130.88,130.88,130.7156,381100
"COO","03/04/2014",129.28,132.53,129.02,132.4,132.2337,607900
"COO","03/03/2014",127.87,129.66,127.55,128.14,127.979,643400
"COO","02/28/2014",130.37,131.2,127.34,128.21,128.0489,345700
"COO","02/27/2014",129.22,130.14,127.7,129.65,129.4871,301000
"COO","02/26/2014",128.73,129.82,127.16,129.44,129.2774,317700
"COO","02/25/2014",128.36,128.62,126.6,128.6,128.4384,211400
"COO","02/24/2014",127.45,129.66,127.39,128.3,128.1388,312600
"COO","02/21/2014",127.25,128.84,126.26,127.54,127.3798,252700
"COO","02/20/2014",126.92,128.71,125.39,128.52,128.3585,238400
"COO","02/19/2014",126.81,128.12,126.12,126.98,126.8205,309600
"COO","02/18/2014",125.2,127.43,124.84,127.39,127.23,375600
"COO","02/14/2014",126.41,126.75,124.23,124.96,124.803,706300
"COO","02/13/2014",125.91,127.88,125.91,126.54,126.381,350900
"COO","02/12/2014",126.17,127.24,125.5,126.59,126.431,292700
"COO","02/11/2014",124.73,126.77,124.57,126.15,125.9915,457100
"COO","02/10/2014",123.38,124.89,122.92,124.85,124.6931,413700
"COO","02/07/2014",120.55,123.54,120.49,123.4,123.245,506500
"COO","02/06/2014",120.03,120.97,119.06,120.15,119.999,274700
"COO","02/05/2014",119.42,120.45,118.33,119.74,119.5896,221600
"COO","02/04/2014",117.58,120.47,116.95,119.37,119.22,717800
"COO","02/03/2014",123.29,123.5,117.23,117.3,117.1526,1472800
"COO","01/31/2014",123.33,124.95,122.42,124.28,124.1239,236500
"COO","01/30/2014",124.55,125.36,123.71,125.24,125.0826,257200
"COO","01/29/2014",123.57,125.29,122.5,123.06,122.9054,484400
"COO","01/28/2014",123.94,124.69,123.02,123.72,123.5646,340000
"COO","01/27/2014",122.91,125.17,121.47,123.8,123.6445,581700
"COO","01/24/2014",126.18,126.18,122.11,122.7,122.5458,953000
"COO","01/23/2014",126.4,127.76,125.62,126.3,126.1413,491900
"COO","01/22/2014",129.72,129.95,127.2,127.35,127.19,439900
"COO","01/22/2014",0,0,0,0,0,0
"COO","01/21/2014",130.86,130.86,127.81,129.41,129.2175,331000
"COO","01/17/2014",130.54,131.52,129.42,129.7,129.507,399400
"COO","01/16/2014",128.91,131.3,128.71,130.62,130.4257,511900
"COO","01/15/2014",126.2,129.98,126.2,129.07,128.878,673800
"COO","01/14/2014",124.39,126.94,124.39,126.38,126.192,367700
"COO","01/13/2014",125.87,125.99,123.86,124.05,123.8654,606500
"COO","01/10/2014",125.82,127.17,125.35,126.14,125.9523,785700
"COO","01/09/2014",124.27,126.69,124.15,125.83,125.6428,666900
"COO","01/08/2014",123.76,124.64,123.24,124.07,123.8854,513100
"COO","01/07/2014",120.42,124.51,120.16,123.95,123.7656,785400
"COO","01/06/2014",123.85,124.49,121.02,122.27,122.0881,901100
"COO","01/03/2014",123.09,124.12,122.47,123.55,123.3662,218700
"COO","01/02/2014",123.25,123.97,122.29,123.05,122.8669,320700
