"symbol","date","open","high","low","close","adjclose","volume"
"PM","12/31/2014",82.73,82.82,81.36,81.45,72.33502,3709300
"PM","12/30/2014",83.15,83.48,82.39,82.5,73.26751,2708100
"PM","12/29/2014",83.03,83.53,82.74,83.2,73.88918,2629000
"PM","12/26/2014",83.1,83.69,83.03,83.34,74.0135,1709100
"PM","12/24/2014",83.4,83.57,83.06,83.15,73.84478,1748300
"PM","12/23/2014",83.22,83.58,83.01,83.3,73.97799,4433700
"PM","12/22/2014",82.48,83.16,82.16,82.97,73.68492,5951700
"PM","12/22/2014",0,0,0,0,0,0
"PM","12/19/2014",84.17,84.39,82.63,83.05,72.86788,9128000
"PM","12/18/2014",82.7,84.05,82.39,84.02,73.71896,6701800
"PM","12/17/2014",81.81,82.26,81.16,81.85,71.81499,6673400
"PM","12/16/2014",82.2,82.96,81.35,81.39,71.41139,8405200
"PM","12/15/2014",84.53,84.88,82.38,82.45,72.34144,7286900
"PM","12/12/2014",85.59,86.37,84.39,84.42,74.06991,4922800
"PM","12/11/2014",85.63,86.81,85.6,85.97,75.42988,4182700
"PM","12/10/2014",86.49,86.59,85.27,85.6,75.10524,4625600
"PM","12/09/2014",86.05,86.58,85.25,86.56,75.94755,3467800
"PM","12/08/2014",86.42,87.16,86.33,86.79,76.14935,3270600
"PM","12/05/2014",87.28,87.33,86.71,87.14,76.45643,4236600
"PM","12/04/2014",87.27,87.48,86.37,87.15,76.46521,4111000
"PM","12/03/2014",87.15,87.68,86.77,87.65,76.90391,3862000
"PM","12/02/2014",86.58,87.43,86.52,87.39,76.67579,4089900
"PM","12/01/2014",86.37,87.03,85.7,86.5,75.89491,3554100
"PM","11/28/2014",87.2,87.57,86.77,86.93,76.27219,3230900
"PM","11/26/2014",86.66,86.91,86.42,86.6,75.98265,2665700
"PM","11/25/2014",86.49,86.73,86.16,86.3,75.71944,5054400
"PM","11/24/2014",87.3,87.61,86.47,86.5,75.89491,3888600
"PM","11/21/2014",86.15,87.04,86.11,87,76.3336,6851900
"PM","11/20/2014",86.5,86.5,85.57,85.81,75.28949,6330700
"PM","11/19/2014",86.95,87.2,86.47,86.83,76.18443,4529900
"PM","11/18/2014",87.47,87.6,87.09,87.13,76.44766,3653700
"PM","11/17/2014",86.33,87.5,86.17,87.3,76.59682,3644600
"PM","11/14/2014",87.35,87.4,85.49,86.28,75.70187,6011500
"PM","11/13/2014",88.04,88.7,87.53,87.86,77.08816,3163900
"PM","11/12/2014",88.04,88.13,87.57,87.9,77.12326,2839500
"PM","11/11/2014",88.44,88.48,87.84,88.09,77.28996,2412800
"PM","11/10/2014",87.83,88.5,87.52,88.42,77.57951,3191800
"PM","11/07/2014",87.5,88.2,87.26,88.12,77.3163,3219400
"PM","11/06/2014",89.68,89.83,87.18,87.5,76.77231,6109300
"PM","11/05/2014",89.83,90.25,89.09,89.9,78.87806,4061000
"PM","11/04/2014",89.39,89.91,89.19,89.45,78.48323,2752500
"PM","11/03/2014",88.85,89.5,88.6,89.19,78.2551,3361600
"PM","10/31/2014",88.79,89.24,88.47,89.01,78.09717,4876200
"PM","10/30/2014",87.45,88.68,86.91,88.35,77.5181,2706400
"PM","10/29/2014",88.19,88.83,87.34,87.91,77.13203,3448000
"PM","10/28/2014",88.49,88.49,87.78,88.27,77.44789,3631300
"PM","10/27/2014",87.92,88.67,87.8,88.04,77.24609,2847200
"PM","10/24/2014",87.86,88.18,87.4,88.06,77.26364,3255300
"PM","10/23/2014",87.95,88.21,87.51,87.62,76.8776,4936500
"PM","10/22/2014",87.22,87.67,87.12,87.6,76.86005,5339700
