"symbol","date","open","high","low","close","adjclose","volume"
"RTN","12/31/2014",109.4,109.95,108.13,108.17,101.2026,1183800
"RTN","12/30/2014",110.39,110.39,109.22,109.88,102.8024,1068100
"RTN","12/29/2014",110,110.45,109.62,110.21,103.1112,917300
"RTN","12/26/2014",110.95,110.96,110.06,110.08,102.9895,712300
"RTN","12/24/2014",110.36,111.23,110,110.47,103.3544,520900
"RTN","12/23/2014",110.53,110.91,110.17,110.18,103.0831,1110300
"RTN","12/22/2014",107.32,111.47,107.32,109.9,102.8211,2366900
"RTN","12/19/2014",106.29,107.7,105.87,106.82,99.93951,2581000
"RTN","12/18/2014",103.35,106.06,103.35,106.01,99.18169,1793200
"RTN","12/17/2014",102.89,103.4,101.23,102.65,96.03811,2400000
"RTN","12/16/2014",103.67,105.47,103,103.05,96.41235,1617400
"RTN","12/15/2014",104.91,105.08,102.51,103.31,96.6556,1567200
"RTN","12/12/2014",105.82,105.86,104.17,104.26,97.5444,1346600
"RTN","12/11/2014",106.57,107.09,105.95,106.39,99.53722,1180900
"RTN","12/10/2014",108.53,108.59,106.02,106.13,99.29396,1261000
"RTN","12/09/2014",107.17,108.83,107.03,108.53,101.5394,1837100
"RTN","12/08/2014",107.72,108.75,107.37,108.02,101.0622,2096200
"RTN","12/05/2014",108.51,108.8,107.01,107.62,100.688,2194100
"RTN","12/04/2014",107.5,110,106.48,110,102.9147,1297000
"RTN","12/03/2014",107.09,108,106.77,107.64,100.7067,1856100
"RTN","12/02/2014",106.31,107.11,105.89,106.78,99.90208,1810100
"RTN","12/01/2014",106,106.95,105.95,106.28,99.43429,1117500
"RTN","11/28/2014",106.92,107.81,106.57,106.7,99.82726,583400
"RTN","11/26/2014",106.52,106.97,106.35,106.67,99.79917,802800
"RTN","11/25/2014",106.52,107.04,106.14,106.4,99.54658,1925200
"RTN","11/24/2014",105.76,106.8,105.76,106.59,99.72433,1276200
"RTN","11/21/2014",105.65,105.95,105.16,105.78,98.9665,1851000
"RTN","11/20/2014",103.95,104.72,103.57,104.25,97.53503,866800
"RTN","11/19/2014",103.83,104.57,103.42,104.34,97.61923,1424300
"RTN","11/18/2014",103.2,104.91,102.92,104.13,97.42278,2205000
"RTN","11/17/2014",104.15,104.39,102.97,103.3,96.64624,2250700
"RTN","11/14/2014",104.55,104.82,103.42,104.63,97.89056,4104200
"RTN","11/13/2014",103.42,104.62,102.38,103.12,96.47783,2613500
"RTN","11/12/2014",103.04,104.08,103.04,103.4,96.73981,1751700
"RTN","11/11/2014",103.68,104.39,103.35,103.74,97.0579,1191500
"RTN","11/10/2014",104.16,104.55,103.3,103.52,96.85207,1423700
"RTN","11/07/2014",104.54,104.64,103.26,104.36,97.63796,1776000
"RTN","11/06/2014",104.17,105.4,103.93,104.71,97.96542,1336200
"RTN","11/05/2014",105.46,105.73,103.6,104.14,97.43213,2213000
"RTN","11/04/2014",104.89,105.75,103.68,105.1,98.3303,2289300
"RTN","11/03/2014",104,104.3,102.95,103.38,96.72107,1222100
"RTN","10/31/2014",104.64,104.97,103.24,103.88,97.18888,2006000
"RTN","10/30/2014",101.65,103.8,100.23,103.2,96.55267,1740700
"RTN","10/29/2014",101.54,102.1,100.91,101.66,95.11188,1913100
"RTN","10/28/2014",99.65,101.46,99.65,101.07,94.55989,1902400
"RTN","10/27/2014",98,99.64,97.61,99.37,92.96938,1565400
"RTN","10/24/2014",98.89,99.53,96.84,98.12,91.7999,1636100
"RTN","10/23/2014",96.39,99.48,95.81,98.88,92.51093,1906600
"RTN","10/22/2014",98.43,99.22,97.32,97.45,91.17306,1907200
"RTN","10/21/2014",96.95,98.2,96,98.11,91.79053,1815600
"RTN","10/20/2014",97,97.45,95.91,96.84,90.60232,1535600
"RTN","10/17/2014",96.46,97.65,96.14,97.46,91.18241,1763100
"RTN","10/16/2014",93.99,95.87,93.53,95.32,89.18024,1583200
"RTN","10/15/2014",95.15,95.76,92.96,95.41,89.26445,2225500
"RTN","10/14/2014",94.14,97.49,93.85,96.56,90.34038,2885600
"RTN","10/13/2014",95.51,96.16,93.71,93.85,87.80492,2056300
"RTN","10/10/2014",95.14,96.4,94.6,95.47,89.3206,2196200
"RTN","10/09/2014",96.84,96.96,94.72,94.97,88.8528,1497100
"RTN","10/08/2014",96.12,97.03,94.93,96.95,90.70526,1943300
"RTN","10/07/2014",98.19,98.2,95.77,95.77,89.60126,2332100
"RTN","10/06/2014",99.65,100.22,98.34,98.4,92.06187,1405700
"RTN","10/03/2014",98.71,99.87,98.38,99.18,92.79162,2142200
"RTN","10/02/2014",99.17,99.4,97.21,97.68,91.38824,1695600
"RTN","10/01/2014",100.97,100.97,98.7,99.19,92.80099,2642500
"RTN","09/30/2014",101.37,102.36,101.09,101.62,95.07446,1777300
"RTN","09/29/2014",99.94,101.61,98.98,100.89,94.39148,1462700
"RTN","09/29/2014",0,0,0,0,0,0
"RTN","09/26/2014",100.19,101.79,100.19,101.52,94.41486,1385700
"RTN","09/25/2014",100.65,101.05,100.1,100.19,93.17796,1966600
"RTN","09/24/2014",101,101.1,100.52,101.05,93.97777,2107600
"RTN","09/23/2014",101.99,102.18,100.35,100.58,93.54066,1343200
"RTN","09/22/2014",102.91,103.46,102.18,102.39,95.22398,1186700
"RTN","09/19/2014",103.21,103.51,102.63,103.35,96.1168,2127300
"RTN","09/18/2014",102.44,102.54,102.1,102.48,95.30769,1029200
"RTN","09/17/2014",102.06,102.92,101.72,102.28,95.12167,1024300
"RTN","09/16/2014",101.35,102.18,101.04,101.71,94.59157,1621200
"RTN","09/15/2014",100.96,101.68,100.44,101.51,94.40557,1935800
"RTN","09/12/2014",100.65,101.37,100.32,100.77,93.71735,1563200
"RTN","09/11/2014",101.05,101.2,100.53,100.93,93.86617,2458900
