"symbol","date","open","high","low","close","adjclose","volume"
"FB","12/31/2014",79.54,79.8,77.86,78.02,78.02,20040400
"FB","12/30/2014",79.85,80.59,79.1,79.22,79.22,14370800
"FB","12/29/2014",80.49,80.96,79.71,80.02,80.02,14134700
"FB","12/26/2014",81.02,81.28,80.51,80.78,80.78,10647400
"FB","12/24/2014",81.03,81.43,80.75,80.77,80.77,7685500
"FB","12/23/2014",82.02,82.17,80.4,80.61,80.61,19865800
"FB","12/22/2014",80.08,81.89,80,81.45,81.45,31395800
"FB","12/19/2014",78.75,80,78.33,79.88,79.88,43335000
"FB","12/18/2014",76.89,78.4,76.51,78.4,78.4,34222100
"FB","12/17/2014",75.01,76.41,74.9,76.11,76.11,29203900
"FB","12/16/2014",76.19,77.39,74.59,74.69,74.69,31554600
"FB","12/15/2014",78.46,78.58,76.56,76.99,76.99,29396500
"FB","12/12/2014",77.16,78.88,77.02,77.83,77.83,28091600
"FB","12/11/2014",76.52,78.52,76.48,77.73,77.73,33462100
"FB","12/10/2014",76.65,77.55,76.07,76.18,76.18,32210500
"FB","12/09/2014",75.2,76.93,74.78,76.84,76.84,25358600
"FB","12/08/2014",76.18,77.25,75.4,76.52,76.52,25733900
"FB","12/05/2014",75.8,76.76,75.36,76.36,76.36,24306400
"FB","12/04/2014",74.83,75.55,74.66,75.24,75.24,14362800
"FB","12/03/2014",75.38,75.73,74.4,74.88,74.88,16689900
"FB","12/02/2014",75.33,75.91,75.04,75.46,75.46,16773900
"FB","12/01/2014",77.26,77.31,74.8,75.1,75.1,31789900
"FB","11/28/2014",77.67,78.27,77.23,77.7,77.7,15992000
"FB","11/26/2014",75.53,77.78,75.51,77.62,77.62,32695300
"FB","11/25/2014",74.21,75.74,74.13,75.63,75.63,32250200
"FB","11/24/2014",73.54,74.35,73.35,74.01,74.01,22103800
"FB","11/21/2014",74.5,74.5,73.5,73.75,73.75,23060400
"FB","11/20/2014",72.8,73.99,72.51,73.6,73.6,19154900
"FB","11/19/2014",74.01,74.54,73.11,73.33,73.33,25441200
"FB","11/18/2014",74.45,74.8,73.9,74.34,74.34,20690500
"FB","11/17/2014",74.88,75.66,73.88,74.24,74.24,28701200
"FB","11/14/2014",74.27,74.93,74.04,74.88,74.88,19476900
"FB","11/13/2014",74.74,75.24,73.64,74.25,74.25,26448500
"FB","11/12/2014",74.28,75.14,73.54,74.72,74.72,26536600
"FB","11/11/2014",74.95,74.98,74.03,74.61,74.61,18715700
"FB","11/10/2014",75.36,75.48,74.61,75,75,21575100
"FB","11/07/2014",75.39,75.86,75.02,75.6,75.6,20774000
"FB","11/06/2014",74.89,75.6,74.31,75.26,75.26,21383000
"FB","11/05/2014",76.51,76.8,74.42,74.83,74.83,35913000
"FB","11/04/2014",74.23,75.77,73.65,75.76,75.76,39326000
"FB","11/03/2014",75.47,75.52,73.7,73.88,73.88,40727000
"FB","10/31/2014",74.93,75.7,74.45,74.99,74.99,44544000
"FB","10/30/2014",75.05,75.35,72.9,74.11,74.11,83270000
"FB","10/29/2014",75.45,76.88,74.78,75.86,75.86,106120000
"FB","10/28/2014",80.18,81.16,79.57,80.77,80.77,74212000
"FB","10/27/2014",80.74,80.8,79.76,80.28,80.28,30169000
"FB","10/24/2014",80.2,80.82,79.32,80.67,80.67,32248000
"FB","10/23/2014",79.38,80.63,79.01,80.04,80.04,35056000
"FB","10/22/2014",78.82,79.85,78.01,78.37,78.37,41862000
"FB","10/21/2014",77.56,78.74,77.15,78.69,78.69,32252000
"FB","10/20/2014",75.6,77.09,75.38,76.95,76.95,34701000
"FB","10/17/2014",74.23,76,73.75,75.95,75.95,76342000
"FB","10/16/2014",70.79,73.35,70.58,72.63,72.63,53529000
"FB","10/15/2014",71.69,73.8,70.32,73.21,73.21,61528000
"FB","10/14/2014",74,74.18,72.05,73.59,73.59,50299000
"FB","10/13/2014",73.23,74.78,72.52,72.99,72.99,43938000
"FB","10/10/2014",75.59,76.5,72.76,72.91,72.91,52146000
"FB","10/09/2014",77.28,77.76,75.85,75.91,75.91,32487000
"FB","10/08/2014",76.18,77.71,75.1,77.52,77.52,32976000
"FB","10/07/2014",77.05,77.95,76.24,76.29,76.29,25317000
"FB","10/06/2014",77.19,77.89,76.85,77.56,77.56,25729000
"FB","10/03/2014",77.76,78.06,77.26,77.44,77.44,23340000
"FB","10/02/2014",76.57,77.48,75.64,77.08,77.08,36488000
"FB","10/01/2014",78.78,78.82,75.9,76.55,76.55,55090000
"FB","09/30/2014",79.35,79.71,78.6,79.04,79.04,35899000
"FB","09/29/2014",78.12,79.2,77.91,79,79,34031000
"FB","09/26/2014",77.59,78.84,77.33,78.79,78.79,28872000
"FB","09/25/2014",78.6,78.94,77.13,77.22,77.22,37533000
"FB","09/24/2014",78.1,78.62,77.51,78.54,78.54,30680000
"FB","09/23/2014",76.33,78.63,76.04,78.29,78.29,36814000
"FB","09/22/2014",77,77.53,75.95,76.8,76.8,31961000
"FB","09/19/2014",77.4,78.3,76.44,77.91,77.91,76671000
"FB","09/18/2014",76.77,77.33,76.52,77,77,23031000
"FB","09/17/2014",75.96,77.25,75.57,76.43,76.43,28693000
"FB","09/16/2014",73.52,76.23,73.07,76.08,76.08,37742000
"FB","09/15/2014",77.15,77.25,73.43,74.58,74.58,49679000
"FB","09/12/2014",78.02,78.3,77.1,77.48,77.48,26676800
"FB","09/11/2014",77.13,78.36,77.05,77.92,77.92,32219000
"FB","09/10/2014",76.52,77.95,76.51,77.43,77.43,29909000
"FB","09/09/2014",77.59,78.17,76.2,76.67,76.67,28882000
"FB","09/08/2014",77.26,78.17,77.01,77.89,77.89,28183000
"FB","09/05/2014",76.1,77.38,75.6,77.26,77.26,29476000
"FB","09/04/2014",75.89,76.93,75.53,75.95,75.95,26676000
"FB","09/03/2014",77.14,77.48,75.6,75.83,75.83,32389000
"FB","09/02/2014",75.01,76.7,74.82,76.68,76.68,34979000
"FB","08/29/2014",74.3,74.82,74.01,74.82,74.82,26241000
"FB","08/28/2014",74,74.43,73.73,73.86,73.86,21947000
"FB","08/27/2014",75.27,75.49,74.46,74.63,74.63,36323000
"FB","08/26/2014",75,75.99,74.73,75.96,75.96,23993000
"FB","08/25/2014",74.94,75.28,74.79,75.02,75.02,19734000
"FB","08/22/2014",74.34,74.73,73.57,74.57,74.57,20897000
"FB","08/21/2014",74.92,75.19,74.41,74.57,74.57,20102000
"FB","08/20/2014",74.97,75.18,74.62,74.81,74.81,22917000
"FB","08/19/2014",74.81,75.58,74.51,75.29,75.29,26679000
"FB","08/18/2014",74,74.72,73.96,74.59,74.59,23974000
"FB","08/15/2014",74.32,74.65,73,73.63,73.63,38846600
"FB","08/14/2014",73.97,74.38,73.69,74.3,74.3,22207000
"FB","08/13/2014",73.12,74.25,73.05,73.77,73.77,29266000
"FB","08/12/2014",73.09,73.33,72.22,72.83,72.83,27419000
"FB","08/11/2014",73.46,73.91,73.06,73.44,73.44,24591000
"FB","08/08/2014",73.4,73.43,72.56,73.06,73.06,27202000
"FB","08/07/2014",73,74,72.7,73.17,73.17,38141000
"FB","08/06/2014",72.02,73.72,71.79,72.47,72.47,30986000
"FB","08/05/2014",73.2,73.59,72.18,72.69,72.69,34986000
"FB","08/04/2014",72.36,73.88,72.36,73.51,73.51,30777000
"FB","08/01/2014",72.22,73.22,71.55,72.36,72.36,43535000
"FB","07/31/2014",74,74.17,72.44,72.65,72.65,43992000
"FB","07/30/2014",74.21,75.19,74.13,74.68,74.68,36853000
"FB","07/29/2014",74.72,74.92,73.42,73.71,73.71,41324000
"FB","07/28/2014",75.17,75.5,73.85,74.92,74.92,41725000
"FB","07/25/2014",74.99,75.67,74.66,75.19,75.19,45917000
"FB","07/24/2014",75.96,76.74,74.51,74.98,74.98,124168000
"FB","07/23/2014",69.74,71.33,69.61,71.29,71.29,78435000
"FB","07/22/2014",69.76,69.77,68.61,69.27,69.27,40398000
"FB","07/21/2014",68.81,69.96,68.5,69.4,69.4,49539000
"FB","07/18/2014",66.8,68.46,66.16,68.42,68.42,42456000
"FB","07/17/2014",67.03,67.85,66.04,66.41,66.41,38188000
"FB","07/16/2014",67.54,67.94,67.07,67.66,67.66,29541600
"FB","07/15/2014",67.96,68.09,66.26,67.17,67.17,44213200
"FB","07/14/2014",67.13,68.17,66.9,67.9,67.9,38537000
"FB","07/11/2014",65.28,66.59,64.79,66.34,66.34,39212000
"FB","07/10/2014",63.31,65.34,63.05,64.87,64.87,44422000
"FB","07/09/2014",63.41,65.12,63.15,64.97,64.97,51432000
"FB","07/08/2014",65.06,65.56,62.21,62.76,62.76,68926000
"FB","07/07/2014",66.3,66.57,65.12,65.29,65.29,28745000
"FB","07/03/2014",66.86,67,65.76,66.29,66.29,25203200
"FB","07/02/2014",68.04,68.3,65.79,66.45,66.45,41895000
"FB","07/01/2014",67.58,68.44,67.39,68.06,68.06,33243000
"FB","06/30/2014",67.46,67.92,67.13,67.29,67.29,27102800
"FB","06/27/2014",67.31,67.7,66.84,67.6,67.6,46461000
"FB","06/26/2014",68,68,66.9,67.13,67.13,47714000
"FB","06/25/2014",65.58,67.48,65.57,67.44,67.44,44308000
"FB","06/24/2014",65.36,67.17,65.27,65.72,65.72,57335000
"FB","06/23/2014",64.32,65.66,64.22,65.37,65.37,34560000
"FB","06/20/2014",64.46,64.81,63.35,64.5,64.5,46466000
"FB","06/19/2014",65.46,65.58,64.21,64.34,64.34,34245000
"FB","06/18/2014",64.49,65.75,64.05,65.6,65.6,35570000
"FB","06/17/2014",64.1,64.88,63.93,64.4,64.4,27715000
"FB","06/16/2014",64.16,64.88,63.75,64.19,64.19,31046000
"FB","06/13/2014",64.7,64.97,63.83,64.5,64.5,29419000
"FB","06/12/2014",65.85,66.47,64.06,64.29,64.29,55730000
"FB","06/11/2014",65.32,65.8,64.9,65.78,65.78,44242000
"FB","06/10/2014",63.53,65.82,63.5,65.77,65.77,69338000
"FB","06/09/2014",62.4,63.34,61.79,62.88,62.88,37617000
"FB","06/06/2014",63.37,63.48,62.15,62.5,62.5,42442000
"FB","06/05/2014",63.66,64.36,62.82,63.19,63.19,47352000
"FB","06/04/2014",62.45,63.59,62.07,63.34,63.34,36514000
"FB","06/03/2014",62.62,63.42,62.32,62.87,62.87,32217000
"FB","06/02/2014",63.23,63.59,62.05,63.08,63.08,35996000
"FB","05/30/2014",63.95,64.17,62.56,63.3,63.3,45253500
"FB","05/29/2014",63.84,64.3,63.51,63.83,63.83,42700000
"FB","05/28/2014",63.39,64.14,62.62,63.51,63.51,47795000
"FB","05/27/2014",61.62,63.51,61.57,63.48,63.48,55682000
"FB","05/23/2014",60.41,61.45,60.15,61.35,61.35,38294000
"FB","05/22/2014",60.94,61.48,60.4,60.52,60.52,54200000
"FB","05/21/2014",58.56,60.5,58.25,60.49,60.49,58992000
"FB","05/20/2014",59.5,60.19,58.18,58.56,58.56,53931000
"FB","05/19/2014",57.89,59.56,57.57,59.21,59.21,43034000
"FB","05/16/2014",58.31,58.45,57.31,58.02,58.02,47933000
"FB","05/15/2014",59.26,59.38,57.52,57.92,57.92,56814000
"FB","05/14/2014",59.53,60.45,58.95,59.23,59.23,47429000
"FB","05/13/2014",59.66,60.89,59.51,59.83,59.83,48525000
"FB","05/12/2014",57.98,59.9,57.98,59.83,59.83,48575000
"FB","05/09/2014",56.85,57.65,56.38,57.24,57.24,52584000
"FB","05/08/2014",57.23,58.82,56.5,56.76,56.76,61251000
"FB","05/07/2014",58.77,59.3,56.26,57.39,57.39,78587000
"FB","05/06/2014",60.98,61.15,58.49,58.53,58.53,55901000
"FB","05/05/2014",59.67,61.35,59.18,61.22,61.22,46057000
"FB","05/02/2014",61.3,61.89,60.18,60.46,60.46,54189000
"FB","05/01/2014",60.43,62.28,60.21,61.15,61.15,82429000
"FB","04/30/2014",57.58,59.85,57.16,59.78,59.78,76093000
"FB","04/29/2014",56.09,58.28,55.84,58.15,58.15,75557000
"FB","04/28/2014",58.05,58.31,54.66,56.14,56.14,107758000
"FB","04/25/2014",59.97,60.01,57.57,57.71,57.71,92502000
"FB","04/24/2014",63.6,63.65,59.77,60.87,60.87,138769000
"FB","04/23/2014",63.45,63.48,61.26,61.36,61.36,95908700
"FB","04/22/2014",62.65,63.44,62.22,63.03,63.03,60631000
"FB","04/21/2014",59.46,61.24,59.15,61.24,61.24,60364000
"FB","04/17/2014",59.3,60.58,58.72,58.94,58.94,88040000
"FB","04/16/2014",59.79,60.19,57.74,59.72,59.72,78774000
"FB","04/15/2014",59.29,59.68,55.88,59.09,59.09,108623000
"FB","04/14/2014",60.09,60.45,57.78,58.89,58.89,72325000
"FB","04/11/2014",57.6,60.31,57.31,58.53,58.53,91452000
"FB","04/10/2014",63.08,63.18,58.68,59.16,59.16,114988000
"FB","04/09/2014",59.63,62.46,59.19,62.41,62.41,100215000
"FB","04/08/2014",57.68,58.71,57.17,58.19,58.19,78836000
"FB","04/07/2014",55.9,58,55.44,56.95,56.95,108488000
"FB","04/04/2014",59.94,60.2,56.32,56.75,56.75,125214400
"FB","04/03/2014",62.55,63.17,59.13,59.49,59.49,83859000
"FB","04/02/2014",63.21,63.91,62.21,62.72,62.72,66277000
"FB","04/01/2014",60.46,62.66,60.24,62.62,62.62,59291000
"FB","03/31/2014",60.78,61.52,59.87,60.24,60.24,53011000
"FB","03/28/2014",61.34,61.95,59.34,60.01,60.01,67052000
"FB","03/27/2014",60.51,61.9,57.98,60.97,60.97,112650000
"FB","03/26/2014",64.74,64.95,60.37,60.39,60.39,97503900
"FB","03/25/2014",64.89,66.19,63.78,64.89,64.89,68786000
