"symbol","date","open","high","low","close","adjclose","volume"
"MRK","12/31/2014",57.27,57.85,56.73,56.79,51.65368,7483600
"MRK","12/30/2014",57.53,57.77,57.3,57.65,52.4359,5234800
"MRK","12/29/2014",57.45,57.92,57.45,57.73,52.50867,6003800
"MRK","12/26/2014",57.68,58.02,57.59,57.78,52.55415,4672800
"MRK","12/24/2014",57.29,57.86,57.25,57.46,52.26308,5051000
"MRK","12/23/2014",58.69,59,57.03,57.21,52.0357,14165400
"MRK","12/22/2014",59.12,59.56,58.55,58.96,53.62741,10010500
"MRK","12/19/2014",59.25,59.9,59.01,59.58,54.19135,17374200
"MRK","12/18/2014",58.59,58.98,58.09,58.98,53.64561,13359400
"MRK","12/17/2014",57.05,57.8,56.56,57.63,52.41771,12663800
"MRK","12/16/2014",56.97,58.29,56.78,56.8,51.66278,11214000
"MRK","12/15/2014",57.82,58.06,56.8,56.95,51.79921,12175200
"MRK","12/12/2014",59.13,59.65,57.71,57.72,52.49957,12120400
"MRK","12/11/2014",59.78,60.58,59.19,59.34,53.97305,11314100
"MRK","12/11/2014",0,0,0,0,0,0
"MRK","12/10/2014",60.12,60.52,59.7,59.98,54.14586,13253700
"MRK","12/09/2014",59.4,60.14,58.75,60.01,54.17294,18778200
"MRK","12/08/2014",61.17,62.2,60.98,61.88,55.86106,11394700
"MRK","12/05/2014",61.03,61.77,60.82,61.49,55.50899,11171800
"MRK","12/04/2014",60.51,61.38,60.51,60.92,54.99443,7114600
"MRK","12/03/2014",60.76,60.93,60.31,60.58,54.6875,9730500
"MRK","12/02/2014",60.63,60.98,60.28,60.78,54.86805,6446000
"MRK","12/01/2014",60.4,61.32,60.28,60.52,54.63333,8274100
"MRK","11/28/2014",59.7,60.87,59.7,60.4,54.52501,6207400
"MRK","11/26/2014",59.7,59.77,59.35,59.75,53.93824,6280600
"MRK","11/25/2014",59.32,59.66,59.13,59.34,53.56812,10328600
"MRK","11/24/2014",59.81,59.81,58.99,59.25,53.48688,8488000
"MRK","11/21/2014",59.94,60.02,59.33,59.66,53.85699,11260400
"MRK","11/20/2014",59.21,59.4,58.86,59.38,53.60423,6741100
"MRK","11/19/2014",59.63,59.73,59.13,59.64,53.83894,7304400
"MRK","11/18/2014",59.49,60.13,59.15,59.89,54.06461,7663000
"MRK","11/17/2014",59.71,59.9,59.31,59.46,53.67645,8571300
"MRK","11/14/2014",59.23,59.55,58.77,59.07,53.32438,7130600
"MRK","11/13/2014",59.5,59.95,59.18,59.54,53.74866,6646900
"MRK","11/12/2014",59.28,59.55,59.1,59.31,53.54104,6668800
