"symbol","date","open","high","low","close","adjclose","volume"
"KMB","12/31/2014",117.01,117.44,115.36,115.54,105.3766,1486100
"KMB","12/30/2014",117,118.09,117,117.35,107.0274,1357100
"KMB","12/29/2014",118,118.25,117.17,117.44,107.1095,1366800
"KMB","12/26/2014",117.82,118.83,117.82,118.28,107.8756,990300
"KMB","12/24/2014",118.46,118.67,117.77,117.77,107.4104,999200
"KMB","12/23/2014",116.97,118.57,116.64,117.98,107.6019,2016700
"KMB","12/22/2014",116.12,116.7,115.53,116.45,106.2065,1509700
"KMB","12/19/2014",115.84,116.37,114.85,115.84,105.6502,3060600
"KMB","12/18/2014",114.86,115.41,113.94,115.41,105.258,2320800
"KMB","12/17/2014",112.86,114.23,112.26,113.86,103.8444,1863800
"KMB","12/16/2014",112.22,114.28,111.86,112.4,102.5128,1812100
"KMB","12/15/2014",112.65,113.9,111.93,112.35,102.4672,1722400
"KMB","12/12/2014",113.15,114.51,112.65,112.68,102.7682,1679500
"KMB","12/11/2014",113.3,114.73,113.14,114.04,104.0085,1415300
"KMB","12/10/2014",113.87,114.51,113.07,113.17,103.2151,1482900
"KMB","12/09/2014",113.11,114.12,113.03,113.7,103.6984,1691800
"KMB","12/08/2014",114.06,114.82,113.81,114.12,104.0815,1936800
"KMB","12/05/2014",114.48,114.7,113.7,114.04,104.0085,2018800
"KMB","12/04/2014",115,115.33,114.05,114.6,104.5193,1726200
"KMB","12/03/2014",115.07,115.19,113.85,114.7,104.6105,2856300
"KMB","12/03/2014",0,0,0,0,0,0
"KMB","12/02/2014",115.71,116.59,115.2,116.22,105.2307,1720400
"KMB","12/01/2014",115.61,116.72,115.57,115.91,104.95,1564900
"KMB","11/28/2014",114.66,116.78,114.6,116.59,105.5657,1328800
"KMB","11/26/2014",113.65,114.19,113.18,114.16,103.3654,1299500
"KMB","11/25/2014",113.25,114.06,113.03,113.84,103.0757,1592900
"KMB","11/24/2014",113.81,113.81,112.71,113.02,102.3333,1903200
