"symbol","date","open","high","low","close","adjclose","volume"
"PSX","12/31/2014",72.7,73.03,71.66,71.7,65.50741,2655600
"PSX","12/30/2014",72.8,73.61,72.19,72.92,66.62205,3144000
"PSX","12/29/2014",73.01,73.37,72.1,72.82,66.53068,2980000
"PSX","12/26/2014",72.34,73.34,72.1,72.65,66.37537,1842900
"PSX","12/24/2014",72.1,72.59,71.31,72.1,65.87285,2090100
"PSX","12/23/2014",71.49,72.73,71.3,72.56,66.29314,3717500
"PSX","12/22/2014",71.06,71.65,70.3,71.23,65.078,3540100
"PSX","12/19/2014",69.6,71.89,69.08,71.81,65.6079,6677000
"PSX","12/18/2014",69.9,70.3,66.83,69.03,63.068,5258500
"PSX","12/17/2014",66.78,69.15,66.62,68.36,62.45588,4530100
"PSX","12/16/2014",64.6,68.63,64.02,67.04,61.24987,6209400
"PSX","12/15/2014",66.65,67.42,64.87,65.09,59.4683,9156000
"PSX","12/12/2014",66.3,67.12,65.31,65.68,60.00734,4427800
"PSX","12/11/2014",67.11,68.12,66.62,66.82,61.04888,4743700
"PSX","12/10/2014",67.63,68.35,66.42,67.11,61.31384,5589700
"PSX","12/09/2014",68.56,69.13,67.56,68.81,62.867,5270200
"PSX","12/08/2014",72.23,72.63,68.71,68.93,62.97664,6709000
"PSX","12/05/2014",74.82,75.19,72.92,73.02,66.71339,4252400
"PSX","12/04/2014",74.33,75.24,73.62,74.97,68.49497,3904000
"PSX","12/03/2014",73.81,75.26,73.79,74.83,68.36707,3270600
"PSX","12/02/2014",71.75,74.29,71.75,73.76,67.38949,5166700
"PSX","12/01/2014",73,73.73,71.07,71.86,65.65358,7524300
"PSX","11/28/2014",78.41,78.6,72.76,73.02,66.71339,5301900
"PSX","11/26/2014",79.57,79.65,78.7,79.28,72.43272,4383900
"PSX","11/25/2014",79.76,80.17,79.02,79.54,72.67029,3458700
"PSX","11/24/2014",79.13,79.9,79.06,79.42,72.56065,2976700
"PSX","11/21/2014",79.01,80.32,78.22,79.42,72.56065,5331200
"PSX","11/20/2014",75.52,77.99,75.5,77.83,71.10796,4789900
"PSX","11/19/2014",74.14,76.08,73.79,75.77,69.22588,4721100
"PSX","11/18/2014",73.15,74.54,72.82,73.96,67.5722,4730000
"PSX","11/17/2014",71.79,73.12,71.79,72.78,66.49413,4327600
"PSX","11/14/2014",70.94,71.84,70.8,71.78,65.58049,7638900
"PSX","11/13/2014",72.63,72.72,70.22,70.83,64.71254,5418400
"PSX","11/12/2014",72.97,74.21,72.85,73.04,66.73168,3703800
"PSX","11/12/2014",0,0,0,0,0,0
"PSX","11/11/2014",74.89,75.15,73.23,73.64,66.82304,3976000
"PSX","11/10/2014",75,75.6,74.38,74.5,67.60342,3332200
"PSX","11/07/2014",75.3,75.59,74.28,74.7,67.7849,5464000
"PSX","11/06/2014",75.18,75.64,74.32,75.42,68.43827,4054400
"PSX","11/05/2014",74.9,76.37,73.68,74.74,67.8212,5429500
"PSX","11/04/2014",76.02,76.44,73.48,74.49,67.59434,6013000
"PSX","11/03/2014",78.46,78.85,76.38,76.68,69.58162,5523700
"PSX","10/31/2014",77.7,78.76,76.65,78.5,71.23313,3848500
"PSX","10/30/2014",76.35,77.57,75.63,77.4,70.23498,3747000
"PSX","10/29/2014",78.56,78.97,75.61,76.39,69.31846,4319500
"PSX","10/28/2014",75.85,77.72,75.17,77.53,70.35293,7580200
"PSX","10/27/2014",75.65,76.11,74.53,75.48,68.49271,4295500
"PSX","10/24/2014",76.15,76.57,74.85,76.49,69.40919,2924800
"PSX","10/23/2014",76.42,77.07,75.96,76.12,69.07346,3218500
"PSX","10/22/2014",76.75,77.55,75.35,75.39,68.41105,5186800
"PSX","10/21/2014",74.35,77.08,72.93,76.81,69.69958,6745200
"PSX","10/20/2014",71.76,72.9,71.66,72.35,65.65245,3495500
"PSX","10/17/2014",70.69,73.15,70.19,72.21,65.52541,8218500
"PSX","10/16/2014",67.46,70.52,66.12,69.71,63.25684,8930400
"PSX","10/15/2014",69.82,70.86,66.24,67.89,61.60531,11400000
"PSX","10/14/2014",73.52,74.16,70.11,70.59,64.05538,9368900
"PSX","10/13/2014",75.98,77.14,72.85,73.05,66.28764,5176000
"PSX","10/10/2014",76.75,77.73,74.81,76.32,69.25495,4702000
"PSX","10/09/2014",78.97,79.37,76.56,76.61,69.5181,3570400
"PSX","10/08/2014",77.83,79.21,76.52,79.16,71.83205,4384500
"PSX","10/07/2014",77.59,78.8,77.15,77.35,70.18959,3654200
"PSX","10/06/2014",77.7,78.12,76.7,77.35,70.18959,2580100
"PSX","10/03/2014",78.23,78.28,77.04,77.64,70.45274,4846200
"PSX","10/02/2014",79.18,79.39,75.94,77.76,70.56164,8948800
"PSX","10/01/2014",81.31,82,79.56,79.63,72.25851,4192300
"PSX","09/30/2014",81.5,81.88,80.68,81.31,73.783,5197200
"PSX","09/29/2014",81.37,82.3,81.08,81.77,74.20044,2073500
"PSX","09/26/2014",81.6,82.52,81.6,82.23,74.61786,3274500
"PSX","09/25/2014",82.83,82.83,81.74,81.74,74.1732,2420500
"PSX","09/24/2014",82.95,83.34,81.61,82.69,75.03526,2514100
"PSX","09/23/2014",83.85,84.85,83.14,83.26,75.5525,2168700
"PSX","09/22/2014",85.5,85.53,83.69,83.84,76.0788,2576400
"PSX","09/19/2014",86.04,86.38,85.58,85.75,77.812,3614200
"PSX","09/18/2014",85.71,86.39,85.37,85.89,77.93903,3497400
"PSX","09/17/2014",85.94,86.38,85.29,85.69,77.75755,4135200
"PSX","09/16/2014",83.78,86.68,83.5,85.78,77.83922,5220300
"PSX","09/15/2014",83.04,84.02,82.69,83.9,76.13324,2412600
"PSX","09/12/2014",83.88,84.24,82.55,83.02,75.33469,2782700
"PSX","09/11/2014",84.58,85.11,83.57,84.01,76.23308,3313500
"PSX","09/10/2014",86.13,86.41,83.9,85.14,77.25847,4590100
"PSX","09/09/2014",87,87.54,85.95,86.47,78.46535,2486700
"PSX","09/08/2014",87.45,87.6,87.02,87.06,79.00072,2060200
"PSX","09/05/2014",86.94,87.66,86.06,87.51,79.40907,2236800
"PSX","09/04/2014",87.22,87.87,86.54,86.88,78.83739,3332000
"PSX","09/03/2014",87.2,87.98,86.8,87.24,79.16405,2881000
"PSX","09/02/2014",86.91,87.2,86.02,86.95,78.90091,2376000
"PSX","08/29/2014",86.58,87.15,86.45,87.02,78.96442,2150300
"PSX","08/28/2014",86.03,86.92,85.82,86.61,78.59238,1188200
"PSX","08/27/2014",86.7,87,86.03,86.44,78.43813,1824500
"PSX","08/26/2014",86.87,87.1,86.26,86.67,78.64683,1869300
"PSX","08/25/2014",86.38,87.1,86.12,86.9,78.85555,1903500
"PSX","08/22/2014",86.05,86.28,85.47,86.09,78.12052,1633900
"PSX","08/21/2014",86.7,86.72,86.01,86.24,78.25662,1767600
"PSX","08/20/2014",85.99,86.79,85.65,86.6,78.58331,2128300
"PSX","08/19/2014",85.61,86.4,85.34,86.09,78.12052,2676900
"PSX","08/18/2014",84.27,86.08,84.27,85.61,77.68495,3347700
"PSX","08/15/2014",83.85,84.37,83.5,83.79,76.03345,4763500
"PSX","08/14/2014",82.95,83.91,82.55,83.69,75.94268,2849900
"PSX","08/13/2014",82.56,82.88,81.97,82.78,75.11694,2411200
"PSX","08/13/2014",0,0,0,0,0,0
"PSX","08/12/2014",82.58,82.93,82.14,82.56,74.46358,2113300
"PSX","08/11/2014",83.51,83.85,82.3,82.39,74.31026,2293700
"PSX","08/08/2014",82,83.17,81.31,83.05,74.90553,2290400
"PSX","08/07/2014",82.5,83.03,81.17,81.52,73.52557,2532100
"PSX","08/06/2014",80.75,82.9,80.75,82.28,74.21103,2730200
"PSX","08/05/2014",81.44,81.65,80.58,81.01,73.0656,2735500
"PSX","08/04/2014",80.81,82.04,80.24,81.88,73.85027,2934400
"PSX","08/01/2014",80.62,81.01,79.25,80.54,72.64168,4488000
"PSX","07/31/2014",81.14,82.51,80.56,81.11,73.15578,3120000
"PSX","07/30/2014",82.19,83.41,81.31,81.72,73.70596,2664700
"PSX","07/29/2014",82.92,83.25,82.47,82.47,74.38241,3163300
"PSX","07/28/2014",83,83,81.66,82.61,74.50867,2359500
"PSX","07/25/2014",82.14,82.87,81.83,82.65,74.54475,2064000
"PSX","07/24/2014",81.73,82.83,81.3,82.1,74.04869,3517400
"PSX","07/23/2014",80.55,81.73,80.45,81.27,73.30009,2118400
"PSX","07/22/2014",80.74,81.15,80.24,80.5,72.60561,2733900
"PSX","07/21/2014",80.4,80.8,80,80.16,72.29894,2102800
"PSX","07/18/2014",79.91,81.04,79.45,80.86,72.9303,3127200
"PSX","07/17/2014",80.4,80.98,79.4,79.54,71.73973,2370200
"PSX","07/16/2014",81.21,81.87,80.41,80.84,72.91225,2888000
"PSX","07/15/2014",79.74,81.5,79.42,81.12,73.16479,8653600
"PSX","07/14/2014",80.88,80.9,79.63,79.95,72.10953,8384700
"PSX","07/11/2014",79.55,80.55,79.51,80.29,72.4162,2235200
"PSX","07/10/2014",78.72,80.09,78.69,79.73,71.9111,2722600
"PSX","07/09/2014",79.66,80.19,78.53,79.81,71.98327,3278400
"PSX","07/08/2014",80.31,80.53,79.03,79.28,71.50526,3010600
"PSX","07/07/2014",81.33,81.44,79.94,80.5,72.60561,2226500
"PSX","07/03/2014",81.2,81.95,81,81.5,73.50755,1712300
"PSX","07/02/2014",80.64,81.51,80.6,81,73.05655,2437000
"PSX","07/01/2014",80.6,80.83,79.94,80.6,72.69579,3127100
"PSX","06/30/2014",81.06,81.19,80.05,80.43,72.54247,3392600
"PSX","06/27/2014",81.68,82.07,81.02,81.49,73.4985,5490200
"PSX","06/26/2014",81.92,82.46,81.09,82.1,74.04869,5304200
"PSX","06/25/2014",80.95,82.66,79.16,81.36,73.38126,10144700
"PSX","06/24/2014",86.02,87.05,84.67,84.94,76.61018,2801900
"PSX","06/23/2014",86.25,86.82,85.92,86.33,77.86388,2316700
"PSX","06/20/2014",85.59,86.28,85.25,85.94,77.51211,7281900
"PSX","06/19/2014",84.71,85.54,84.62,85.26,76.8988,2950200
"PSX","06/18/2014",83.88,84.55,82.93,84.5,76.21333,2617000
"PSX","06/17/2014",83.01,84.1,82.5,84.07,75.82549,2965900
"PSX","06/16/2014",83.52,83.65,82.94,83.44,75.25729,2279700
"PSX","06/13/2014",82.8,83.57,82.4,83.49,75.30237,4330000
"PSX","06/12/2014",83.37,83.71,82.43,82.8,74.68005,2879000
"PSX","06/11/2014",82.36,83.16,82.19,82.89,74.76122,2355300
"PSX","06/10/2014",83.6,83.9,82.44,82.83,74.70711,2394900
"PSX","06/09/2014",84.18,84.51,83.34,83.73,75.51884,2308600
"PSX","06/06/2014",83.95,84.6,83.55,84.36,76.08707,2492800
"PSX","06/05/2014",84.07,84.64,83.42,83.52,75.32942,3736300
"PSX","06/04/2014",84.06,84.66,83.55,83.7,75.49178,2449600
"PSX","06/03/2014",84.89,85.18,84.38,84.54,76.2494,2335700
"PSX","06/02/2014",84.99,85.45,84.41,85.24,76.88076,2520000
"PSX","05/30/2014",84.36,85.12,84.17,84.79,76.4749,4139400
"PSX","05/29/2014",83.24,84.41,82.82,84.32,76.05099,2451600
"PSX","05/28/2014",82.05,83.45,82.04,82.99,74.85141,3488700
"PSX","05/27/2014",82.26,82.41,81.46,82.18,74.12085,3004300
"PSX","05/23/2014",82.35,82.71,82.03,82.03,73.98557,2540600
"PSX","05/22/2014",81.69,82.86,81.59,82.38,74.30123,2433300
"PSX","05/21/2014",82.24,82.62,80.9,81.59,73.58869,6323700
"PSX","05/20/2014",82.45,83.24,81.86,81.97,73.93144,2316600
"PSX","05/19/2014",81.99,83.1,81.86,82.73,74.61691,2907900
"PSX","05/16/2014",81.85,82.37,81.23,81.86,73.83224,2305200
"PSX","05/15/2014",83.01,83.01,81.29,82.01,73.96753,11581500
"PSX","05/15/2014",0,0,0,0,0,0
"PSX","05/14/2014",84.06,84.68,82.96,83.56,74.91454,3143600
"PSX","05/13/2014",83.78,84.74,83.47,84.26,75.54213,2566700
"PSX","05/12/2014",82.64,84.08,82.56,83.54,74.89662,3181100
"PSX","05/09/2014",82.72,83.19,80.82,81.91,73.43527,3687700
"PSX","05/08/2014",84.21,84.75,82.49,82.92,74.34077,3057500
"PSX","05/07/2014",84.67,85.25,83.47,85.03,76.23245,2584100
"PSX","05/06/2014",84.13,85.42,83.66,84.26,75.54213,2669000
"PSX","05/05/2014",83.14,83.99,82.65,83.93,75.24628,2101300
"PSX","05/02/2014",83.99,84.55,83.43,83.53,74.88766,2095700
"PSX","05/01/2014",83.27,84.67,83.09,84.05,75.35387,2602300
"PSX","04/30/2014",83.91,84.5,83.11,83.22,74.60973,2860200
"PSX","04/29/2014",84.53,84.85,83.34,83.75,75.08488,2732500
"PSX","04/28/2014",82.89,84.4,81.87,84.05,75.35387,3864300
"PSX","04/25/2014",82.53,83.1,82.03,82.59,74.0449,2544900
"PSX","04/24/2014",82.6,83.05,81.76,82.57,74.02697,2592200
"PSX","04/23/2014",81.85,82.95,81.5,82.3,73.7849,2077200
"PSX","04/22/2014",81.33,82.47,80.73,81.98,73.49802,2987200
"PSX","04/21/2014",80.36,82.15,80.19,81.82,73.35458,2938800
"PSX","04/17/2014",80.67,81.35,80,80.28,71.97391,4512100
"PSX","04/16/2014",79.42,81.15,78.63,81.11,72.71803,3800900
"PSX","04/15/2014",77.76,78.71,76.74,78.68,70.53946,3647700
"PSX","04/14/2014",77.11,78.03,76.64,78.01,69.93877,2673900
"PSX","04/11/2014",76.63,78.06,76.18,76.75,68.80914,5550200
"PSX","04/10/2014",78.27,79.38,76.67,76.69,68.75534,3875400
"PSX","04/09/2014",78.03,78.71,77.23,78.33,70.22567,2515700
"PSX","04/08/2014",78.06,78.67,77.01,77.56,69.53533,3338900
"PSX","04/07/2014",79.1,79.95,77.88,77.95,69.88498,3224400
"PSX","04/04/2014",81.01,81.43,79.15,79.57,71.33737,3315400
"PSX","04/03/2014",79.67,80.91,79.67,80.6,72.26081,3319400
"PSX","04/02/2014",79.17,79.5,77.89,79.24,71.04151,3083000
"PSX","04/01/2014",77.22,79.64,76.93,79.58,71.34634,4031200
"PSX","03/31/2014",77.3,77.56,76.87,77.06,69.08706,3071500
"PSX","03/28/2014",77,77.4,76.51,76.65,68.71951,3014100
"PSX","03/27/2014",77.29,77.67,76.73,76.86,68.90776,3430600
"PSX","03/26/2014",78.47,78.8,76.92,77.21,69.22154,2657000
"PSX","03/25/2014",77.24,78.74,77.24,78.2,70.10911,3040600
"PSX","03/24/2014",78.37,78.7,77.02,77.42,69.40982,3287000
"PSX","03/21/2014",80.12,80.12,77.82,77.95,69.88498,4624400
"PSX","03/20/2014",78.07,78.96,77.53,78.5,70.37807,3108200
"PSX","03/19/2014",80.24,80.25,77.92,78.43,70.31532,2894800
"PSX","03/18/2014",79.32,80.36,78.91,80.35,72.03668,3002000
"PSX","03/17/2014",78.86,79.72,78.74,79.35,71.14012,2640700
"PSX","03/14/2014",78.03,79.41,78,78.69,70.54843,2751000
"PSX","03/13/2014",80.07,80.39,77.72,78.14,70.05533,3439100
"PSX","03/12/2014",79.09,80.29,79.06,80,71.72286,3437700
"PSX","03/11/2014",78.63,79.38,78.01,79.08,70.89806,3068100
"PSX","03/10/2014",78,79.2,77.82,78.66,70.52152,2371900
"PSX","03/07/2014",78.5,78.78,77.35,78.08,70.00153,2243500
"PSX","03/06/2014",76.98,78.79,76.95,78.14,70.05533,3699300
"PSX","03/05/2014",75.8,76.93,75.45,76.81,68.86292,2815300
"PSX","03/04/2014",75.55,76.2,74.9,76.08,68.20847,2380300
"PSX","03/03/2014",74.65,75.77,74.37,74.86,67.11469,2672200
"PSX","02/28/2014",74.78,78.89,74.38,74.86,67.11469,4209000
"PSX","02/27/2014",76.48,76.8,74.33,74.74,67.00711,5635900
"PSX","02/26/2014",77.44,77.93,76.45,76.76,68.81811,3384100
"PSX","02/25/2014",76.23,78.31,75.9,77.53,69.50842,4201700
"PSX","02/24/2014",75.01,77.77,75.01,76.25,68.36088,3631400
"PSX","02/21/2014",75.08,75.69,74.81,74.95,67.19537,3210500
"PSX","02/20/2014",75.02,75.76,74.75,75.29,67.5002,3164800
"PSX","02/19/2014",75.22,76.95,75.02,75.27,67.48225,3700300
"PSX","02/18/2014",76.21,76.99,75.27,75.38,67.58089,2813700
"PSX","02/14/2014",74.47,75.98,74.26,75.93,68.07397,2408700
"PSX","02/13/2014",72.75,74.92,72.63,74.65,66.92641,3234400
"PSX","02/13/2014",0,0,0,0,0,0
"PSX","02/12/2014",74.17,74.6,73.36,73.64,65.67126,3045200
"PSX","02/11/2014",72.3,74.26,72.24,74.09,66.07254,3711500
"PSX","02/10/2014",74.35,74.69,72.03,72.27,64.44951,3743600
"PSX","02/07/2014",73.7,74.43,72.91,74.28,66.242,3310400
"PSX","02/06/2014",71.3,73.62,70.89,73.3,65.36806,5388900
"PSX","02/05/2014",70.75,71.55,69.11,70.67,63.02265,6071000
"PSX","02/04/2014",71.51,71.75,68.78,71.14,63.44179,4647500
"PSX","02/03/2014",73.12,73.58,71.14,71.36,63.63799,5620300
"PSX","01/31/2014",73.1,74.58,72.75,73.09,65.18077,5799800
"PSX","01/30/2014",74.44,74.97,73.37,73.56,65.59993,4595300
"PSX","01/29/2014",74.03,76.9,70.81,74.18,66.15283,5942000
