"symbol","date","open","high","low","close","adjclose","volume"
"ORLY","07/08/2014",152.39,153.16,152.01,152.07,152.07,580600
"ORLY","07/07/2014",152.69,153.4,152.17,152.5,152.5,294400
"ORLY","07/03/2014",152.07,153.11,151.71,152.95,152.95,274900
"ORLY","07/02/2014",151.06,151.98,150.18,151.9,151.9,369000
"ORLY","07/01/2014",150.03,152.09,150.01,151.51,151.51,489400
"ORLY","06/30/2014",149.39,150.62,149.29,150.6,150.6,689800
"ORLY","06/27/2014",148.92,150.23,148.9,149.76,149.76,690800
"ORLY","06/26/2014",149.07,149.56,148.44,149.31,149.31,427500
"ORLY","06/25/2014",148.47,149.96,147.71,149.24,149.24,481700
"ORLY","06/24/2014",151.05,151.17,149.04,149.16,149.16,585800
"ORLY","06/23/2014",150.65,151.04,149.5,149.82,149.82,532100
"ORLY","06/20/2014",151.48,151.89,150.01,150.99,150.99,1206200
"ORLY","06/19/2014",151.51,152.01,150.14,150.57,150.57,377900
"ORLY","06/18/2014",150.02,151.5,149.87,151.13,151.13,834400
"ORLY","06/17/2014",147.94,149.4,147.21,148.78,148.78,366700
"ORLY","06/16/2014",148.87,150.3,148.26,148.6,148.6,490900
"ORLY","06/13/2014",149.07,149.64,148.01,149.54,149.54,341100
"ORLY","06/12/2014",150.06,150.96,148.24,148.75,148.75,406800
"ORLY","06/11/2014",151.88,152.36,150.57,151.02,151.02,338500
"ORLY","06/10/2014",151.68,152.15,150.33,151.84,151.84,393300
"ORLY","06/09/2014",153.83,154.21,151.98,152.36,152.36,376400
"ORLY","06/06/2014",152.03,153.59,151.62,153.37,153.37,565900
"ORLY","06/05/2014",150.91,152.05,149.9,151.45,151.45,483700
"ORLY","06/04/2014",148.04,150.92,147.94,150.85,150.85,383500
"ORLY","06/03/2014",148.01,149.8,148.01,148.49,148.49,400600
"ORLY","06/02/2014",148.43,149.58,147.95,148.86,148.86,407900
"ORLY","05/30/2014",146.95,148.42,146.52,147.95,147.95,930000
"ORLY","05/29/2014",146.36,147.18,146.04,146.52,146.52,669000
"ORLY","05/28/2014",146.98,147.59,145.62,146.69,146.69,610900
"ORLY","05/27/2014",149.04,149.31,146.8,146.93,146.93,523900
"ORLY","05/23/2014",148.46,149.29,148.03,148.64,148.64,444100
"ORLY","05/22/2014",146.78,149.01,146,148.12,148.12,482900
"ORLY","05/21/2014",146.32,146.9,145.17,146.46,146.46,422700
"ORLY","05/20/2014",146.34,146.98,145.11,145.71,145.71,504800
"ORLY","05/19/2014",145.74,147.41,145.74,146.68,146.68,367100
"ORLY","05/16/2014",145.85,146.61,145.22,146.34,146.34,402100
"ORLY","05/15/2014",147.76,148.37,144.38,146.11,146.11,563900
"ORLY","05/14/2014",148.5,149.27,147.24,147.77,147.77,435800
"ORLY","05/13/2014",150.67,151.2,148.19,149.06,149.06,572400
"ORLY","05/12/2014",148.61,151.15,148.19,150.62,150.62,716000
"ORLY","05/09/2014",146.97,148.63,145.88,148.61,148.61,627900
"ORLY","05/08/2014",146.05,147.77,145.24,146.56,146.56,794500
"ORLY","05/07/2014",147.25,147.82,145.27,146.05,146.05,552900
"ORLY","05/06/2014",147.38,147.98,146.56,147.05,147.05,666900
"ORLY","05/05/2014",147.91,148.97,147.37,147.67,147.67,504600
"ORLY","05/02/2014",149.11,150.91,147.92,148.92,148.92,693700
"ORLY","05/01/2014",148.99,150.07,147.7,147.91,147.91,537700
"ORLY","04/30/2014",149.56,150.27,147.96,148.79,148.79,773900
"ORLY","04/29/2014",149.03,150.7,148.18,149.98,149.98,889400
"ORLY","04/28/2014",148.19,149,146.66,148.48,148.48,896500
"ORLY","04/25/2014",147.51,148.25,145.48,147.68,147.68,710200
"ORLY","04/24/2014",145.65,147.89,143.25,147.69,147.69,1626000
"ORLY","04/23/2014",148.35,149.26,147.23,148.12,148.12,804400
"ORLY","04/22/2014",147.52,149.45,147.37,147.95,147.95,657000
"ORLY","04/21/2014",146.93,148.22,146.2,147.96,147.96,697600
"ORLY","04/17/2014",145.18,147.97,144.64,146.44,146.44,898900
"ORLY","04/16/2014",143.43,144.72,141.74,144.54,144.54,617700
"ORLY","04/15/2014",143.47,144.37,141.12,142.85,142.85,577600
"ORLY","04/14/2014",143.07,143.54,141.5,143,143,594400
"ORLY","04/11/2014",141.39,143.55,141.08,141.93,141.93,963100
"ORLY","04/10/2014",145.07,145.79,142.43,142.44,142.44,737600
"ORLY","04/09/2014",144.61,145.22,143.5,144.96,144.96,531700
"ORLY","04/08/2014",143.03,144.63,142.1,144.15,144.15,588600
"ORLY","04/07/2014",144.65,144.82,142.17,143.03,143.03,870700
"ORLY","04/04/2014",149.05,149.28,144.36,145,145,638500
"ORLY","04/03/2014",149.42,150.2,147.65,148.53,148.53,428300
"ORLY","04/02/2014",149.09,150.26,148.36,149.39,149.39,430300
"ORLY","04/01/2014",148.48,151.26,148.48,149.35,149.35,977500
"ORLY","03/31/2014",148.41,149,147.41,148.39,148.39,607900
"ORLY","03/28/2014",146.36,148.8,145.65,147.93,147.93,673600
"ORLY","03/27/2014",146.69,147.47,145.13,145.68,145.68,446900
"ORLY","03/26/2014",146.89,148.42,146.67,146.79,146.79,808500
"ORLY","03/25/2014",147.06,148.23,146.16,146.72,146.72,468500
"ORLY","03/24/2014",148.64,149.18,145.62,146.81,146.81,542000
"ORLY","03/21/2014",148.26,150.88,146.82,148.9,148.9,1157700
"ORLY","03/20/2014",146.25,147.29,145.56,146.72,146.72,473300
"ORLY","03/19/2014",148.37,148.41,145.9,147.22,147.22,503100
"ORLY","03/18/2014",148.18,148.82,147.28,148.47,148.47,401700
"ORLY","03/17/2014",148.66,149.32,148.03,148.44,148.44,572100
"ORLY","03/14/2014",145.97,148.35,145.95,147.78,147.78,702500
"ORLY","03/13/2014",150.07,150.07,146.42,146.68,146.68,474400
"ORLY","03/12/2014",149.27,149.73,148.34,149.2,149.2,474300
"ORLY","03/11/2014",150.68,151.37,149.27,149.55,149.55,325100
"ORLY","03/10/2014",150.63,151.48,149.84,150.87,150.87,356000
"ORLY","03/07/2014",150.52,151.19,149.57,150.47,150.47,471900
"ORLY","03/06/2014",150.75,150.75,149.41,149.75,149.75,471400
"ORLY","03/05/2014",150.65,151.48,149.22,150.48,150.48,545700
"ORLY","03/04/2014",151.04,153.05,149.56,151.39,151.39,981900
"ORLY","03/03/2014",150.13,152.17,150,151.13,151.13,667800
"ORLY","02/28/2014",150.97,151.88,149.77,150.85,150.85,734500
"ORLY","02/27/2014",152,152.29,149.55,150.5,150.5,857900
"ORLY","02/26/2014",154.09,154.67,150.54,151.43,151.43,1049900
"ORLY","02/25/2014",153.61,155.06,152.86,153.34,153.34,515100
"ORLY","02/24/2014",154.41,155.39,153.02,153.87,153.87,764100
"ORLY","02/21/2014",154.31,154.5,153.01,153.79,153.79,571800
"ORLY","02/20/2014",154.48,154.98,153.18,154.26,154.26,489400
"ORLY","02/19/2014",154.25,155.05,153.1,153.21,153.21,660100
"ORLY","02/18/2014",155.94,155.94,153.72,154.76,154.76,664300
"ORLY","02/14/2014",152.39,155.16,151.48,154.81,154.81,1001100
"ORLY","02/13/2014",150.68,152.87,150.3,152.82,152.82,898300
"ORLY","02/12/2014",151,151.85,150.35,151.33,151.33,842800
"ORLY","02/11/2014",147.09,151.5,147.01,150.55,150.55,1584500
"ORLY","02/10/2014",149.13,149.48,147.16,148.19,148.19,824900
"ORLY","02/07/2014",146.91,149.37,146.03,149.2,149.2,1124300
"ORLY","02/06/2014",142.32,149.99,141.93,146.72,146.72,2707500
"ORLY","02/05/2014",132.86,134.97,131.84,134.56,134.56,1394000
"ORLY","02/04/2014",132.47,134.74,131.69,134.49,134.49,1817600
"ORLY","02/03/2014",133.39,134.11,129.72,131,131,1273900
"ORLY","01/31/2014",130.92,131.86,129.78,130.98,130.98,762500
"ORLY","01/30/2014",131.18,132.34,130.05,132.29,132.29,557600
"ORLY","01/29/2014",131.45,131.74,130.23,130.3,130.3,1058500
"ORLY","01/28/2014",133,133.97,131.61,132.06,132.06,781800
"ORLY","01/27/2014",132.96,134.26,131.98,133.06,133.06,859100
"ORLY","01/24/2014",133.99,134.42,132.48,132.56,132.56,727900
"ORLY","01/23/2014",135.02,136.15,133.6,134.35,134.35,588500
"ORLY","01/22/2014",136.16,137.28,135.25,136.02,136.02,581100
"ORLY","01/21/2014",135.89,136.44,134.96,135.99,135.99,715500
"ORLY","01/17/2014",133.44,135.54,133.23,135.48,135.48,830200
"ORLY","01/16/2014",133,133.75,132.04,133.72,133.72,391300
"ORLY","01/15/2014",132.49,133.7,132.42,133.14,133.14,444800
"ORLY","01/14/2014",130.69,133.02,130.06,132.6,132.6,685000
"ORLY","01/13/2014",132.92,133.97,130,130.22,130.22,685400
"ORLY","01/10/2014",132.82,133.24,132.31,132.99,132.99,430700
"ORLY","01/09/2014",133.22,133.82,132.32,132.49,132.49,606200
"ORLY","01/08/2014",132.76,133.33,131.53,132.58,132.58,1055100
"ORLY","01/07/2014",129.89,133.12,129.75,133.01,133.01,1007100
"ORLY","01/06/2014",129.5,130.69,129.03,129.52,129.52,779000
"ORLY","01/03/2014",128.66,129.97,128.48,129.04,129.04,472900
"ORLY","01/02/2014",128.42,129.64,128.2,128.76,128.76,537600
