"symbol","date","open","high","low","close","adjclose","volume"
"AVGO","12/31/2014",101.1,103.03,100.43,100.59,96.00967,1522600
"AVGO","12/30/2014",101.07,101.94,100.6,100.85,96.25784,1173000
"AVGO","12/29/2014",100.62,101.39,99.19,101.29,96.67781,1367700
"AVGO","12/26/2014",100.97,101.33,100.21,100.62,96.03831,576100
"AVGO","12/24/2014",100.92,101.23,100.28,100.72,96.13374,635800
"AVGO","12/23/2014",102.34,102.5,100.57,100.78,96.19102,1301100
"AVGO","12/22/2014",101,101.6,100,101.41,96.79234,1592400
"AVGO","12/19/2014",101.74,102.35,99.45,100.15,95.58971,6517300
"AVGO","12/18/2014",100.9,102,100,101.65,97.02141,3328100
"AVGO","12/17/2014",97.33,99.85,95.5,98.99,94.48253,2787500
"AVGO","12/17/2014",0,0,0,0,0,0
"AVGO","12/16/2014",97.75,99.68,96.01,97.33,92.56406,2211300
"AVGO","12/15/2014",99.97,100.85,97.24,98.21,93.40096,1674900
"AVGO","12/12/2014",98.98,101.18,98.83,99.2,94.34248,1317700
"AVGO","12/11/2014",100.08,102.8,99.85,100.55,95.62639,1568500
"AVGO","12/10/2014",102,103.5,99.17,99.25,94.39004,2219400
"AVGO","12/09/2014",99.89,103.03,97.25,102.64,97.61402,2290300
"AVGO","12/08/2014",104,104.17,99.66,100.71,95.77854,3481800
"AVGO","12/05/2014",103.84,105,101.73,103.99,98.89793,2959600
"AVGO","12/04/2014",101.55,103.78,99.51,103.07,98.02299,6185500
"AVGO","12/03/2014",93.03,95.51,93.03,95.13,90.47177,3172700
"AVGO","12/02/2014",90.69,92.41,89.72,92.2,87.68526,1979400
"AVGO","12/01/2014",93.05,93.36,90.02,90.95,86.49646,1716800
"AVGO","11/28/2014",94.13,94.43,92.67,93.4,88.82649,870000
"AVGO","11/26/2014",91.58,93.86,91.58,93.78,89.18789,1614300
"AVGO","11/25/2014",91.84,92.56,91.07,91.15,86.68666,2592300
"AVGO","11/24/2014",90.55,91.35,90.38,91.14,86.67715,1187600
"AVGO","11/21/2014",91.7,91.73,89.45,90.21,85.79269,1746100
"AVGO","11/20/2014",88.84,90.92,88.02,89.93,85.52642,1512100
"AVGO","11/19/2014",91.51,92,89.1,89.25,84.87971,1876300
"AVGO","11/18/2014",88.35,91.77,88.34,91.41,86.93394,2002500
"AVGO","11/17/2014",88.78,89.05,87.59,88.52,84.18544,1120000
"AVGO","11/14/2014",87.56,89.05,86.31,89.02,84.66096,1295500
"AVGO","11/13/2014",87.07,88.37,86.53,87.45,83.16785,1228100
"AVGO","11/12/2014",85.91,87.29,85.61,87.05,82.78743,1039600
"AVGO","11/11/2014",85.84,86.29,85.38,86.16,81.94102,792700
"AVGO","11/10/2014",84.92,86.08,83.5,85.91,81.70329,1436400
"AVGO","11/07/2014",87.84,87.93,84.74,85.04,80.87586,1975100
"AVGO","11/06/2014",86.44,87.89,86.34,87.63,83.33904,1711400
"AVGO","11/05/2014",85.79,86.79,84.81,86.71,82.46407,1478900
"AVGO","11/04/2014",85.9,86.56,84.86,85.36,81.18019,1828800
