"symbol","date","open","high","low","close","adjclose","volume"
"AZO","12/31/2014",626.49,627.3,618.94,619.11,619.11,206800
"AZO","12/30/2014",623.32,626.09,619.09,622.45,622.45,170900
"AZO","12/29/2014",618.13,625.78,617.15,624.49,624.49,114600
"AZO","12/26/2014",618.4,624.97,615.43,618.76,618.76,106700
"AZO","12/24/2014",621.73,624.38,617.43,617.43,617.43,68700
"AZO","12/23/2014",619,626.19,617.78,621.3,621.3,182500
"AZO","12/22/2014",614.89,617.31,611.84,616.64,616.64,221200
"AZO","12/19/2014",620.56,620.56,610.64,618.6,618.6,376800
"AZO","12/18/2014",606.77,616.11,600.12,615.48,615.48,340000
"AZO","12/17/2014",600,604.19,594.91,602.46,602.46,317800
"AZO","12/16/2014",603.88,610.35,597.93,597.93,597.93,302400
"AZO","12/15/2014",609.09,612.83,604.19,605.84,605.84,304800
"AZO","12/12/2014",598.56,609.39,597.92,604.73,604.73,285000
"AZO","12/11/2014",602.82,606.39,597.31,602.39,602.39,319700
"AZO","12/10/2014",606.25,610.99,597.01,598.37,598.37,318100
"AZO","12/09/2014",606,611.53,593.06,605.81,605.81,661100
"AZO","12/08/2014",593.66,594.53,578.78,581.05,581.05,399400
"AZO","12/05/2014",588.12,592.41,587.39,587.95,587.95,274400
"AZO","12/04/2014",588,592.9,586.09,588.07,588.07,299500
"AZO","12/03/2014",585.46,593,585.46,590.55,590.55,354400
"AZO","12/02/2014",571.52,586.45,571.52,585.49,585.49,453800
"AZO","12/01/2014",575.98,579.52,571.27,575.72,575.72,409200
"AZO","11/28/2014",570,583,566.08,577.71,577.71,121200
"AZO","11/26/2014",570,572.99,566.65,568.55,568.55,144200
"AZO","11/25/2014",573.66,573.66,566.35,568.98,568.98,243500
"AZO","11/24/2014",569.16,571.61,566.41,571.38,571.38,174900
"AZO","11/21/2014",574.14,574.82,568.6,569.21,569.21,239400
"AZO","11/20/2014",564.95,569.5,564.95,567.5,567.5,176600
"AZO","11/19/2014",570.63,572.17,567.12,568.51,568.51,139100
"AZO","11/18/2014",567.99,573.09,565.28,568.59,568.59,194900
"AZO","11/17/2014",567.75,572.02,567.18,568.06,568.06,209500
"AZO","11/14/2014",570.61,574.09,564.01,567.11,567.11,241200
"AZO","11/13/2014",569.53,576,569.53,573.72,573.72,348000
"AZO","11/12/2014",571,571.26,566.42,568.8,568.8,236800
"AZO","11/11/2014",566.43,572.8,565.59,570.87,570.87,254000
"AZO","11/10/2014",564.01,568.04,563.05,566.39,566.39,217000
"AZO","11/07/2014",566.11,567.28,559.56,562.23,562.23,322200
"AZO","11/06/2014",557.74,566.53,554.51,566.05,566.05,397100
"AZO","11/05/2014",559.11,563.15,554.29,559.15,559.15,340600
"AZO","11/04/2014",552.19,557.95,550.29,554.36,554.36,230200
"AZO","11/03/2014",556,556,545,552.18,552.18,1341000
"AZO","10/31/2014",554.89,556.65,551.02,553.52,553.52,295800
"AZO","10/30/2014",547.3,553.7,547.3,551.46,551.46,250100
"AZO","10/29/2014",551.01,551.36,546.3,550.04,550.04,270400
"AZO","10/28/2014",540.2,550.42,538.76,549.72,549.72,258500
"AZO","10/27/2014",537.2,541.63,535.05,539.57,539.57,251800
"AZO","10/24/2014",530.97,537.02,525.81,536.05,536.05,266500
"AZO","10/23/2014",525.2,535.39,525.11,531.57,531.57,228300
"AZO","10/22/2014",529.37,531.57,520.45,521.94,521.94,178000
"AZO","10/21/2014",520.73,530,518.1,526.94,526.94,236100
"AZO","10/20/2014",508.49,517.85,508.49,517.03,517.03,207400
"AZO","10/17/2014",506.66,509.79,503.12,507.59,507.59,286300
"AZO","10/16/2014",501.66,507.98,499.48,504.58,504.58,279400
"AZO","10/15/2014",500.5,508.67,491.93,505.99,505.99,357400
"AZO","10/14/2014",505.97,512.37,503.42,506.35,506.35,207700
"AZO","10/13/2014",509.03,511.79,501.39,501.78,501.78,216000
"AZO","10/10/2014",509.39,513.67,505.83,509.1,509.1,258800
"AZO","10/09/2014",517.35,517.35,507.57,508.32,508.32,336200
"AZO","10/08/2014",511.31,518.32,508.97,517.8,517.8,205800
"AZO","10/07/2014",509.86,515,506.31,511.72,511.72,262900
"AZO","10/06/2014",518.62,519.75,512.05,512.94,512.94,185200
"AZO","10/03/2014",514.62,520.51,511.98,518.11,518.11,269800
"AZO","10/02/2014",509.27,516.23,506.3,513.3,513.3,277800
"AZO","10/01/2014",509.66,513.43,507.14,508.01,508.01,292100
"AZO","09/30/2014",507.59,512.5,503.9,509.66,509.66,406800
"AZO","09/29/2014",506.07,509.9,504.37,507.84,507.84,230800
"AZO","09/26/2014",503.26,509.12,503.26,508.38,508.38,265200
"AZO","09/25/2014",505.64,509.37,504.5,504.62,504.62,225300
"AZO","09/24/2014",509.37,509.37,503.6,508.63,508.63,344700
"AZO","09/23/2014",501.56,513.04,501.22,507.79,507.79,467400
"AZO","09/22/2014",515.01,519.99,500.21,505.38,505.38,897300
"AZO","09/19/2014",536.03,536.03,525.7,526.44,526.44,440400
"AZO","09/18/2014",536.32,536.32,529.46,532.31,532.31,286000
"AZO","09/17/2014",540.63,542.16,536.13,536.72,536.72,170500
"AZO","09/16/2014",528.25,543.06,528.25,540.85,540.85,206600
"AZO","09/15/2014",530.25,532.16,529.95,530.57,530.57,123700
"AZO","09/12/2014",529.84,530.95,526.38,530,530,153600
"AZO","09/11/2014",526.12,531.76,525.84,530.33,530.33,166000
"AZO","09/10/2014",528.04,531.86,526.39,527.36,527.36,217700
"AZO","09/09/2014",533.96,534.23,527.59,528.13,528.13,200100
"AZO","09/08/2014",535.83,538.57,533.26,536,536,105200
"AZO","09/05/2014",535.91,539.15,534.56,538.04,538.04,154100
"AZO","09/04/2014",537.21,538.39,534.67,534.97,534.97,144000
"AZO","09/03/2014",538.11,539.86,534.97,537.13,537.13,106800
"AZO","09/02/2014",534.67,541.8,534.67,536.56,536.56,212500
"AZO","08/29/2014",540.41,540.41,537.33,538.84,538.84,130500
"AZO","08/28/2014",535.09,540,533.59,538.77,538.77,102500
"AZO","08/27/2014",537.83,539.5,535.02,538.48,538.48,158800
"AZO","08/26/2014",542,542,535,535.95,535.95,169000
"AZO","08/25/2014",539,543.63,537.47,540.93,540.93,85400
"AZO","08/22/2014",538.42,539.39,536.45,537.46,537.46,161600
"AZO","08/21/2014",538.06,541.07,536.26,537.78,537.78,145100
"AZO","08/20/2014",536.83,538.7,531.46,537.96,537.96,177600
"AZO","08/19/2014",534.23,539.24,533.26,536.84,536.84,115800
"AZO","08/18/2014",531,534.16,529.55,533.9,533.9,126500
"AZO","08/15/2014",533.85,535.8,527.02,529.03,529.03,148700
"AZO","08/14/2014",526.34,533.07,524.43,530.67,530.67,163100
"AZO","08/13/2014",526.39,526.39,520.17,524.03,524.03,140500
"AZO","08/12/2014",523.92,526.79,520.02,524.58,524.58,116300
"AZO","08/11/2014",528.67,528.67,524.99,525.47,525.47,86700
"AZO","08/08/2014",519.78,526.31,516.47,525.99,525.99,162000
"AZO","08/07/2014",520.3,521.77,515.99,517.26,517.26,203000
"AZO","08/06/2014",516.35,522.96,515.53,519.6,519.6,133200
"AZO","08/05/2014",516.4,524,515.18,518.07,518.07,173700
"AZO","08/04/2014",514.38,521.76,514.1,519.49,519.49,115300
"AZO","08/01/2014",515.07,520.23,512.04,514.41,514.41,177800
"AZO","07/31/2014",523.8,523.8,516.79,517.03,517.03,284700
"AZO","07/30/2014",510.31,523.25,510.31,521.84,521.84,261900
"AZO","07/29/2014",512.28,514.81,509.95,510.04,510.04,170700
"AZO","07/28/2014",513.77,517.42,512.81,513.22,513.22,133900
"AZO","07/25/2014",518.91,518.91,513.31,514.57,514.57,149100
"AZO","07/24/2014",511.64,516.76,510.54,514.82,514.82,242000
"AZO","07/23/2014",510.22,512.34,506.46,507.72,507.72,263800
"AZO","07/22/2014",514.96,515.27,505.32,511.92,511.92,332500
"AZO","07/21/2014",520.56,521.99,513.17,515.17,515.17,220600
"AZO","07/18/2014",521.2,523.09,517.23,520.56,520.56,345600
"AZO","07/17/2014",528,531.27,523.51,524.69,524.69,149000
"AZO","07/16/2014",535.87,535.87,529.2,531.82,531.82,236500
"AZO","07/15/2014",531.98,534.32,528.4,533.51,533.51,251800
"AZO","07/14/2014",536.71,536.71,533.04,533.66,533.66,105200
"AZO","07/11/2014",534.02,534.57,528.5,533.45,533.45,109600
"AZO","07/10/2014",535.27,538.35,532,534.02,534.02,132400
"AZO","07/09/2014",535.15,539.61,534.47,538.66,538.66,168400
"AZO","07/08/2014",535.51,537.84,534.32,535.11,535.11,205700
"AZO","07/07/2014",539.4,540.49,536.14,538.24,538.24,185600
"AZO","07/03/2014",537.43,540.4,536.11,539.46,539.46,139200
"AZO","07/02/2014",534.84,537.79,532.85,535.31,535.31,191900
"AZO","07/01/2014",537,538.25,534.53,536.82,536.82,159200
"AZO","06/30/2014",533,536.45,532.26,536.24,536.24,195300
"AZO","06/27/2014",530.57,535.51,528.91,535.32,535.32,167700
"AZO","06/26/2014",530,532.65,526.75,532.4,532.4,120300
"AZO","06/25/2014",528.76,532.3,526.52,532,532,137200
"AZO","06/24/2014",530.43,533.7,529.05,530.67,530.67,157300
"AZO","06/23/2014",531,534.05,529.02,532.94,532.94,195300
"AZO","06/20/2014",531.11,533.06,526.8,530.79,530.79,348800
"AZO","06/19/2014",529.21,530,526.71,527.99,527.99,135500
"AZO","06/18/2014",525.32,527.25,521.38,526.98,526.98,189300
"AZO","06/17/2014",523.31,525.4,521,524.34,524.34,104700
"AZO","06/16/2014",523.49,525.89,520.93,524.81,524.81,140200
"AZO","06/13/2014",523.15,525.24,520.25,523.1,523.1,192500
"AZO","06/12/2014",529.37,529.37,520.81,524.37,524.37,248000
"AZO","06/11/2014",531.68,532.88,526.4,529.1,529.1,269900
