"symbol","date","open","high","low","close","adjclose","volume"
"DAL","12/31/2014",49.58,50.16,49.1,49.19,46.94014,7801700
"DAL","12/30/2014",48.74,49.43,48.62,49.23,46.97831,7318900
"DAL","12/29/2014",48.01,48.87,47.43,48.78,46.54889,6656700
"DAL","12/26/2014",48.14,48.6,47.84,48.39,46.17673,5303100
"DAL","12/24/2014",47.47,48.16,47.27,48.05,45.85228,4296200
"DAL","12/23/2014",47.72,47.77,46.39,47.13,44.97436,6606300
"DAL","12/22/2014",47.78,48.68,47.3,47.41,45.24155,8206700
"DAL","12/19/2014",46.47,47.75,46.45,47.38,45.21292,13059600
"DAL","12/18/2014",46.4,46.95,45.68,46.77,44.63083,12578400
"DAL","12/17/2014",45.52,46.41,44.3,46.17,44.05827,17268400
"DAL","12/16/2014",47.9,48,45.34,45.38,43.30441,19653600
"DAL","12/15/2014",47.73,48.27,46.71,47.8,45.61371,12391100
"DAL","12/12/2014",49.62,49.62,47.65,47.68,45.4992,15141600
"DAL","12/11/2014",46.65,48.55,46.65,48.33,46.11948,19911400
"DAL","12/10/2014",46.89,47.34,46.07,46.22,44.10598,15790800
"DAL","12/09/2014",45.94,46.36,45.21,46.33,44.21096,14027400
"DAL","12/08/2014",47.06,47.67,46.71,47.34,45.17476,14718700
"DAL","12/05/2014",46.86,47.63,46.78,47.28,45.1175,15045100
"DAL","12/04/2014",46.07,46.94,45.55,46.42,44.29683,14723100
"DAL","12/03/2014",45.14,45.5,43.9,44.75,42.70322,11034800
"DAL","12/02/2014",44.93,46.28,44.05,44.67,42.62688,18329400
"DAL","12/01/2014",46.55,46.73,44.85,45.62,43.53342,14652000
"DAL","11/28/2014",46.39,47.19,46.08,46.67,44.5354,16204600
"DAL","11/26/2014",44.23,44.42,44.04,44.24,42.21654,8587400
"DAL","11/25/2014",43.57,44.33,43.31,44.08,42.06386,11304900
"DAL","11/24/2014",43.47,44.07,43.15,43.51,41.51993,10597800
"DAL","11/21/2014",44.17,44.29,42.91,43.09,41.11914,14747000
"DAL","11/20/2014",44,44.64,43.7,43.96,41.94934,9076900
"DAL","11/19/2014",44.33,44.95,43.86,44.45,42.41694,9762100
"DAL","11/18/2014",43.53,45.21,43.53,44.79,42.74138,12945300
"DAL","11/17/2014",43.66,44.19,43.38,43.43,41.44359,7967400
"DAL","11/14/2014",43.94,44.14,43.55,43.75,41.74896,7982200
"DAL","11/13/2014",43.58,44.41,43.46,44.08,42.06386,11268900
"DAL","11/12/2014",43.4,43.79,42.9,43.4,41.41497,9505800
"DAL","11/11/2014",43.57,44.28,43.51,43.84,41.83484,11653700
"DAL","11/10/2014",42.29,43.4,42.01,43.37,41.38634,11142000
"DAL","11/07/2014",42.95,43,42.42,42.69,40.73743,10192800
"DAL","11/06/2014",42.12,43.61,42.08,42.9,40.93784,16694400
"DAL","11/05/2014",42.78,42.78,41.48,41.87,39.95494,13025000
"DAL","11/05/2014",0,0,0,0,0,0
"DAL","11/04/2014",41.5,42.86,41.5,42.32,40.29847,19149900
"DAL","11/03/2014",40.28,40.74,40.23,40.61,38.67016,10764800
"DAL","10/31/2014",39.93,40.4,39.54,40.23,38.3083,14619000
"DAL","10/30/2014",39.64,39.82,38.83,39.14,37.27037,14630500
"DAL","10/29/2014",39.72,39.83,38.85,39.58,37.68937,13198100
"DAL","10/28/2014",40.07,40.15,39.47,39.84,37.93694,13212200
"DAL","10/27/2014",39.38,40.1,39.2,39.75,37.85124,18958800
"DAL","10/24/2014",37.99,39.49,37.96,39.44,37.55605,19537200
"DAL","10/23/2014",37.62,38.96,37.45,37.92,36.10865,25662000
"DAL","10/22/2014",37.66,37.86,37.25,37.3,35.51827,16448900
"DAL","10/21/2014",36.77,37.59,36.7,37.48,35.68967,21351600
"DAL","10/20/2014",35.51,36.13,35.01,36.04,34.31845,19943900
"DAL","10/17/2014",34.57,35.14,34.15,34.39,32.74727,21497300
"DAL","10/16/2014",31.3,34.12,31.25,33.32,31.72838,29696600
"DAL","10/15/2014",31.08,33.5,30.43,32.38,30.83329,37245100
"DAL","10/14/2014",31.71,33.27,31.28,32.79,31.2237,27229100
"DAL","10/13/2014",33.3,33.31,30.12,30.9,29.42398,41248000
"DAL","10/10/2014",33.81,34.12,32.71,32.91,31.33797,24808300
"DAL","10/09/2014",35.51,35.94,33.61,33.71,32.09975,28211700
"DAL","10/08/2014",35.68,35.74,33.92,34.81,33.14721,25258700
"DAL","10/07/2014",35.65,35.82,35.03,35.27,33.58524,16028000
"DAL","10/06/2014",37.32,37.32,36.07,36.11,34.38511,11973500
"DAL","10/03/2014",35.97,37.14,35.96,36.95,35.18499,15957100
"DAL","10/02/2014",35.33,35.99,34.42,35.28,33.59476,19361100
"DAL","10/01/2014",35.35,35.39,34.29,34.9,33.23291,24756500
"DAL","09/30/2014",36.01,36.53,35.18,36.15,34.42321,15101800
"DAL","09/29/2014",36.04,36.35,35.74,36,34.28037,9684100
"DAL","09/26/2014",36.4,36.73,36.13,36.52,34.77552,15665300
"DAL","09/25/2014",37.41,37.49,36.44,36.66,34.90885,14536800
"DAL","09/24/2014",37.78,38.02,37.46,37.66,35.86107,11253000
"DAL","09/23/2014",37.72,38.19,37.07,37.7,35.89916,11913900
"DAL","09/22/2014",38.64,38.78,37.85,37.95,36.13722,8181900
"DAL","09/19/2014",39.62,39.68,38.64,38.64,36.79426,10491000
"DAL","09/18/2014",39.11,39.55,39,39.44,37.55605,6511400
"DAL","09/17/2014",39.52,39.91,38.76,38.94,37.07993,10551900
"DAL","09/16/2014",39.14,39.6,38.6,39.52,37.63223,7581500
"DAL","09/15/2014",39.64,39.85,39.15,39.2,37.32751,6750500
"DAL","09/12/2014",39.43,39.96,39.3,39.69,37.79411,8266700
"DAL","09/11/2014",39.7,39.99,39.15,39.56,37.67031,9353400
"DAL","09/10/2014",38.96,39.55,38.7,39.55,37.66079,9198600
"DAL","09/09/2014",38.83,39.43,38.29,38.82,36.96567,9508600
"DAL","09/08/2014",39.42,39.8,39.02,39.04,37.17516,9095800
"DAL","09/05/2014",39.28,39.61,38.72,39.22,37.34656,10321800
"DAL","09/04/2014",39.22,39.5,38.82,39.29,37.41321,12810300
"DAL","09/03/2014",39.49,39.8,38.37,38.82,36.96567,24332900
"DAL","09/02/2014",39.8,40.97,39.75,40.93,38.97488,11664100
"DAL","08/29/2014",40,40.05,39.3,39.58,37.68937,6721900
"DAL","08/28/2014",39.91,40.13,39.55,39.89,37.98455,5722800
"DAL","08/27/2014",40.05,40.33,39.85,40.16,38.24165,7529000
"DAL","08/26/2014",40.55,40.7,39.88,39.9,37.99407,7258900
"DAL","08/25/2014",40.71,40.77,40.23,40.52,38.58446,5645700
