"symbol","date","open","high","low","close","adjclose","volume"
"ABBV","12/31/2014",66.72,67.1,65.35,65.44,58.85311,3989100
"ABBV","12/30/2014",66.77,67.16,66.02,66.3,59.62655,5568800
"ABBV","12/29/2014",66.58,67.37,66.42,67.14,60.38199,3872800
"ABBV","12/26/2014",66.51,67.24,66.51,66.98,60.23811,4158200
"ABBV","12/24/2014",64.75,66.95,64.75,66.21,59.5456,4705500
"ABBV","12/23/2014",67.23,67.32,64.02,64.35,57.87282,12123000
"ABBV","12/22/2014",68.04,68.25,66.83,66.97,60.2291,12876600
"ABBV","12/19/2014",67.69,68.62,66.84,67.71,60.89462,12631000
"ABBV","12/18/2014",67.86,68.01,67.2,67.92,61.08348,7184700
"ABBV","12/17/2014",65.5,66.74,65.09,66.57,59.86937,5934900
"ABBV","12/16/2014",65.11,66.94,64.8,65.25,58.68223,8545100
"ABBV","12/15/2014",65.75,66.47,64.81,65.62,59.015,7226000
"ABBV","12/12/2014",66.53,67.17,65.01,65.27,58.70021,9215500
"ABBV","12/11/2014",66.48,67.96,66.24,67.03,60.28307,9518000
"ABBV","12/10/2014",69.44,69.44,67.53,67.58,60.77771,8575700
"ABBV","12/09/2014",68.21,69.19,67.61,69.14,62.18068,6833800
"ABBV","12/08/2014",69.81,70.76,69.35,69.42,62.4325,5452100
"ABBV","12/05/2014",69.52,70.17,69.34,69.71,62.69331,4360100
"ABBV","12/04/2014",68.35,69.86,68.29,69.57,62.56741,7665300
"ABBV","12/03/2014",69.17,69.48,68.41,68.5,61.60511,5817700
"ABBV","12/02/2014",68.88,69.49,68.65,69.27,62.2976,6491500
"ABBV","12/01/2014",69.08,69.5,68.83,69.11,62.15372,4885100
"ABBV","11/28/2014",69,69.48,68.89,69.2,62.23462,2953700
"ABBV","11/26/2014",68.34,68.86,67.88,68.7,61.78498,4046000
"ABBV","11/25/2014",67.64,68.21,67.15,68.06,61.20939,7550800
"ABBV","11/24/2014",67.4,68.06,67.4,67.78,60.95757,7730400
"ABBV","11/21/2014",66.41,67.36,65.75,67.36,60.57985,9165900
"ABBV","11/20/2014",65.04,65.68,64.93,65.19,58.62828,4975500
"ABBV","11/19/2014",65.88,66.15,65.22,65.5,58.90707,5710900
"ABBV","11/18/2014",64.78,66.24,64.78,66.05,59.4017,6432200
"ABBV","11/17/2014",64.08,65.41,64.03,65.04,58.49337,7117100
"ABBV","11/14/2014",63.98,64,63.13,64,57.55805,4684900
"ABBV","11/13/2014",64.25,64.79,63.4,63.63,57.22529,4510200
"ABBV","11/12/2014",63.56,64.02,63.56,63.76,57.34221,5366700
"ABBV","11/11/2014",63.69,64.2,63.5,63.85,57.42315,5041200
"ABBV","11/10/2014",61.99,64.06,61.87,63.79,57.36919,9513000
"ABBV","11/07/2014",62.31,62.33,61.31,61.5,55.30969,7002600
"ABBV","11/06/2014",62.75,63.39,62.42,62.71,56.3979,5152400
"ABBV","11/05/2014",63.49,63.67,62.2,62.54,56.245,6465000
"ABBV","11/04/2014",63.21,63.61,62.32,62.66,56.35292,9741700
"ABBV","11/03/2014",63.66,63.9,62.94,63.25,56.88355,8250800
"ABBV","10/31/2014",63.06,63.99,62.37,63.46,57.0724,15009900
"ABBV","10/30/2014",60,61.43,59.91,61.18,55.0219,11635300
"ABBV","10/29/2014",60.99,60.99,59.36,59.98,53.94268,16547900
"ABBV","10/28/2014",60.76,61.13,60.44,60.93,54.79707,9412500
"ABBV","10/27/2014",60.35,60.98,60.21,60.49,54.40136,10010900
"ABBV","10/24/2014",59.34,60.41,59.34,60.29,54.22149,10391600
"ABBV","10/23/2014",58.1,59.7,57.88,59.52,53.52899,14729300
"ABBV","10/22/2014",56.96,57.45,56.26,56.9,51.17271,16048100
"ABBV","10/21/2014",55.3,56.45,55.02,56.29,50.62411,17522100
"ABBV","10/20/2014",52.56,54.59,52.25,54.41,48.93334,17954600
"ABBV","10/17/2014",53.78,53.9,52.9,53.37,47.99801,31891900
"ABBV","10/16/2014",55.8,55.9,52.84,52.9,47.57533,61236700
"ABBV","10/15/2014",52.33,55.72,52.06,54.63,49.1312,122740200
"ABBV","10/14/2014",53.59,54.84,53.02,54.13,48.68152,14293600
"ABBV","10/13/2014",54.88,55.15,53.58,53.62,48.22285,16908200
"ABBV","10/10/2014",55.99,56.67,54.95,54.97,49.43697,12108700
"ABBV","10/10/2014",0,0,0,0,0,0
"ABBV","10/09/2014",58.52,58.55,56.71,56.72,50.6331,11911600
"ABBV","10/08/2014",56.54,58.45,56.18,58.34,52.07925,10917200
"ABBV","10/07/2014",57.6,57.6,56.51,56.65,50.57061,8923500
"ABBV","10/06/2014",58.59,58.99,57.66,57.81,51.60613,7359900
"ABBV","10/03/2014",57.42,58.78,57.34,58.69,52.39168,11675600
"ABBV","10/02/2014",57.54,57.7,56.14,56.67,50.58846,8371500
"ABBV","10/01/2014",57.93,57.94,56.96,57.23,51.08837,8431900
"ABBV","09/30/2014",58.26,58.81,57.73,57.76,51.56148,8599000
"ABBV","09/29/2014",58.14,58.83,57.94,58.52,52.23993,7640400
"ABBV","09/26/2014",58.54,59.24,58.1,59.19,52.83803,15866000
"ABBV","09/25/2014",58.47,59.5,57.97,58,51.77573,10079400
"ABBV","09/24/2014",57.66,59.35,57.61,59.05,52.71306,15763800
"ABBV","09/23/2014",56.8,58.27,56.6,57.56,51.38296,24204400
"ABBV","09/22/2014",59.23,59.3,58.41,58.71,52.40955,9045900
"ABBV","09/19/2014",59.84,59.93,59.01,59.06,52.72197,13986900
"ABBV","09/18/2014",59.6,59.65,59.1,59.45,53.07013,10980500
"ABBV","09/17/2014",58.89,60.02,58.75,59.62,53.22189,14389400
"ABBV","09/16/2014",57.63,58.7,57.46,58.6,52.31134,9112400
"ABBV","09/15/2014",57.75,58.15,57.47,57.93,51.71325,8632700
"ABBV","09/12/2014",57.85,58.77,57.74,57.88,51.66861,15556200
"ABBV","09/11/2014",57,57.88,56.85,57.85,51.64183,9943900
"ABBV","09/10/2014",56.9,57.32,56.51,57.19,51.05266,8740300
"ABBV","09/09/2014",55.53,57.18,55.43,56.95,50.83842,17558900
"ABBV","09/08/2014",55.78,55.95,55.37,55.57,49.60651,6568800
"ABBV","09/05/2014",55.49,55.94,54.87,55.94,49.93681,9914300
"ABBV","09/04/2014",55.36,55.6,55.09,55.54,49.57973,10019400
"ABBV","09/03/2014",55.16,55.53,54.83,55.51,49.55295,7562100
"ABBV","09/02/2014",55.43,55.53,54.96,55.07,49.16017,7354900
"ABBV","08/29/2014",55.75,55.8,55.24,55.28,49.34763,7524400
"ABBV","08/28/2014",55.52,55.68,55.25,55.6,49.63329,7277900
"ABBV","08/27/2014",55.85,55.85,55.4,55.7,49.72256,11022600
"ABBV","08/26/2014",55.68,55.94,55.64,55.75,49.76719,9309800
"ABBV","08/25/2014",55.38,55.92,55.18,55.87,49.87431,7553500
"ABBV","08/22/2014",54.87,55.27,54.36,55.2,49.27622,9314600
"ABBV","08/21/2014",54.79,55.12,54.68,54.96,49.06197,8063200
"ABBV","08/20/2014",54.82,55.18,54.69,55.06,49.15124,7612200
"ABBV","08/19/2014",54.48,55.31,54.18,55.29,49.35656,9159300
"ABBV","08/18/2014",54.39,54.52,53.84,54.31,48.48172,7370500
"ABBV","08/15/2014",54.34,54.59,53.58,53.9,48.11573,10109300
"ABBV","08/14/2014",53.62,54.23,53.53,54.19,48.37461,7959800
"ABBV","08/13/2014",52.97,53.64,52.75,53.6,47.84792,9029400
"ABBV","08/12/2014",53.22,53.3,52.57,52.84,47.16948,8524600
"ABBV","08/11/2014",53,53.65,52.77,53.31,47.58904,10074600
"ABBV","08/08/2014",52.72,52.89,52.29,52.82,47.15163,13117700
"ABBV","08/07/2014",51.59,52.71,51.42,52.43,46.80348,17171700
"ABBV","08/06/2014",51.48,52.66,51.37,52.05,46.46426,18126200
"ABBV","08/05/2014",52.77,53.19,52.45,52.79,47.12484,12783800
"ABBV","08/04/2014",52.58,53.4,52.37,53.29,47.57119,10456300
"ABBV","08/01/2014",52.03,52.64,51.75,52.48,46.8481,11593200
"ABBV","07/31/2014",53.13,53.4,52.3,52.34,46.72314,15479900
"ABBV","07/30/2014",53.28,53.89,53.03,53.75,47.98182,12680100
"ABBV","07/29/2014",53.55,53.66,53.24,53.43,47.69616,16171500
"ABBV","07/28/2014",53.42,54,53.17,53.74,47.9729,10466000
"ABBV","07/25/2014",54.4,54.49,53.03,53.18,47.47299,11680900
"ABBV","07/24/2014",54.22,54.56,53.97,54.08,48.27641,11712800
"ABBV","07/23/2014",54.48,54.81,54.07,54.48,48.63348,15011300
"ABBV","07/22/2014",53.82,54.38,53.75,54.05,48.24963,14724300
"ABBV","07/21/2014",54.14,54.45,53.91,54,48.20499,22334900
"ABBV","07/18/2014",53,55.12,53,54.91,49.01733,42456000
"ABBV","07/17/2014",53.21,55,52.88,53.52,47.7765,18699000
"ABBV","07/16/2014",53.25,53.67,51.82,53.65,47.89255,23291200
"ABBV","07/15/2014",54.52,54.69,53.39,53.44,47.70509,16796400
"ABBV","07/14/2014",53.89,55.05,53.72,54.85,48.96377,30823300
"ABBV","07/11/2014",55.34,56.6,54.48,54.96,49.06197,13586800
"ABBV","07/11/2014",0,0,0,0,0,0
"ABBV","07/10/2014",54.5,55.88,54.28,55.79,49.42797,7553100
"ABBV","07/09/2014",55.56,55.64,54.82,55.01,48.73693,11516300
"ABBV","07/08/2014",56.68,56.97,55.48,55.69,49.33938,9297300
"ABBV","07/07/2014",57.91,58.15,57.39,57.4,50.85438,4736300
"ABBV","07/03/2014",57.9,58.27,57.65,58.22,51.58086,3828900
"ABBV","07/02/2014",57.46,58.11,56.92,58.11,51.48341,6198500
"ABBV","07/01/2014",56.42,57.2,56.17,56.89,50.40253,6869800
"ABBV","06/30/2014",56.51,56.89,56.1,56.44,50.00385,6229700
